Date,Open,High,Low,Close,Volume
2021-10-28,17750,18250,17500,18150,124968
2021-10-29,18200,18300,17250,17350,131208
2021-11-01,17450,18150,17200,17550,110525
2021-11-02,17800,18100,17400,17600,85288
2021-11-03,17600,17700,16750,17000,101498
2021-11-04,17050,17150,15900,15950,210136
2021-11-05,15950,16200,15450,15700,117896
2021-11-08,15700,15800,15200,15500,75207
2021-11-09,15500,16150,15450,15950,76718
2021-11-10,15800,15950,15050,15050,112432
2021-11-11,15100,15200,14300,14750,130575
2021-11-12,14800,15350,14650,14950,98315
2021-11-15,15000,15800,14950,15500,140105
2021-11-16,15400,16150,15300,15600,96765
2021-11-17,15600,15750,14850,15050,166979
2021-11-18,15300,16600,15300,16050,416479
2021-11-19,16100,19850,15600,19000,5660711
2021-11-22,18700,18950,18150,18400,892990
2021-11-23,18050,18350,17200,17200,669379
2021-11-24,17650,19400,17550,17600,3338432
2021-11-25,17700,18900,17600,18200,907138
2021-11-26,18300,18750,16900,17050,651975
2021-11-29,16500,16750,15500,15650,383600
2021-11-30,16000,16500,15300,15350,269256
2021-12-01,15150,16200,15000,15750,235873
2021-12-02,15300,16350,15150,16050,163554
2021-12-03,15900,16650,15750,16450,123913
2021-12-06,16100,16450,15900,16450,84221
2021-12-07,16600,17250,16300,16750,192664
2021-12-08,16950,18600,16950,17800,916988
2021-12-09,17600,18300,17600,17950,201543
2021-12-10,17750,18400,17500,18200,212469
2021-12-13,18300,18900,18050,18100,584047
2021-12-14,17900,18550,17600,18400,310443
2021-12-15,18200,18700,18050,18600,260985
2021-12-16,18750,19200,17900,17900,395833
2021-12-17,17900,19550,17750,19100,1104288
2021-12-20,19000,19050,18000,18100,359409
2021-12-21,18150,18450,17300,18300,316004
2021-12-22,18350,19700,18200,18800,737399
2021-12-23,18650,18800,18150,18550,245930
2021-12-24,18600,19000,18200,18200,215067
2021-12-27,18150,18450,17850,18000,139672
2021-12-28,18050,18300,17800,17900,171217
2021-12-29,18450,19000,18100,18700,445445
2021-12-30,18600,19100,18250,19000,276545
2022-01-03,19200,19200,18450,18950,220696
2022-01-04,18900,20000,18600,20000,948509
2022-01-05,20500,21900,20000,20800,2984499
2022-01-06,20300,22000,20050,20350,2182456
2022-01-07,20700,20850,18650,19600,637761
2022-01-10,19750,20550,18950,20000,608354
2022-01-11,20200,20300,19000,19200,407402
2022-01-12,19500,20200,19100,19800,450007
2022-01-13,20250,20700,19300,19550,625521
2022-01-14,19300,20200,19200,19850,462244
2022-01-17,19850,20000,19200,19450,260569
2022-01-18,19650,20050,18200,18250,626423
2022-01-19,17800,18500,17500,18450,242887
2022-01-20,18400,18500,17900,18150,161796
2022-01-21,17850,18050,16250,16600,523093
2022-01-24,16300,16300,15800,15900,179110
2022-01-25,16000,16450,15100,15250,276379
2022-01-26,15200,15750,15100,15150,151570
2022-01-27,15250,15400,14100,14300,198552
2022-01-28,14500,14550,13500,14350,202443
2022-02-03,14600,14900,14400,14650,120120
2022-02-04,14400,15350,14300,15300,196164
2022-02-07,15300,15300,14750,14900,94816
2022-02-08,14900,16700,14900,15850,735254
2022-02-09,16100,16150,15700,16000,99560
2022-02-10,16200,16900,15700,15800,285541
2022-02-11,15400,15700,15150,15300,89063
2022-02-14,14800,15000,14100,14150,161302
2022-02-15,14250,14950,13950,14050,171334
2022-02-16,14450,14850,14400,14700,68856
2022-02-17,14700,15100,14300,14600,104956
2022-02-18,14300,15000,14300,14900,60164
2022-02-21,14550,14950,14500,14950,53089
2022-02-22,14500,14850,14200,14350,94223
2022-02-23,14500,14650,14350,14400,54680
2022-02-24,14200,14300,13600,13600,139965
2022-02-25,13800,14300,13750,13950,86886
2022-02-28,13800,14150,13700,13950,58490
2022-03-02,13700,14150,13700,14050,52138
2022-03-03,14350,14600,14100,14600,73736
2022-03-04,14500,16050,14350,14850,593986
2022-03-07,14650,14650,14200,14400,72267
2022-03-08,13950,14600,13850,14000,137963
2022-03-10,14450,14650,14200,14250,68929
2022-03-11,14250,14400,14200,14300,52811
2022-03-14,14300,14350,13900,14150,64038
2022-03-15,14200,14850,13850,14050,197445
2022-03-16,14250,14350,14050,14200,70478
2022-03-17,14600,14800,14400,14500,118008
2022-03-18,14700,15300,14550,15050,247728
2022-03-21,15100,15250,14850,15000,100521
2022-03-22,14900,15050,14650,14750,64206
2022-03-23,14900,15100,14650,14950,88652
2022-03-24,14750,15050,14700,14800,55430
2022-03-25,14900,15350,14850,15100,115443
2022-03-28,15550,15650,15150,15350,176379
2022-03-29,15400,15500,15100,15100,66327
2022-03-30,15250,15550,15050,15050,130790
2022-03-31,15050,15600,14900,15550,226905
2022-04-01,15250,15500,15050,15050,93600
2022-04-04,15150,15400,14900,15050,87654
2022-04-05,15100,15250,14950,15050,54303
2022-04-06,14850,15050,14800,15000,50066
2022-04-07,14800,15500,14750,15100,115358
2022-04-08,15100,15150,14800,15050,46150
2022-04-11,14900,15400,14900,15100,108087
2022-04-12,15000,15650,14950,15150,167032
2022-04-13,15150,15600,15100,15400,117996
2022-04-14,15850,16450,15500,15500,627834
2022-04-15,15300,15700,15050,15150,165137
2022-04-18,15150,15350,14900,14900,123836
2022-04-19,14900,15150,14850,14900,83835
2022-04-20,15000,15000,14750,14750,65291
2022-04-21,14700,15100,14700,14850,65211
2022-04-22,14750,15200,14700,15000,81188
2022-04-25,14700,14850,14400,14500,74908
2022-04-26,14750,15750,14750,14950,190826
2022-04-27,14350,15000,14350,14750,71181
2022-04-28,14800,14850,14500,14600,44127
2022-04-29,14650,15050,14600,14700,64997
2022-05-02,14600,14700,14300,14550,46680
2022-05-03,14550,14950,14550,14750,53047
2022-05-04,14800,14900,14450,14500,65762
2022-05-06,14450,14450,14100,14250,50259
2022-05-09,14150,14400,13800,13900,42527
2022-05-10,13850,14100,13450,14100,67825
2022-05-11,14300,14400,13900,13900,30390
2022-05-12,14050,14050,13300,13300,63968
2022-05-13,13300,13700,13300,13600,34212
2022-05-16,13600,13700,12950,13000,86438
2022-05-17,12900,13900,12900,13500,76944
2022-05-18,13950,14800,13950,14300,251221
2022-05-19,13900,15000,13600,14900,206609
2022-05-20,14800,16850,14550,14600,1520615
2022-05-23,14900,15800,14700,15000,637537
2022-05-24,15100,15200,14650,14800,133924
2022-05-25,14650,14900,14400,14450,96576
2022-05-26,14450,14600,14100,14100,75875
2022-05-27,14200,14600,14100,14150,53859
2022-05-30,14250,14550,14200,14250,29230
2022-05-31,14300,14500,14200,14400,31174
2022-06-02,14350,14450,14200,14250,24191
2022-06-03,14200,14350,14150,14250,31396
2022-06-07,14250,14300,13650,13750,52246
2022-06-08,13750,13950,13650,13700,39640
2022-06-09,13600,13700,13250,13450,59455
2022-06-10,14000,14800,13950,14050,526483
2022-06-13,13700,14400,13200,13300,177781
2022-06-14,13700,13750,13200,13550,111884
2022-06-15,13250,13500,12550,12550,181487
2022-06-16,12900,13950,12850,13600,327643
2022-06-17,13200,14400,12950,14050,151317
2022-06-20,13950,14800,12900,14000,433252
2022-06-21,14400,14500,13550,13850,129537
2022-06-22,14050,14050,12700,12700,122586
2022-06-23,12600,12800,11600,11700,168020
2022-06-24,11550,12350,11550,12100,99881
2022-06-27,12150,12700,12100,12400,59410
2022-06-28,12350,12700,12150,12250,45622
2022-06-29,12050,12200,11900,11950,54806
2022-06-30,11800,12050,11300,11600,107716
2022-07-01,11500,11800,11150,11450,66307
2022-07-04,11600,11600,10350,10450,104581
2022-07-05,10650,10950,10450,10700,53351
2022-07-06,10700,11000,10550,11000,41241
2022-07-07,11100,11450,10850,11000,68031
2022-07-08,11200,11350,10950,10950,58606
2022-07-11,10900,11150,10800,10850,45303
2022-07-12,10650,10800,10400,10500,48605
2022-07-13,10600,10800,10350,10600,40854
2022-07-14,10600,10800,10450,10550,25052
2022-07-15,10550,10650,10200,10300,32289
2022-07-18,10450,10650,10300,10500,68124
2022-07-19,10450,10850,10250,10750,55328
2022-07-20,10950,11050,10700,10800,55526
2022-07-21,10900,11200,10750,10950,67567
2022-07-22,11050,11100,10600,10850,76548
2022-07-25,10700,11150,10700,10950,34263
2022-07-26,11050,11300,10950,11250,44593
2022-07-27,11050,11250,11000,11050,37699
2022-07-28,11250,11400,10600,10800,89063
2022-07-29,11050,12800,11050,11300,1273716
2022-08-01,11300,11650,11150,11500,137147
2022-08-02,11550,11800,11400,11600,100920
2022-08-03,11650,12000,11500,11750,179144
2022-08-04,11800,12000,11650,11850,103851
2022-08-05,11800,11800,11550,11800,69522
2022-08-08,11700,11800,11500,11700,43250
2022-08-09,11750,11800,11550,11750,36910
2022-08-10,11750,11800,11400,11450,56577
2022-08-11,11600,11750,11450,11700,54411
2022-08-12,11800,11900,11500,11600,78428
2022-08-16,11650,11650,11450,11500,38093
2022-08-17,11500,12600,11500,11750,507749
2022-08-18,11900,12850,11750,12850,472632
2022-08-19,13200,13200,12450,12550,319949
2022-08-22,12450,12850,12050,12400,182083
2022-08-23,12250,15400,12150,13300,7072198
2022-08-24,13400,13600,13050,13450,884502
2022-08-25,14700,15850,13700,13700,4893807
2022-08-26,13650,14500,13650,14050,805248
2022-08-29,13300,13400,12700,12750,555656
2022-08-30,12800,13850,12750,13600,649357
2022-08-31,13650,14200,13150,14050,470451
2022-09-01,13850,14050,13250,13350,285096
2022-09-02,13700,13700,13050,13100,171500
2022-09-05,13050,13200,12500,12700,139506
2022-09-06,12850,13450,12800,13300,185825
2022-09-07,13150,13550,12850,13000,177879
2022-09-08,13200,14500,12900,12900,1225204
2022-09-13,13200,13800,13000,13550,377354
2022-09-14,12950,13350,12950,13150,179016
2022-09-15,13650,15000,13250,13800,1417555
2022-09-16,13700,14250,13550,14150,371298
2022-09-19,14150,14200,13450,13550,318884
2022-09-20,14250,14500,13500,13550,771432
2022-09-21,13650,14200,13550,13850,425558
2022-09-22,13550,14150,13500,14000,248804
2022-09-23,13850,13850,12800,12900,268551
2022-09-26,12500,12500,11300,11350,238246
2022-09-27,11300,11550,10800,11250,131893
2022-09-28,11300,11300,10400,10600,103250
2022-09-29,10750,11000,10200,10200,103025
2022-09-30,9910,10350,9900,10150,79548
2022-10-04,10300,10950,10300,10700,107376
2022-10-05,11000,11100,10200,10200,82481
2022-10-06,10300,10700,10300,10600,36705
2022-10-07,10400,10750,10400,10550,34073
2022-10-11,10200,10300,9950,9970,68757
2022-10-12,9830,10150,9830,9990,71761
2022-10-13,10200,10500,9580,9590,138320
2022-10-14,9800,9990,9750,9880,49163
2022-10-17,9600,9660,9300,9490,127049
2022-10-18,9670,9830,9550,9620,80558
2022-10-19,9690,9960,9490,9500,72006
2022-10-20,9490,9560,8820,8850,195909
2022-10-21,8840,8880,8480,8480,82759
2022-10-24,8680,8850,8560,8670,59120
2022-10-25,8510,8660,8430,8560,89493
2022-10-26,8610,8660,8000,8030,148286
2022-10-27,8140,8290,7920,8000,131097
2022-10-28,7840,7960,7710,7710,125538
2022-10-31,7930,7930,7670,7790,70256
2022-11-01,7790,7950,7780,7900,72228
2022-11-02,8000,8000,7780,7900,32867
2022-11-03,7770,7890,7700,7850,27602
2022-11-04,7880,8270,7760,8250,69760
2022-11-07,8270,8320,8120,8250,54483
2022-11-08,8260,8410,8260,8310,49338
2022-11-09,8400,8710,8250,8700,121805
2022-11-10,8660,8690,8510,8610,46457
2022-11-11,8890,8940,8700,8910,95811
2022-11-14,9160,9240,8930,9020,110506
2022-11-15,9040,9040,8880,8950,48356
2022-11-16,9020,9030,8690,8800,51604
2022-11-17,8750,8760,8640,8720,25062
2022-11-18,8650,8840,8650,8660,36603
2022-11-21,8670,8720,8390,8390,37482
2022-11-22,8430,8550,8160,8340,34050
2022-11-23,8450,8790,8370,8700,47474
2022-11-24,8880,9080,8700,9010,83249
2022-11-25,9010,9310,8940,9030,55408
2022-11-28,9000,9010,8750,8850,33522
2022-11-29,8670,9520,8670,9170,197674
2022-11-30,9260,9260,9000,9130,48237
2022-12-01,9250,9330,9080,9200,62104
2022-12-02,9280,9650,9140,9410,121876
2022-12-05,9440,9490,9120,9190,46184
2022-12-06,9100,9180,8730,8760,38221
2022-12-07,8770,9450,8770,9380,175857
2022-12-08,9390,9450,9170,9280,45346
2022-12-09,9270,9280,8960,9000,47168
2022-12-12,9000,9050,8870,8950,34677
2022-12-13,9130,9370,9020,9200,38896
2022-12-14,9250,9930,9100,9780,142228
2022-12-15,9790,9910,9630,9840,39175
2022-12-16,9690,9780,9490,9530,40015
2022-12-19,9530,9670,9380,9450,32789
2022-12-20,9350,9460,9050,9390,41010
2022-12-21,9280,9380,9010,9300,43428
2022-12-22,9210,10200,9210,10000,285409
2022-12-23,9840,9890,9530,9610,68251
2022-12-26,9590,10050,9510,9750,82517
2022-12-27,9570,9950,9570,9880,44885
2022-12-28,9760,10000,9690,9780,32019
