Date,Open,High,Low,Close,Volume
2000-08-02,47200,50700,46000,47400,92172
2000-08-03,48100,51500,47600,49000,97534
2000-08-04,49800,50000,47000,47500,83970
2000-08-07,46100,48600,45000,45300,58281
2000-08-08,45000,46700,42250,44300,57873
2000-08-09,45000,45500,43500,45500,35083
2000-08-10,46000,50900,45200,50900,136024
2000-08-11,51800,53400,49000,50700,156434
2000-08-14,49700,52800,49700,50700,59505
2000-08-16,52500,56700,51700,52500,205130
2000-08-17,52500,52500,48500,49000,89949
2000-08-18,49500,50800,46300,47800,45515
2000-08-21,45200,46900,44600,45400,37659
2000-08-22,44000,48000,44000,46900,54437
2000-08-23,46500,50800,45600,47800,167022
2000-08-24,50000,50200,45800,46700,68114
2000-08-25,46100,48000,45500,46000,48278
2000-08-28,46600,50400,46600,49600,84345
2000-08-29,48900,50200,48000,48600,72015
2000-08-30,48700,53700,48500,51800,162950
2000-08-31,51900,52400,46500,48000,71249
2000-09-01,48100,50200,47000,48600,70570
2000-09-04,48000,49000,46500,47300,40507
2000-09-05,47000,49500,46200,47100,67562
2000-09-06,47200,48800,46900,47700,61158
2000-09-07,47500,48200,44100,44800,91623
2000-09-08,44150,45800,42500,44500,35899
2000-09-14,43100,44000,39200,42300,62070
2000-09-15,40800,42900,38900,40000,43929
2000-09-18,37500,38000,35200,35200,14372
2000-09-19,31000,33000,31000,31000,123739
2000-09-20,32000,32500,30100,30400,54119
2000-09-21,30000,30000,26800,26800,73984
2000-09-22,24900,25100,23600,23600,64460
2000-09-25,20950,25000,20800,23800,270500
2000-09-26,23300,26650,23000,26650,227537
2000-09-27,27150,29800,27100,29800,140712
2000-09-28,32000,32400,28500,29850,324044
2000-09-29,30200,30600,28500,29300,148211
2000-10-02,28500,31500,28100,30000,227253
2000-10-04,28500,30100,28100,28900,122610
2000-10-05,30000,32350,30000,32350,87371
2000-10-06,33350,34050,30800,31300,271450
2000-10-09,31000,33000,30200,30500,135433
2000-10-10,30500,31900,28100,30900,107304
2000-10-11,30850,30850,27200,28050,128833
2000-10-12,26100,27700,26100,26500,106546
2000-10-13,24200,24500,23350,23600,104686
2000-10-16,25100,26400,25050,26400,139395
2000-10-17,26800,26800,23250,23250,110437
2000-10-18,21100,23400,20600,22750,180489
2000-10-19,21500,23400,21500,22400,98410
2000-10-20,24000,24800,23050,23500,135710
2000-10-23,22400,23400,21000,21700,79335
2000-10-24,21800,23500,21400,22500,181810
2000-10-25,21900,22650,21500,21700,77603
2000-10-26,21100,21500,20000,20500,77372
2000-10-27,20500,21150,20050,20400,103260
2000-10-30,19950,20400,18000,18000,100581
2000-10-31,16300,19500,16000,19000,152385
2000-11-01,19550,21250,19550,21250,108759
2000-11-02,21950,23700,21400,23050,261040
2000-11-03,23500,23700,22300,23100,159936
2000-11-06,23500,25850,23500,25850,168837
2000-11-07,26000,26600,23900,24850,140360
2000-11-08,24900,27800,24300,25600,182594
2000-11-09,24500,27100,24300,26000,74414
2000-11-10,25700,26500,25200,25400,47594
2000-11-13,24500,25400,22500,24200,45704
2000-11-14,24800,26500,24800,25600,89620
2000-11-15,26800,28650,26100,28650,149101
2000-11-16,30000,30300,26800,27750,163635
2000-11-17,27800,31050,27100,31000,207694
2000-11-20,30000,33100,29500,31200,175637
2000-11-21,30700,32100,28600,31700,106753
2000-11-22,31000,33600,30650,31300,160892
2000-11-23,30400,30800,27550,28400,79822
2000-11-24,29000,31500,27300,31000,163064
2000-11-27,31800,33450,31700,32900,128340
2000-11-28,32500,32500,29850,30200,77994
2000-11-29,28300,31800,28300,29800,147086
2000-11-30,29800,30500,26700,29500,86666
2000-12-01,27900,29400,27000,28750,48561
2000-12-04,29000,30400,28200,29000,55137
2000-12-05,29000,29500,27500,28750,43210
2000-12-06,30000,30500,27700,28800,69953
2000-12-07,27500,28450,27500,27800,57677
2000-12-08,27500,27900,26500,27050,48641
2000-12-11,27900,27900,26250,26700,42563
2000-12-12,25650,26700,24200,24500,79952
2000-12-13,23200,25800,23200,25200,70478
2000-12-14,24500,25000,23800,24000,77243
2000-12-15,24100,25100,23500,24000,87240
2000-12-18,23800,24000,22900,23000,38022
2000-12-19,22050,22850,20250,20500,116640
2000-12-20,19500,19650,18050,18050,64219
2000-12-21,16100,16750,15900,15950,204614
2000-12-22,15950,16650,14050,14050,74870
2000-12-26,13600,15200,13250,15050,90411
2001-01-02,14100,16850,14100,16850,55902
2001-01-03,16200,18750,16000,18600,73246
2001-01-04,20700,20800,20100,20800,62145
2001-01-05,21300,23000,20200,22000,153629
2001-01-08,21500,22800,20650,21400,139874
2001-01-09,22000,23400,20900,22900,163374
2001-01-10,22900,25600,21600,25600,372557
2001-01-11,26900,28650,25400,28650,163540
2001-01-12,30100,32050,30100,32050,170587
2001-01-15,34000,35850,33600,35850,241136
2001-01-16,35750,36900,33000,36300,330326
2001-01-17,34100,35700,31950,34000,154258
2001-01-18,33100,34300,30050,31100,103574
2001-01-19,29300,32700,29300,31800,141936
2001-01-22,33000,35600,32200,35600,162354
2001-01-26,35300,37600,33600,34000,204751
2001-01-29,34000,35000,31000,32800,109301
2001-01-30,33500,35500,32000,33200,123192
2001-01-31,32200,35000,30100,34000,133748
2001-02-01,34000,34900,32500,33000,94487
2001-02-02,33150,36500,32500,34450,202811
2001-02-05,33500,33800,30350,30350,92637
2001-02-06,30500,31500,29400,30800,74596
2001-02-07,29500,31000,28000,29300,112334
2001-02-08,29100,30700,28950,29500,96013
2001-02-09,29000,31350,29000,30400,96680
2001-02-12,29600,34000,29600,34000,240309
2001-02-13,34550,35000,32700,33500,169142
2001-02-14,33500,37500,32900,34500,330434
2001-02-15,35000,37900,34900,36700,276125
2001-02-16,36200,37300,33900,33900,156003
2001-02-19,33500,34000,32550,33900,86143
2001-02-20,35000,36500,34500,34900,132330
2001-02-21,33500,35100,33150,33600,57576
2001-02-22,32800,33100,29600,29800,136108
2001-02-23,29800,30650,29400,29800,48221
2001-02-26,30100,30650,29900,30000,42930
2001-02-27,30500,31850,28200,28400,117210
2001-02-28,27000,28000,26100,27100,105026
2001-03-02,27100,27100,23850,23900,94168
2001-03-05,22100,25950,22100,25900,79909
2001-03-06,25700,26900,24600,24600,88642
2001-03-07,25300,26350,25000,25500,135856
2001-03-08,26000,27900,25700,27500,124296
2001-03-09,27000,29800,26200,28000,306704
2001-03-12,26500,27400,24700,24800,110652
2001-03-13,22800,25100,22600,23300,133198
2001-03-14,24350,25350,24350,25000,93792
2001-03-15,23000,25500,22700,25000,64772
2001-03-16,25000,25400,24100,24400,46191
2001-03-19,24000,25600,23800,24750,51382
2001-03-20,25500,27300,25300,25750,152547
2001-03-21,25350,26900,25050,25450,66974
2001-03-22,26000,26000,24400,24800,34368
2001-03-23,24800,25500,24500,25100,31439
2001-03-26,26050,26700,25750,26200,73019
2001-03-27,26850,26850,25400,25600,33385
2001-03-28,26000,26200,24500,24700,34224
2001-03-29,24500,24750,23800,24000,27819
2001-03-30,23500,24500,21500,22500,90066
2001-04-02,22500,23450,22000,22700,54469
2001-04-03,22000,22300,21400,22100,50139
2001-04-04,22000,23800,21600,22000,107600
2001-04-06,24000,24600,23500,24600,227345
2001-04-09,24600,24800,23200,23400,106018
2001-04-10,23900,24000,22200,22350,66677
2001-04-11,23400,24200,23200,23650,147368
2001-04-12,23700,26350,23700,24800,182535
2001-04-13,25500,25700,24400,24900,117166
2001-04-16,25300,26000,24550,25000,67172
2001-04-17,25300,25400,24150,24700,53347
2001-04-18,25300,27500,25200,27400,227879
2001-04-19,29950,30650,29100,30650,237948
2001-04-20,30600,32300,29200,29500,292977
2001-04-23,29900,32700,29600,31350,310815
2001-04-24,30300,30900,29700,30600,163097
2001-04-25,30400,30600,29650,29900,80357
2001-04-26,30200,32700,30200,30200,213690
2001-04-27,29650,30500,28800,29700,72976
2001-04-30,30300,33250,30300,33250,238441
2001-05-02,35900,37000,34300,34900,336434
2001-05-03,34500,34900,32100,33300,180270
2001-05-04,32000,35300,31900,34500,143742
2001-05-07,35100,37650,35100,36400,206551
2001-05-08,35000,35600,32700,33700,144687
2001-05-09,33050,34500,31950,32100,113803
2001-05-10,32150,33000,31400,32500,60629
2001-05-11,32500,33700,31900,32200,70177
2001-05-14,31500,33100,31500,32300,44314
2001-05-15,32200,32300,31100,31400,57002
2001-05-16,30700,31800,30550,30600,74739
2001-05-17,33000,33700,31900,33300,141030
2001-05-18,32800,32800,31500,32400,68909
2001-05-21,33700,33800,32400,32900,77169
2001-05-22,33800,34300,32100,32800,67606
2001-05-23,32050,32750,31400,31900,36451
2001-05-24,31000,31350,29800,30500,138111
2001-05-25,30850,31200,30350,30500,77858
2001-05-28,30200,31350,29700,30000,73309
2001-05-29,30200,31200,30000,31200,77216
2001-05-30,30500,30500,30000,30300,34826
2001-05-31,29250,29650,29000,29100,48828
2001-06-01,29200,30000,28500,29000,49486
2001-06-04,28500,29300,28400,28500,34155
2001-06-05,28100,29200,27750,27750,48617
2001-06-07,27750,28000,26700,27700,57997
2001-06-08,28400,29900,28100,29600,93498
2001-06-11,29000,29000,27500,28400,31165
2001-06-12,28500,29750,28250,29500,80813
2001-06-13,30100,31350,29800,31000,166338
2001-06-14,30600,31400,30200,30900,56738
2001-06-15,30500,30500,29700,30250,111688
2001-06-18,30500,31300,30450,30500,57784
2001-06-19,30600,30950,30300,30850,47220
2001-06-20,30150,30500,28350,29800,51129
2001-06-21,30400,32400,30250,31400,156085
2001-06-22,32200,34000,31750,32700,333395
2001-06-25,33000,33000,30400,30700,151448
2001-06-26,31200,31300,28600,28900,144906
2001-06-27,29100,30200,28900,29000,109458
2001-06-28,29200,29550,28000,28900,74452
2001-06-29,29500,30500,29350,29400,74177
2001-07-02,29700,30300,29600,29950,66535
2001-07-03,30100,30400,29550,29950,36393
2001-07-04,30000,30500,29700,30500,48270
2001-07-05,30800,31200,30250,30450,69615
2001-07-06,29500,30300,29300,29500,43754
2001-07-09,28200,28700,26700,28000,68797
2001-07-10,28400,28400,27500,27500,24658
2001-07-11,26500,27100,25500,26650,50491
2001-07-12,27250,29400,27250,29350,90414
2001-07-13,29500,29800,26800,27300,79426
2001-07-16,27750,28100,26700,27700,31606
2001-07-18,27700,27800,26000,26100,27726
2001-07-19,26100,27200,25500,26400,64117
2001-07-20,26400,26400,25400,25500,25278
2001-07-23,25400,25400,23200,23950,44658
2001-07-24,23100,25250,22000,24300,77266
2001-07-25,23250,24200,22900,23100,84744
2001-07-26,23400,23800,22300,22350,89167
2001-07-27,23000,23400,22700,23200,97817
2001-07-30,23600,23750,23050,23600,61516
2001-07-31,23400,23800,23200,23600,42190
2001-08-01,23800,25250,23700,24550,92963
2001-08-02,24500,25450,23900,24800,69626
2001-08-03,25000,25400,24500,24800,19679
2001-08-06,24600,25100,24150,24800,23638
2001-08-07,24000,24700,24000,24250,20077
2001-08-08,24000,24400,23450,23500,30781
2001-08-09,23300,23350,22800,23350,24078
2001-08-10,23750,23900,23400,23750,15235
2001-08-13,23100,24100,23100,24000,12302
2001-08-14,24400,24800,24000,24350,36694
2001-08-16,24000,24200,23500,24000,18491
2001-08-17,24300,24750,23750,24250,48622
2001-08-20,23500,23800,23100,23600,18604
2001-08-21,23650,24050,23500,24000,19461
2001-08-22,23200,23900,23200,23600,20923
2001-08-23,24000,24000,23300,23900,31124
2001-08-24,23900,24100,23550,23650,15139
2001-08-27,24450,24450,23700,23900,40263
2001-08-28,23900,24000,23000,23900,33481
2001-08-29,23700,23700,22100,22850,23305
2001-08-30,21500,22650,21400,22200,26346
2001-08-31,21200,21900,19700,19700,75750
2001-09-03,20000,20700,19200,20100,63609
2001-09-04,19900,20650,19600,20600,44068
2001-09-05,20000,20800,19800,20100,25904
2001-09-06,20300,22100,20300,21400,64204
2001-09-07,20800,21500,20600,21400,23110
2001-09-10,20900,21200,20650,21000,24575
2001-09-11,21100,21350,20250,20300,23142
2001-09-12,17900,17900,17900,17900,61117
2001-09-13,17900,19300,17700,18100,58936
2001-09-14,18000,18350,16300,17400,115131
2001-09-17,17000,17000,15350,15350,75850
2001-09-18,16200,17000,15700,16400,76075
2001-09-19,15900,16650,15800,16400,51198
2001-09-20,16400,16400,15400,15900,24855
2001-09-21,15500,16500,15050,16000,36596
2001-09-24,15500,16700,15500,16050,46229
2001-09-25,16550,16800,15200,15600,56181
2001-09-26,15600,15750,14900,15000,29318
2001-09-27,15300,15450,14800,15000,35996
2001-09-28,15200,16700,15000,16100,165216
2001-10-04,17400,17650,16950,17200,204215
2001-10-05,17200,17200,16350,16350,109266
2001-10-08,16450,16750,15700,16700,86172
2001-10-09,16600,18400,16600,17900,118583
2001-10-10,17600,18750,16900,18000,122382
2001-10-11,18850,19100,17900,18100,107554
2001-10-12,18750,19000,17550,18000,78965
2001-10-15,18500,19300,18050,18900,127636
2001-10-16,19100,19300,18200,18900,133119
2001-10-17,19500,19800,19150,19800,109544
2001-10-18,19250,19500,19000,19050,43137
2001-10-19,19050,19350,18550,19300,56059
2001-10-22,19350,19550,18800,18850,41755
2001-10-23,19250,19450,18500,18800,47868
2001-10-24,18500,19200,18500,18850,25891
2001-10-25,18900,19000,18500,18700,38690
2001-10-26,18550,19000,18250,18500,24253
2001-10-29,18350,18800,18200,18800,35409
2001-10-30,18400,18450,17200,17300,33494
2001-10-31,17000,17550,17000,17150,54667
2001-11-01,17350,17850,17350,17600,29851
2001-11-02,17650,17900,17250,17600,58587
2001-11-05,17400,18300,17250,17600,67073
2001-11-06,17800,18250,17600,17950,58026
2001-11-07,17950,18200,17000,17250,75564
2001-11-08,17350,17800,17200,17500,57567
2001-11-09,17450,17550,17100,17200,25496
2001-11-12,17300,17950,17050,17700,94678
2001-11-13,17800,17900,17100,17450,50140
2001-11-14,17800,18350,17600,18350,170533
2001-11-15,18500,18750,17550,17700,131009
2001-11-16,17950,18000,17350,17600,51377
2001-11-19,17800,17800,17250,17350,106781
2001-11-20,17600,18200,17400,17500,136828
2001-11-21,17500,19100,17300,18900,321493
2001-11-22,19000,19150,18500,19150,109142
2001-11-23,19150,19750,18800,19600,125885
2001-11-26,19750,20850,19200,19700,211977
2001-11-27,20000,20850,19200,19300,135722
2001-11-28,19100,19200,17900,18050,84768
2001-11-29,18000,18500,17650,18200,43969
2001-11-30,18150,18750,18150,18500,42532
2001-12-03,19000,19500,19000,19000,75499
2001-12-04,19100,19800,18750,19550,76685
2001-12-05,20000,20500,19400,20300,86870
2001-12-06,20700,21000,19300,19750,77758
2001-12-07,20000,21400,19850,20800,162917
2001-12-10,21400,22500,20550,21900,294636
2001-12-11,21600,21600,20600,20800,96675
2001-12-12,21500,21800,20850,21200,99876
2001-12-13,21500,21950,21150,21750,123499
2001-12-14,21350,21550,20000,21300,75713
2001-12-17,20700,21000,19400,19700,71631
2001-12-18,19750,20000,18700,18700,114855
2001-12-19,19000,19200,18150,18150,56532
2001-12-20,17300,18700,17300,18550,43345
2001-12-21,17900,18300,17500,17950,28019
2001-12-24,17950,18500,17700,17950,21623
2001-12-26,17850,17850,17200,17300,29460
2001-12-27,17300,18100,17100,17850,30143
2001-12-28,18200,18300,17700,18000,105998
2002-01-02,18000,18350,17900,18000,58985
2002-01-03,18050,18300,17700,17750,132699
2002-01-04,18050,18950,17900,18850,142476
2002-01-07,18900,19200,18400,18400,116961
2002-01-08,18200,18600,17800,17850,76466
2002-01-09,17700,18400,17400,18000,124566
2002-01-10,17650,18050,17500,17550,64269
2002-01-11,17400,17850,17250,17550,58038
2002-01-14,17350,17650,17250,17300,30004
2002-01-15,17200,17400,16400,16650,56087
2002-01-16,16550,16850,16200,16300,51472
2002-01-17,16300,16300,15600,15900,41341
2002-01-18,16000,16200,15800,15900,36115
2002-01-21,15900,16100,15500,15700,38819
2002-01-22,16400,17000,16300,16550,86755
2002-01-23,16550,16950,16000,16500,47217
2002-01-24,16650,16900,16350,16550,40603
2002-01-25,16700,16850,16200,16550,73667
2002-01-28,16900,18500,16900,18500,182914
2002-01-29,18500,19300,18200,18500,130542
2002-01-30,18000,18000,17150,17400,71091
2002-01-31,17450,17900,17350,17500,49178
2002-02-01,17700,17800,17000,17250,45646
2002-02-04,16800,17250,16350,16700,32064
2002-02-05,16000,16550,16000,16550,26226
2002-02-06,16000,16600,16000,16100,27274
2002-02-07,16100,16400,15400,15400,46058
2002-02-08,15500,16350,15500,16100,43960
2002-02-14,16350,16500,16050,16150,35735
2002-02-15,16050,16300,15900,16000,30923
2002-02-18,16000,16250,15900,16100,28794
2002-02-19,16300,16700,16300,16300,43854
2002-02-20,15950,16300,15900,16150,26605
2002-02-21,16100,16450,15900,15900,50507
2002-02-22,15500,16300,15500,15900,76958
2002-02-25,16300,16300,15750,16000,48500
2002-02-26,16300,16400,15900,15900,32142
2002-02-27,15900,16100,15500,15700,77459
2002-02-28,15700,16150,15600,16000,75363
2002-03-04,16500,17450,16200,17000,163915
2002-03-05,17650,17650,16350,16550,115399
2002-03-06,16400,16900,16350,16700,67406
2002-03-07,16700,18700,16700,18350,361046
2002-03-08,18000,19000,16800,17400,329818
2002-03-11,17750,18550,17100,18550,141717
2002-03-12,18000,18700,17400,17450,104306
2002-03-13,17050,17450,16950,17000,81023
2002-03-14,17000,17200,16700,17000,58666
2002-03-15,16800,18000,16800,18000,104500
2002-03-18,18400,20150,18100,20150,386420
2002-03-19,20500,20700,19600,20300,294794
2002-03-20,20350,21150,19250,19800,186184
2002-03-21,19500,20500,19200,19700,86735
2002-03-22,19600,20450,19500,19550,131632
2002-03-25,19750,20700,19500,19500,180143
2002-03-26,19350,19800,18650,18900,78985
2002-03-27,20100,21150,20000,20500,323434
2002-03-28,19800,20450,19100,19100,122513
2002-03-29,19400,19700,18850,19150,68494
2002-04-01,19000,19200,17650,17650,93978
2002-04-02,17800,18200,17350,17800,55028
2002-04-03,17800,18050,17350,17500,77338
2002-04-04,17000,17650,16900,17200,58194
2002-04-08,17200,17800,17200,17200,37892
2002-04-09,17350,18200,17200,17200,56333
2002-04-10,17250,17250,16100,16300,48236
2002-04-11,16500,16700,16300,16300,42938
2002-04-12,15800,16300,15800,16100,31163
2002-04-15,16400,16750,16100,16750,41777
2002-04-16,17000,17200,16750,16800,59750
2002-04-17,17050,17200,16600,16700,49433
2002-04-18,16600,16900,16050,16300,50411
2002-04-19,16100,16300,15950,16100,47863
2002-04-22,16000,16050,15100,15300,47556
2002-04-23,15300,15650,15300,15550,32141
2002-04-24,15350,15800,15200,15300,42206
2002-04-25,15000,15300,14600,14650,48938
2002-04-26,14950,15150,14650,14900,20175
2002-04-29,14500,14850,14150,14500,21652
2002-04-30,14200,14850,14200,14550,22680
2002-05-02,14600,15000,14550,14650,19010
2002-05-03,14500,14650,14300,14400,20542
2002-05-06,14200,15000,14100,14600,34695
2002-05-07,14400,14700,14150,14350,21437
2002-05-08,14450,14900,14450,14550,36690
2002-05-09,14900,15250,14350,14500,44223
2002-05-10,14900,15950,14900,15000,150437
2002-05-13,15200,15750,15050,15350,61529
2002-05-14,15700,15700,14650,14800,40678
2002-05-15,15000,15250,14900,15050,37650
2002-05-16,14750,15200,14750,14750,24319
2002-05-17,14950,15600,14650,15300,70711
2002-05-20,15300,15500,15050,15050,48228
2002-05-21,14900,15050,14600,14650,27062
2002-05-22,14650,15150,14550,14850,40645
2002-05-23,14600,14850,14300,14300,28623
2002-05-24,14400,14500,14150,14250,26094
2002-05-27,14300,14400,13850,13850,34820
2002-05-28,13500,13550,12850,13150,57193
2002-05-29,12800,13000,11750,12200,48592
2002-05-30,11800,12250,11800,11800,23053
2002-05-31,12000,12450,11600,11600,28281
2002-06-03,11450,11800,11300,11650,18489
2002-06-04,11400,11600,11100,11600,24077
2002-06-05,11800,12100,11800,12000,13890
2002-06-07,11750,11800,11500,11700,21667
2002-06-10,11400,12300,11400,12300,17354
2002-06-11,12400,12400,11950,12250,6754
2002-06-12,11950,12350,11950,12350,6503
2002-06-14,12350,12550,12150,12300,10468
2002-06-17,12350,12450,12100,12300,5435
2002-06-18,12500,12500,12100,12300,10174
2002-06-19,11600,12100,11300,11600,17810
2002-06-20,11500,11600,11300,11500,8566
2002-06-21,10600,11300,10600,11200,13394
2002-06-24,10800,11300,10450,10700,19199
2002-06-25,11000,11000,10200,10400,12090
2002-06-26,10100,10100,9200,9530,21308
2002-06-27,9690,9930,9610,9850,4016
2002-06-28,9900,10400,9900,10350,7556
2002-07-02,10000,10150,9800,10150,10320
2002-07-03,9800,10750,9800,10500,12559
2002-07-04,10500,10700,10250,10650,12168
2002-07-05,10650,10900,10500,10700,22462
2002-07-08,10750,11200,10200,10600,21970
2002-07-09,10600,11200,10400,10900,18294
2002-07-10,10700,10850,10600,10800,27781
2002-07-11,10500,10750,10350,10700,25434
2002-07-12,10800,10950,10700,10900,21550
2002-07-15,11000,11200,10800,10800,27372
2002-07-16,10800,11000,9700,10350,21666
2002-07-18,10200,10350,10000,10100,10991
2002-07-19,9700,9950,9400,9730,15143
2002-07-22,9400,9410,9000,9200,23662
2002-07-23,9160,9460,9110,9430,13796
2002-07-24,8560,9250,8560,9250,20101
2002-07-25,9500,9850,9410,9500,8436
2002-07-26,9620,9620,8850,9050,9576
2002-07-29,9050,9400,9010,9040,4500
2002-07-30,9200,10100,9200,9550,24506
2002-07-31,9500,9750,9340,9570,4434
2002-08-01,9300,9800,9250,9390,7519
2002-08-02,9250,9380,9000,9350,3937
2002-08-05,8900,9500,8900,9100,5018
2002-08-06,8700,9200,8700,9200,6078
2002-08-07,9200,9450,9200,9380,9530
2002-08-08,9390,9550,9260,9330,8357
2002-08-09,9370,9450,9270,9350,7300
2002-08-12,9160,9430,9160,9290,2424
2002-08-13,9200,9390,9020,9250,11632
2002-08-14,9000,9240,8950,9150,11253
2002-08-16,9150,9300,9060,9080,13285
2002-08-19,9020,9280,9020,9150,7876
2002-08-20,9200,9370,9200,9300,13379
2002-08-21,9340,9480,9110,9290,10233
2002-08-22,9340,9690,9190,9600,25871
2002-08-23,9890,9890,9500,9740,27491
2002-08-26,9620,9690,9360,9360,6705
2002-08-27,9400,9400,9080,9170,15793
2002-08-28,8940,9140,8940,9090,12048
2002-08-29,8900,9050,8850,8900,7929
2002-08-30,8810,9000,8810,8900,6066
2002-09-02,8830,9000,8800,8900,8805
2002-09-03,8950,8980,8860,8950,10402
2002-09-04,8800,8880,8610,8800,14632
2002-09-05,8840,8950,8600,8750,15959
2002-09-06,8600,8750,8450,8570,9616
2002-09-09,8580,8580,8150,8300,4802
