Date,Open,High,Low,Close,Volume
2019-03-05,10700,11150,10700,10800,44841
2019-03-06,10800,10800,10000,10350,172013
2019-03-07,10350,10700,10150,10150,66367
2019-03-08,10400,10600,10200,10350,38477
2019-03-11,10350,10650,10050,10350,35765
2019-03-12,10250,10550,10250,10400,26765
2019-03-13,10400,10650,10050,10150,41805
2019-03-14,10100,11000,10000,10850,106703
2019-03-15,10850,11100,10550,10650,38868
2019-03-18,10650,10800,10250,10300,52099
2019-03-19,10300,10600,10000,10400,112984
2019-03-20,10500,10500,9970,10100,95636
2019-03-21,10100,10300,9700,9750,114019
2019-03-22,9790,9800,8950,9100,390881
2019-03-25,9040,9300,8850,9000,133976
2019-03-26,9120,9400,9070,9160,115138
2019-03-27,9200,9250,8630,8750,128418
2019-03-28,8660,8790,8400,8430,114405
2019-03-29,8410,8660,8370,8640,65569
2019-04-01,8640,8820,8550,8700,81215
2019-04-02,8800,8830,8600,8610,36756
2019-04-03,8580,8700,8450,8580,64485
2019-04-04,8610,8910,8600,8720,90584
2019-04-05,8780,8930,8650,8840,63391
2019-04-08,8900,9040,8700,8980,116552
2019-04-09,9000,9070,8890,9000,37660
2019-04-10,9000,9050,8840,8910,81013
2019-04-11,8880,9030,8880,9010,43902
2019-04-12,8980,9050,8900,9010,51206
2019-04-15,9100,9130,8890,8980,57167
2019-04-16,8980,9000,8770,8870,87688
2019-04-17,8880,9060,8860,8900,64023
2019-04-18,8860,9060,8650,8790,115719
2019-04-19,8720,8890,8720,8830,24438
2019-04-22,8840,8870,8680,8710,27532
2019-04-23,8700,8700,8550,8570,46604
2019-04-24,8570,8690,8510,8550,40677
2019-04-25,8550,8550,8230,8290,63466
2019-04-26,8290,8290,7930,7980,67407
2019-04-29,7980,8370,7980,8350,44924
2019-04-30,8350,8350,8160,8300,19702
2019-05-02,8180,8480,8180,8460,19069
2019-05-03,8460,8530,8300,8410,26433
2019-05-07,8210,8360,8030,8110,39281
2019-05-08,8000,8140,7970,8000,20916
2019-05-09,8000,8100,7500,7570,71002
2019-05-10,7580,7680,7330,7480,37775
2019-05-13,7480,7600,7270,7270,33552
2019-05-14,7190,7500,7100,7500,34980
2019-05-15,7550,7850,7310,7830,59972
2019-05-16,7830,7950,7410,7560,40501
2019-05-17,7570,7730,7410,7530,18334
2019-05-20,7370,7520,7320,7360,23903
2019-05-21,7360,7430,7190,7320,22265
2019-05-22,7290,7360,7190,7280,13616
2019-05-23,7280,7280,6940,7000,60877
2019-05-24,6950,6980,6650,6840,62984
2019-05-27,6830,7060,6800,6860,28860
2019-05-28,6990,6990,6830,6980,14546
2019-05-29,6980,7020,6720,6770,16884
2019-05-30,6670,6910,6600,6800,26048
2019-05-31,6770,7140,6700,7000,26590
2019-06-03,7080,7080,6860,7030,16552
2019-06-04,7030,7170,6950,7070,14768
2019-06-05,7080,7250,7050,7180,17139
2019-06-07,7200,7600,7060,7400,71156
2019-06-10,7450,7730,7410,7660,40721
2019-06-11,7630,7860,7550,7810,41592
2019-06-12,7780,7830,7560,7560,21927
2019-06-13,7560,7580,7200,7440,37955
2019-06-14,7440,7490,7250,7450,34970
2019-06-17,7480,7500,7320,7400,9048
2019-06-18,7410,7500,7300,7400,13985
2019-06-19,7410,7520,7330,7350,19588
2019-06-20,7350,8580,7350,8450,910218
2019-06-21,8450,8870,8370,8620,277780
2019-06-24,8650,8950,8440,8620,134781
2019-06-25,8620,8690,8110,8120,96268
2019-06-26,8120,8200,8000,8030,52120
2019-06-27,8060,8220,7950,8000,40147
2019-06-28,8100,8380,8000,8200,60465
2019-07-01,8290,8300,7900,8030,53474
2019-07-02,8080,8750,8000,8730,257312
2019-07-03,8690,8890,8520,8690,137265
2019-07-04,9140,9820,8900,8900,1300501
2019-07-05,9000,9070,8440,8520,202330
2019-07-08,8490,8490,7800,7810,128674
2019-07-09,7810,7950,7450,7450,100912
2019-07-10,7370,7650,7370,7600,31533
2019-07-11,7580,8050,7580,8020,65384
2019-07-12,8050,8090,7860,8010,42963
2019-07-15,8010,8090,7740,7890,54476
2019-07-16,7870,8590,7870,8550,191661
2019-07-17,8610,10700,8600,9980,5380861
2019-07-18,10250,10400,9690,10400,1634289
2019-07-19,11250,11400,9660,9680,2201676
2019-07-22,9620,9850,9310,9680,680504
2019-07-23,9700,10200,9240,9240,1393212
2019-07-24,9360,9620,8780,8850,435997
2019-07-25,8810,8960,8250,8420,384061
2019-07-26,8420,9000,8100,8650,626433
2019-07-29,8560,8660,7950,7950,330795
2019-07-30,7800,8150,7800,8000,155203
2019-07-31,8030,8650,8030,8550,651580
2019-08-01,8370,8490,7700,8070,212169
2019-08-02,7900,8320,7800,8320,203755
2019-08-05,8300,8330,7650,7650,267106
2019-08-06,7490,7650,6810,7200,378993
2019-08-07,7250,8180,7250,7790,791517
2019-08-08,7750,7990,7650,7720,218683
2019-08-09,7780,7950,7680,7790,134249
2019-08-12,7740,7950,7620,7890,101121
2019-08-13,7890,8250,7820,8150,218564
2019-08-14,8200,8370,8080,8090,223857
2019-08-16,7940,7980,7770,7790,133832
2019-08-19,7940,8730,7940,8520,1289405
2019-08-20,8630,8990,8490,8540,489407
2019-08-21,8530,8870,8420,8620,315977
2019-08-22,8760,8840,8460,8460,187949
2019-08-23,8500,8740,8440,8530,174799
2019-08-26,8200,8440,8030,8040,134201
2019-08-27,8200,9710,8200,9190,2494728
2019-08-28,9300,9390,8850,8890,635854
2019-08-29,8990,9310,8800,9100,1041369
2019-08-30,9080,9510,9020,9100,771211
2019-09-02,9100,9100,8700,9010,237600
2019-09-03,9010,9010,8730,8780,178882
2019-09-04,8800,9350,8710,9240,634122
2019-09-05,9500,10150,9450,9710,2027066
2019-09-06,9750,9920,9400,9410,380395
2019-09-09,9500,9640,9170,9170,257481
2019-09-10,9190,9440,9020,9020,154240
2019-09-11,9150,9170,8870,9070,145342
2019-09-16,9080,9230,8930,9170,150759
2019-09-17,9180,9440,9030,9280,188223
2019-09-18,9360,9410,9170,9190,125565
2019-09-19,9250,9480,9130,9230,169426
2019-09-20,9250,9490,9210,9340,183863
2019-09-23,9360,9390,9160,9220,75285
2019-09-24,9200,9390,9170,9190,95014
2019-09-25,9080,9210,8720,8720,209307
2019-09-26,8940,8940,8530,8700,103201
2019-09-27,8700,8700,8310,8570,61329
2019-09-30,8530,8900,8430,8460,99811
2019-10-01,8400,8600,8400,8570,66214
2019-10-02,8450,8540,8260,8300,64959
2019-10-04,8020,8550,7880,8300,67071
2019-10-07,8360,8470,8190,8250,72697
2019-10-08,8250,8710,8220,8710,116204
2019-10-10,8710,8760,8560,8730,84930
2019-10-11,8760,8840,8590,8630,77500
2019-10-14,8660,9060,8660,9050,201229
2019-10-15,9050,9250,8950,9180,138868
2019-10-16,9210,9300,9000,9130,90701
2019-10-17,9070,9260,9020,9100,70764
2019-10-18,9120,9370,9050,9050,191984
2019-10-21,9070,9160,8690,8820,139230
2019-10-22,8840,9150,8820,8990,106138
2019-10-23,8930,9040,8760,8880,72553
2019-10-24,8810,9050,8790,8930,78047
2019-10-25,8950,9170,8950,9170,89456
2019-10-28,9240,9310,9110,9280,112329
2019-10-29,9360,9360,8920,8920,78473
2019-10-30,8910,8990,8700,8700,73377
2019-10-31,8680,8830,8380,8470,107451
2019-11-01,8420,8590,8420,8480,37912
2019-11-04,8500,8730,8490,8530,69292
2019-11-05,8520,8590,8450,8560,40088
2019-11-06,8570,8890,8550,8650,69532
2019-11-07,8650,8650,8170,8240,135226
2019-11-08,8280,8490,8230,8350,43313
2019-11-11,8350,8350,8030,8100,43520
2019-11-12,8030,8270,8030,8100,41623
2019-11-13,8100,8230,8020,8030,34294
2019-11-14,7990,8240,7990,8140,24352
2019-11-15,8030,8260,8030,8170,38897
2019-11-18,8170,8540,8170,8350,95895
2019-11-19,8350,8360,8150,8260,21966
2019-11-20,8350,8350,7800,7830,76730
2019-11-21,7760,7900,7450,7690,66873
2019-11-22,7560,7810,7560,7670,31337
2019-11-25,7650,8000,7650,7900,39797
2019-11-26,7860,8070,7850,8020,29558
2019-11-27,8100,8110,7910,7930,18696
2019-11-28,7900,8000,7830,7830,15804
2019-11-29,7780,7850,7520,7550,51945
2019-12-02,7370,7580,7360,7410,29299
2019-12-03,7260,7420,7210,7400,19583
2019-12-04,7330,7370,7100,7120,44354
2019-12-05,7220,7350,7110,7140,38967
2019-12-06,7070,7300,7060,7240,26212
2019-12-09,7240,7350,7200,7330,26011
2019-12-10,7250,7360,7120,7180,22973
2019-12-11,7180,7220,7030,7090,38745
2019-12-12,7120,7350,7090,7310,25581
2019-12-13,7380,7540,7360,7490,32137
2019-12-16,7490,7670,7490,7580,23247
2019-12-17,7600,7770,7600,7690,28307
2019-12-18,7730,7830,7590,7830,26441
2019-12-19,7880,7880,7600,7600,20685
2019-12-20,7640,7660,7450,7560,32190
2019-12-23,7600,7640,7410,7410,18672
2019-12-24,7410,7490,7300,7430,27275
2019-12-26,7450,7540,7420,7500,21734
2019-12-27,7500,7760,7500,7750,63553
2019-12-30,7840,7930,7790,7870,59834
2020-01-02,7870,8030,7780,7950,54286
2020-01-03,7970,8030,7770,7850,40318
2020-01-06,7770,7770,7580,7580,26439
2020-01-07,7580,7730,7550,7650,44076
2020-01-08,7700,7700,7120,7240,51979
2020-01-09,7350,7530,7350,7450,33616
2020-01-10,7460,7710,7430,7660,48361
2020-01-13,7670,7760,7610,7690,14414
2020-01-14,7690,7880,7690,7790,62516
2020-01-15,7890,7890,7660,7700,21106
2020-01-16,7700,7810,7700,7760,35808
2020-01-17,7900,7900,7760,7870,41267
2020-01-20,7910,7950,7700,7700,16447
2020-01-21,7680,7800,7340,7480,69377
2020-01-22,7390,7590,7390,7530,25677
2020-01-23,7510,7720,7480,7580,40470
2020-01-28,7290,7480,7110,7150,52939
2020-01-29,7160,7280,7130,7200,21049
2020-01-30,7210,7220,6730,6880,83554
2020-01-31,6880,6990,6550,6550,62074
2020-02-03,6140,6450,6090,6440,84610
2020-02-04,6440,6750,6440,6750,35046
2020-02-05,6720,6930,6710,6750,30964
2020-02-06,6760,6890,6730,6800,24147
2020-02-07,6760,6880,6700,6790,15497
2020-02-10,6830,6830,6640,6690,28262
2020-02-11,6670,7030,6670,6930,53301
2020-02-12,6970,7070,6860,6920,42853
2020-02-13,6990,7040,6800,6840,27538
2020-02-14,6800,6950,6800,6900,21091
2020-02-17,6970,7080,6730,7060,55502
2020-02-18,7060,7110,6850,7000,60223
2020-02-19,6970,7100,6810,7020,45746
2020-02-20,7020,7050,6840,6900,28998
2020-02-21,6900,7740,6890,7340,449381
2020-02-24,7310,7660,7110,7310,223407
2020-02-25,7390,7830,7300,7580,172933
2020-02-26,7520,7590,7110,7500,94387
2020-02-27,7470,7520,7010,7140,134686
2020-02-28,6890,6980,6430,6500,125920
2020-03-02,6410,6710,6310,6650,92441
2020-03-03,6780,6940,6600,6630,53543
2020-03-04,6530,6900,6470,6760,33664
2020-03-05,6870,7120,6830,7040,79226
2020-03-06,6860,7000,6700,6810,61803
2020-03-09,6700,6700,6230,6300,112693
2020-03-10,6200,6610,6120,6510,69006
2020-03-11,6500,6500,6060,6220,71140
2020-03-12,6220,6220,5330,5550,234901
2020-03-13,4850,5170,4505,4850,233707
2020-03-16,5000,5050,4510,4600,101390
2020-03-17,4045,4645,3920,4495,240210
2020-03-18,4525,4645,4245,4380,136908
2020-03-19,4395,4405,3420,3450,159219
2020-03-20,3505,4270,3505,4050,189673
2020-03-23,3655,4195,3510,3870,122706
2020-03-24,4270,4485,4020,4435,65060
2020-03-25,4510,4900,4510,4720,64732
2020-03-26,4720,4920,4410,4825,72974
2020-03-27,4980,5120,4680,4890,67828
2020-03-30,4650,4965,4650,4945,29898
2020-03-31,4945,5230,4945,5160,64724
2020-04-01,5160,5420,5120,5300,65091
2020-04-02,5330,5420,5150,5400,42103
2020-04-03,5320,5560,5260,5470,41723
2020-04-06,5500,5640,5380,5640,52266
2020-04-07,5720,5900,5520,5820,87393
2020-04-08,5840,5890,5680,5830,60587
2020-04-09,5910,5980,5760,5920,73857
2020-04-10,5920,6010,5620,5940,56160
2020-04-13,5940,5990,5650,5780,45009
2020-04-14,5780,5840,5700,5810,42064
2020-04-16,5810,6180,5750,6140,118018
2020-04-17,6300,6490,6170,6490,130357
2020-04-20,6610,7100,6410,7090,213617
2020-04-21,7120,7290,6750,7120,237578
2020-04-22,6950,7150,6880,7120,99884
2020-04-23,7200,7440,7130,7250,136742
2020-04-24,7170,7300,7020,7080,121529
