Date,Open,High,Low,Close,Volume
1998-12-14,12384,12949,11993,12167,576310
1998-12-15,11993,12558,11993,12471,661010
1998-12-16,12515,12775,10863,11297,478610
1998-12-17,10863,11993,10863,11124,255400
1998-12-18,11298,11559,11037,11124,199870
1998-12-21,12037,12080,11515,12080,370480
1998-12-22,11906,11993,11341,11341,206070
1998-12-23,11472,11819,11472,11602,184750
1998-12-24,12167,12775,11819,12384,411890
1998-12-28,12688,13036,12602,12601,520520
1999-01-04,12790,13448,12602,13165,286340
1999-01-05,13166,13730,12978,13447,328740
1999-01-06,14200,15423,14200,15422,330020
1999-01-07,17727,17727,17727,17726,210140
1999-01-08,17680,18526,17210,18055,1814720
1999-01-11,18056,20219,17586,19466,1210580
1999-01-12,19937,20031,18056,18620,742970
1999-01-13,18338,18620,17586,18055,494760
1999-01-14,17492,17586,15564,16363,464320
1999-01-15,16457,17304,16175,16786,457870
1999-01-18,17210,17680,16927,16927,379320
1999-01-19,17116,17116,16175,16175,270240
1999-01-20,16175,17398,15611,16316,458450
1999-01-21,16269,16457,15047,15046,271760
1999-01-22,15047,15235,14388,14576,462870
1999-01-25,14765,14765,13448,13588,312920
1999-01-26,14106,14388,13354,13353,392930
1999-01-27,13354,14294,13354,14106,346400
1999-01-28,14200,14435,13871,14106,329230
1999-01-29,14388,14765,13965,14576,381510
1999-02-01,14765,14859,14294,14388,372860
1999-02-02,14388,14576,13730,13918,268530
1999-02-03,13636,13824,13354,13447,176530
1999-02-04,13354,13730,12884,13165,158070
1999-02-05,13448,13730,12978,13400,207020
1999-02-08,13730,15376,13636,13918,1391820
1999-02-09,14200,14388,13213,13212,552330
1999-02-10,13260,14106,12884,13541,351990
1999-02-11,13072,13918,13072,13353,234880
1999-02-12,13542,13824,13448,13730,294530
1999-02-18,14106,14294,13448,13447,223710
1999-02-19,13354,13354,12602,12977,259870
1999-02-22,12413,12696,12037,12225,447380
1999-02-23,12413,12602,11755,11849,294240
1999-02-24,11849,12131,11567,11661,361830
1999-02-25,11332,11896,11332,11473,295650
1999-02-26,11614,12225,11614,12131,411480
1999-03-02,12508,12978,12272,12554,581980
1999-03-03,12696,12884,12225,12366,344710
1999-03-04,12319,12649,12084,12507,330720
1999-03-05,12131,12884,12131,12883,329500
1999-03-08,13166,13589,13072,13447,557460
1999-03-09,13542,13542,13025,13165,292690
1999-03-10,12884,13542,12837,13306,297330
1999-03-11,13307,13636,13166,13447,335580
1999-03-12,13636,14576,13542,13918,581010
1999-03-15,14200,14294,13542,13588,385710
1999-03-16,13636,13871,13354,13730,282520
1999-03-17,13918,14200,13542,13541,348230
1999-03-18,13354,13824,13072,13165,208410
1999-03-19,13166,14106,13166,14059,316890
1999-03-22,14059,15235,13824,14764,1158380
1999-03-23,15047,15329,14576,15140,602520
1999-03-24,15047,15517,14765,15140,515650
1999-03-25,14953,15329,14576,14576,359860
1999-03-26,14576,14953,14482,14764,292470
1999-03-29,14482,14859,14294,14482,260090
1999-03-30,14859,15235,14812,15140,450790
1999-03-31,15282,15893,15141,15798,755740
1999-04-01,15893,16128,15658,15987,554330
1999-04-02,16175,16645,16081,16222,824310
1999-04-06,16269,16786,16128,16739,467840
1999-04-07,16739,16927,16269,16269,489010
1999-04-08,16269,16598,16034,16269,369930
1999-04-09,16457,16457,15799,15987,348660
1999-04-12,15893,16269,15517,15704,366140
1999-04-13,15987,16786,15893,16504,680900
1999-04-14,16551,17304,16269,16457,579920
1999-04-15,16739,17304,16598,17162,800440
1999-04-16,17398,18244,17022,17397,935230
1999-04-19,17680,18150,17116,17585,647620
1999-04-20,17680,18244,17398,17773,585250
1999-04-21,18338,18902,17680,17679,862730
1999-04-22,17680,17962,16457,17209,522370
1999-04-23,17304,17680,17210,17303,446510
1999-04-26,17398,17774,16739,17538,477620
1999-04-27,17962,18338,17116,17961,571600
1999-04-28,18714,20642,18338,20642,2095740
1999-04-29,20501,20642,19184,19184,841130
1999-04-30,19655,19655,18432,18808,568510
1999-05-03,18808,19561,18714,18996,517480
1999-05-04,19184,19749,19090,19607,539420
1999-05-06,19702,20219,19702,19748,726710
1999-05-07,20031,20125,19326,19513,715760
1999-05-10,19749,20971,19514,20971,1114430
1999-05-11,20783,20877,19278,19278,708260
1999-05-12,19373,19655,18150,18150,672480
1999-05-13,18500,18600,17250,17300,345540
1999-05-14,17400,17800,16650,16700,242800
1999-05-17,16850,17200,16600,16600,210740
1999-05-18,16700,17200,16700,17200,283020
1999-05-19,17500,17600,16900,17000,287360
1999-05-20,16700,16800,15500,15800,250020
1999-05-21,16000,16400,15850,15900,181460
1999-05-24,16000,16150,15550,15600,142090
1999-05-25,15750,16000,15600,15600,141180
1999-05-26,15600,16600,15500,16500,239870
1999-05-27,16550,16850,16300,16600,271690
1999-05-28,16900,17000,16200,16550,200000
1999-05-31,16850,16850,16200,16200,154130
1999-06-01,16200,16500,16000,16300,149790
1999-06-02,16500,16950,16500,16750,256260
1999-06-03,17000,17200,16400,16900,203230
1999-06-04,16900,18250,16900,17800,586800
1999-06-07,18600,18800,18100,18400,486270
1999-06-08,18950,19500,18650,18900,684600
1999-06-09,18700,18700,17700,17700,312910
1999-06-10,17700,18500,17200,18500,429280
1999-06-11,18500,19250,18100,19100,565350
1999-06-14,19000,19100,18100,18500,295810
1999-06-15,18150,18400,17200,17500,351570
1999-06-16,17800,17900,17400,17500,446100
1999-06-17,17650,18400,17650,17700,430150
1999-06-18,17600,18000,16900,17000,244410
1999-06-21,17100,18900,17050,18600,497000
1999-06-22,18600,19400,18300,18900,633730
1999-06-23,19100,19300,18600,18900,450170
1999-06-24,19500,20500,19400,19550,1156340
1999-06-25,19400,19500,18900,19200,308370
1999-06-28,19500,20800,19400,19800,1035090
1999-06-29,20000,20300,19500,19550,423830
1999-06-30,19800,20800,18600,19500,837010
1999-07-01,19100,20400,19100,20000,731810
1999-07-02,20200,20450,19800,20200,542360
1999-07-05,20500,21200,20250,20400,757590
1999-07-06,20100,20500,19800,20000,587130
1999-07-07,20000,20250,19500,20050,740060
1999-07-08,20200,23050,19950,23050,1846560
1999-07-09,23500,24750,22700,22750,1704460
1999-07-12,23150,24400,22450,23000,1825450
1999-07-13,22700,23700,21300,21600,1053730
1999-07-14,22100,22200,20200,20200,865190
1999-07-15,20200,20600,19700,20500,671930
1999-07-16,20200,22500,20200,21450,1280740
1999-07-19,21600,22750,21500,22000,978290
1999-07-20,21900,21950,20950,21200,659530
1999-07-21,21000,21000,19750,19900,639650
1999-07-22,19700,20100,19000,20100,636060
1999-07-23,20700,21600,18950,19000,1299210
1999-07-26,18600,18900,16500,17200,522450
1999-07-27,17800,19750,17500,19750,584240
1999-07-28,19100,20450,18600,19300,791450
1999-07-29,19750,20000,19450,19600,453570
1999-07-30,19700,19800,18350,18600,541130
1999-08-02,18800,19800,18500,19500,887220
1999-08-03,19200,21000,18800,20000,1253760
1999-08-04,21000,22150,20200,20200,1431910
1999-08-05,20000,20500,18600,19050,493740
1999-08-06,19250,19450,18550,19200,340790
1999-08-09,18650,19750,18650,19500,497500
1999-08-10,18900,19500,18800,19000,336050
1999-08-11,18850,18900,18300,18550,308380
1999-08-12,18600,19100,18500,18700,258610
1999-08-13,18300,18500,17700,18450,397780
1999-08-16,18400,18800,18000,18300,214440
1999-08-17,18500,18750,17400,17700,315270
1999-08-18,17100,17700,16100,17300,364180
1999-08-19,17100,17500,17050,17400,273830
1999-08-20,17700,17700,17100,17300,190840
1999-08-23,17600,18000,17250,18000,299880
1999-08-24,18000,18250,17650,18000,342690
1999-08-25,18000,18500,17800,18450,487950
1999-08-26,18450,18600,18000,18000,326350
1999-08-27,18000,18300,17250,17800,313020
1999-08-30,17800,18000,17250,17250,214630
1999-08-31,17250,17450,16800,17150,262080
1999-09-01,17100,17150,16500,16500,264550
1999-09-02,16000,16300,15800,15800,388410
1999-09-03,15800,16300,15300,15700,347910
1999-09-06,15800,16600,15800,16350,250360
1999-09-07,16500,17400,16350,16900,388430
1999-09-08,16900,17000,16150,16300,177520
1999-09-09,16500,16700,16150,16300,174190
1999-09-10,16050,16700,16050,16550,213450
1999-09-13,16950,16950,16350,16500,222220
1999-09-14,16500,17000,16350,16650,226600
1999-09-15,16650,16650,16150,16450,163910
1999-09-16,16450,16450,15750,15750,183700
1999-09-17,15500,15900,15200,15900,166330
1999-09-20,15900,16200,15600,16200,186150
1999-09-21,15950,16600,15950,16500,191510
1999-09-22,16400,16500,16000,16000,204920
1999-09-27,15800,15800,15100,15200,144340
1999-09-28,15200,15500,15100,15200,151270
1999-09-29,15100,15800,14800,15100,238870
1999-09-30,15100,15400,14300,14300,185620
1999-10-01,14000,14250,12850,13400,333310
1999-10-04,13600,13900,13200,13200,194760
1999-10-05,13250,13600,12300,12300,171840
1999-10-06,12300,13300,12100,13100,191840
1999-10-07,13000,13700,12700,13600,220010
1999-10-08,13300,13950,13050,13400,198950
1999-10-11,13400,13750,13100,13300,148170
1999-10-12,13300,14050,13200,14050,250880
1999-10-13,13900,14150,13450,14050,204030
1999-10-14,13900,14300,13600,13900,209240
1999-10-15,14100,14300,13700,14000,282650
1999-10-18,13900,14750,13700,14100,578510
1999-10-19,14300,14500,13600,13700,246450
1999-10-20,14000,14200,13800,13800,220270
1999-10-21,14000,14500,13700,13700,193490
1999-10-22,13750,13950,13400,13800,120880
1999-10-25,13800,14200,13300,13300,377870
1999-10-26,13350,13700,13100,13300,163160
1999-10-27,13100,13450,12850,12850,194480
1999-10-28,12600,13200,12500,13200,170850
1999-10-29,13400,13900,13250,13650,259370
1999-11-01,14000,14550,13650,14550,307160
1999-11-02,14350,15200,14200,14650,320780
1999-11-03,14700,15200,14250,14800,502010
1999-11-04,15100,15400,14900,15150,389720
1999-11-05,15200,15900,15150,15600,589190
1999-11-08,16000,16000,15200,15300,446120
1999-11-09,15200,15500,15000,15500,272150
1999-11-10,15400,15500,14900,15000,272970
1999-11-11,14700,15200,14600,14800,334890
1999-11-12,15300,15300,14550,14750,425630
1999-11-15,14550,14850,14350,14750,325780
1999-11-16,14800,15000,14300,14350,316420
1999-11-17,14350,14500,13500,13500,311600
1999-11-18,13550,13800,13400,13500,239260
1999-11-19,13700,15500,13700,15500,668290
1999-11-22,16300,16400,15600,15900,1359490
1999-11-23,15700,15700,14850,15200,502040
1999-11-24,14700,14900,14300,14550,293940
1999-11-25,14700,15300,13800,13800,498750
1999-11-26,14100,14400,13600,13650,365500
1999-11-29,13800,14300,13500,13700,303510
1999-11-30,14000,15750,14000,15750,705730
1999-12-01,16450,18100,16050,18100,4263450
1999-12-02,18600,20800,18500,19500,4082900
1999-12-03,19800,19800,17650,18100,1422870
1999-12-06,18500,20500,17600,19850,1920310
1999-12-07,19800,21000,18500,18500,1753600
1999-12-08,19000,21250,17850,21250,2208680
1999-12-09,22850,24400,22100,24400,3818040
1999-12-10,25000,27450,23700,27400,3823030
1999-12-13,26900,31500,26550,31400,4660880
1999-12-14,31400,36000,30000,30000,4588380
1999-12-15,30000,30800,26500,28500,3819720
1999-12-16,30200,30500,26000,26000,3196530
1999-12-17,26900,27100,22400,23500,2599760
1999-12-20,24150,25300,23050,25100,2643830
1999-12-21,25100,25300,21350,21350,1963800
1999-12-22,21000,22500,19000,21400,3449470
1999-12-23,21950,24600,21000,21000,3827340
1999-12-24,21500,21700,19050,19100,1659630
1999-12-27,19300,19650,16900,17900,1503260
1999-12-28,17900,18000,16600,17100,1417200
2000-01-04,18100,19650,18000,19650,577820
2000-01-05,20900,22550,20000,22550,3175700
2000-01-06,22550,23200,19300,20000,2043320
2000-01-07,20500,23000,20050,23000,2889260
2000-01-10,25400,26350,23050,23050,4805940
2000-01-11,22700,25300,21800,23950,2899010
2000-01-12,23250,24800,22250,23000,1907640
2000-01-13,22950,23300,21550,22000,1511450
2000-01-14,22000,22300,20200,20300,1194730
2000-01-17,20500,21650,20150,21000,1141480
2000-01-18,21000,21800,20350,21100,877900
2000-01-19,21000,22700,20600,21300,1707730
2000-01-20,21100,22300,20300,21100,1177010
2000-01-21,20900,22500,20600,21800,2153880
2000-01-24,22500,24650,22300,23000,3367170
2000-01-25,22500,23850,22200,22500,1946380
2000-01-26,23400,24100,22400,24100,1944000
2000-01-27,24700,27700,24550,25600,9064190
2000-01-28,25350,26400,24750,25600,3122780
2000-01-31,26100,27350,25700,26600,3441510
2000-02-01,27000,27200,26200,26200,1579100
2000-02-02,25800,28200,25700,26850,2925130
2000-02-03,26750,27700,25600,25700,2114320
2000-02-07,25600,26450,25300,25800,1502500
2000-02-08,27500,27900,26200,26600,1990990
2000-02-09,27000,28600,26700,28600,3233720
2000-02-10,28800,29500,27600,27700,2457940
2000-02-11,28450,31400,27300,30450,5329540
2000-02-14,29900,30750,27750,28300,2467070
2000-02-15,28500,28600,24100,24100,1810570
2000-02-16,24300,25300,23200,24550,1451910
2000-02-17,25000,28200,25000,28200,3156100
2000-02-18,29900,32300,29200,30200,4619620
2000-02-21,29200,31300,29200,29200,2755900
2000-02-22,29800,30500,27050,29000,1769480
2000-02-23,29000,31100,28250,29000,1897160
2000-02-24,29500,30400,28900,29300,1199550
2000-02-25,28500,29300,28000,28100,1027530
2000-02-28,26700,27400,24800,25000,975400
2000-02-29,26000,26700,24600,25400,1125070
2000-03-02,26400,28300,26000,26900,1790800
2000-03-03,26500,27300,25400,25600,1060900
2000-03-06,26500,26950,25650,26000,773600
2000-03-07,25300,29500,25200,27500,2057670
2000-03-08,28000,28800,26600,26800,1159870
2000-03-09,27100,27700,26700,26750,878250
2000-03-10,27100,28200,26400,26700,1222650
2000-03-13,26700,27450,25350,25500,681400
2000-03-14,25000,25500,23500,24000,634910
2000-03-15,22500,23150,21800,22050,796750
2000-03-16,24500,24600,22200,22500,1249380
2000-03-17,23000,23400,22000,22100,626100
2000-03-20,21800,22900,21000,22150,481390
2000-03-21,21500,22150,21400,21600,489820
2000-03-22,22200,22950,21800,22350,816220
2000-03-23,23050,23600,21800,21800,808830
2000-03-24,22500,22800,21650,21800,770450
2000-03-27,21800,22200,21350,21600,561530
2000-03-28,21700,22200,21300,21400,711670
2000-03-29,21000,22100,20700,20800,768290
2000-03-30,20800,21450,20800,21100,726680
2000-03-31,20900,21100,20000,20000,612550
2000-04-03,19600,20000,17200,17300,951850
2000-04-04,17400,18500,17100,17700,1225790
2000-04-06,18000,18200,16550,16550,705120
2000-04-07,17500,17750,17100,17400,1004540
2000-04-10,18000,20000,17600,20000,1454530
2000-04-11,20900,21350,19400,20150,2135670
2000-04-12,19700,20200,19150,19800,783140
2000-04-14,19000,19400,18350,18600,431320
2000-04-17,15850,16800,15850,15850,794260
2000-04-18,17500,17550,16050,16900,740330
2000-04-19,17800,18350,17000,18000,787870
2000-04-20,17500,17950,17250,17650,355010
2000-04-21,17750,18300,17300,18000,425910
2000-04-24,18000,18700,17700,17700,464740
2000-04-25,17500,17700,16700,17100,384020
2000-04-26,17500,17700,16150,16600,341770
2000-04-27,16300,16600,15500,15950,406260
2000-04-28,15600,16850,15600,16300,907370
2000-05-02,16700,17300,16600,16650,628250
2000-05-03,16700,17050,16200,17000,458490
2000-05-04,16800,18250,16500,17500,980990
2000-05-08,18700,18750,17350,17450,568250
2000-05-09,17450,17500,16900,17150,274150
2000-05-10,16800,17000,16600,16900,213910
2000-05-12,16600,16850,16350,16600,284890
2000-05-15,16200,16200,15200,15200,368840
2000-05-16,15000,15750,14600,15700,578360
2000-05-17,15700,16350,13700,14000,1026180
2000-05-18,13300,13500,11950,12200,685590
2000-05-19,12400,12500,11200,12400,507690
2000-05-22,12000,12300,10900,10900,455180
2000-05-23,10300,11200,10300,10650,399820
2000-05-24,10300,11900,9800,11400,1115070
2000-05-25,11700,12650,11450,12300,1238590
2000-05-26,11750,11900,10700,10700,561280
2000-05-29,10300,12300,10300,12300,1422580
2000-05-30,13700,13900,13000,13000,1381030
2000-05-31,13700,14250,13200,13600,1484970
2000-06-01,13200,14350,13100,14000,1637050
2000-06-02,14700,14800,13700,14100,1342650
2000-06-05,14700,15900,14350,15400,1466240
2000-06-07,15500,17300,15450,16400,1393310
2000-06-08,16450,16800,15100,15550,1202910
2000-06-09,15200,16350,15150,15700,747170
2000-06-12,16500,18050,16150,18050,3008550
2000-06-13,17700,18750,16750,16900,3788640
2000-06-14,17500,17500,16100,16200,1092150
2000-06-15,15900,16000,14250,14500,1043070
2000-06-16,14000,15150,14000,14500,980600
2000-06-19,14050,15100,14000,15100,953280
2000-06-20,16000,16550,14600,15150,2470420
2000-06-21,15100,15500,14700,15000,897210
2000-06-22,15450,15600,14800,15500,685350
2000-06-23,15000,15350,14900,15050,379240
2000-06-26,15450,16150,15300,15700,1002390
2000-06-27,15500,15500,15000,15300,723400
2000-06-28,15100,15400,15050,15200,597790
2000-06-29,15500,15500,14800,15200,666070
2000-06-30,15000,15100,14750,14900,350470
2000-07-03,14900,15200,14700,15100,473470
2000-07-04,15150,15400,14950,14950,526290
2000-07-05,15000,15150,14100,14750,436510
2000-07-06,15050,15500,14700,14950,713160
2000-07-07,15050,16300,15050,16000,1910350
2000-07-10,16700,16900,15800,15850,1083260
2000-07-11,15950,16150,15200,15200,999040
2000-07-12,15300,16150,15050,15750,1130330
2000-07-13,15500,16200,15250,16200,865340
2000-07-14,16200,16600,15800,16000,968150
2000-07-18,16100,16250,14900,14900,567970
2000-07-19,14800,14800,13550,13800,605210
2000-07-20,13300,13700,13150,13600,354650
2000-07-21,13700,13900,13400,13850,459480
2000-07-24,13500,13650,12550,12550,340960
2000-07-25,12550,12950,12500,12700,329160
2000-07-26,12900,13100,12500,13000,399980
2000-07-27,12800,13400,12700,13000,376700
2000-07-28,13000,13100,12450,12700,332130
2000-07-31,12700,13000,12450,12900,228140
2000-08-01,12800,13300,12700,13200,359100
2000-08-02,13600,13750,13200,13450,579500
2000-08-03,13500,13600,13000,13200,340860
2000-08-04,13200,13200,12800,12800,174580
2000-08-07,12500,12550,12200,12300,266830
2000-08-08,12050,12500,12000,12050,194840
2000-08-09,12150,12700,12150,12700,306700
2000-08-10,12650,13050,12300,12750,468750
2000-08-11,12450,12700,12400,12500,227500
2000-08-14,12800,13350,12700,12900,354530
2000-08-16,13400,13450,12950,13050,289080
2000-08-17,12850,13050,12750,12850,177080
2000-08-18,12950,13050,12550,12600,154370
2000-08-21,12450,12700,12400,12500,139330
2000-08-22,12500,12750,12450,12500,190970
2000-08-23,12650,12650,12100,12100,222910
2000-08-24,12300,12400,11900,12250,192080
2000-08-25,12200,12350,12050,12150,119110
2000-08-28,12200,12350,12000,12250,158720
2000-08-29,12450,12550,12250,12250,161590
2000-08-30,12200,12350,12150,12250,111770
2000-08-31,12300,12300,11700,11800,160900
2000-09-01,11800,12050,11750,11800,163560
2000-09-04,11800,12000,11700,11800,130040
2000-09-05,12100,12350,11900,12200,230300
2000-09-06,12000,12200,11900,12000,145500
2000-09-07,11800,12450,11700,11850,308200
2000-09-08,11800,12050,11800,11900,128170
2000-09-14,11700,11900,11200,11900,191950
2000-09-15,11800,11850,10850,11100,318480
2000-09-18,10300,10500,9450,9750,348290
2000-09-19,9460,10300,9450,9540,479840
2000-09-20,9710,10300,9600,10300,512540
2000-09-21,10250,10400,9700,9800,314920
2000-09-22,9750,9800,9020,9200,257840
2000-09-25,9300,9700,9250,9600,186120
2000-09-26,9650,9990,9460,9700,261140
2000-09-27,9700,10200,9700,10150,220130
2000-09-28,10250,10350,9850,9860,193590
2000-09-29,10000,10250,9900,10050,183060
2000-10-02,9900,11250,9810,11000,858820
2000-10-04,11000,11400,10600,11000,620410
2000-10-05,11000,11150,10700,10700,235780
2000-10-06,10850,11900,10850,11500,1143810
2000-10-09,12000,12200,11200,11250,750310
2000-10-10,11500,11600,11050,11450,286310
2000-10-11,11000,11250,10050,10600,333520
2000-10-12,10300,10950,10050,10200,316740
2000-10-13,9950,9950,9500,9910,324640
2000-10-16,10850,10850,10300,10500,275840
2000-10-17,10250,10400,9600,9600,267560
2000-10-18,9660,9980,9400,9980,233490
2000-10-19,10100,10350,9960,10100,213920
2000-10-20,10300,11100,10200,10700,621040
2000-10-23,10850,10850,10200,10300,277420
2000-10-24,10500,10750,10150,10600,280520
2000-10-25,10800,10800,10300,10350,130010
2000-10-26,10100,10200,9970,10150,147370
2000-10-27,10050,10300,9920,9920,153680
2000-10-30,10000,10000,9610,9610,126940
2000-10-31,9420,10100,9200,9950,237310
2000-11-01,10150,10950,10000,10850,563260
2000-11-02,10700,11150,10600,10850,649540
2000-11-03,10950,11300,10600,10800,481700
2000-11-06,10600,11600,10600,11200,729810
2000-11-07,11200,11650,10800,10950,641310
2000-11-08,11050,11150,10700,11150,350070
2000-11-09,11150,11500,11000,11450,290320
2000-11-10,11450,11550,11300,11400,257900
2000-11-13,11000,11100,10600,10650,226490
2000-11-14,10600,10900,10600,10800,165350
2000-11-15,11000,11100,10700,10900,284000
2000-11-16,10700,10850,10450,10650,221340
2000-11-17,10500,10600,10400,10550,130850
2000-11-20,10400,10550,10250,10300,120920
2000-11-21,10200,10550,10000,10200,254440
2000-11-22,10050,10400,10050,10050,133610
2000-11-23,9980,10050,9760,9800,174030
2000-11-24,10000,10100,9800,10100,118710
2000-11-27,10300,10350,10100,10250,222450
2000-11-28,10200,10250,9900,9900,177940
2000-11-29,9810,9890,9560,9560,195170
2000-11-30,9800,9800,9360,9500,168580
2000-12-01,9310,9560,9140,9490,156290
2000-12-04,9410,9650,9070,9090,228690
2000-12-05,9150,9270,9090,9270,171580
2000-12-06,9550,9640,9270,9270,279570
2000-12-07,9250,9290,9120,9200,113220
2000-12-08,9200,9600,9150,9600,210960
2000-12-11,9750,9950,9700,9750,296870
2000-12-12,9810,9980,9560,9580,241410
2000-12-13,9620,9880,9520,9750,287970
2000-12-14,9690,10000,9680,9900,279770
2000-12-15,9810,9940,9700,9700,124400
2000-12-18,9700,9740,9580,9640,125330
2000-12-19,9650,9750,9450,9450,144430
2000-12-20,9310,9400,9060,9080,246010
2000-12-21,9000,9000,8610,8850,154430
2000-12-22,9010,9010,8700,8700,137070
2000-12-26,8910,9100,8770,9100,222390
2001-01-02,8800,9080,8700,9000,170840
2001-01-03,9000,9290,8850,9100,210900
2001-01-04,9490,9700,9380,9450,574910
2001-01-05,9400,9900,9210,9900,1163580
2001-01-08,9830,10500,9700,10200,947990
2001-01-09,10300,10900,9930,10800,776120
2001-01-10,11000,11200,9850,9850,971010
2001-01-11,9910,10200,9750,9860,437660
2001-01-12,10100,10700,10100,10300,873320
2001-01-15,10350,11050,10250,10700,1053390
2001-01-16,10700,10800,10250,10250,530230
2001-01-17,10550,11750,10550,11750,4121680
2001-01-18,12100,12250,11250,11250,3607770
2001-01-19,11500,12150,11350,11850,2031450
2001-01-22,12000,12500,11800,12100,1212030
2001-01-26,12000,12150,11000,11000,808400
2001-01-29,11000,11200,10700,11100,575180
2001-01-30,11200,11350,10700,10800,633200
2001-01-31,10900,11150,10650,11100,542520
2001-02-01,11050,11800,10800,11150,828070
2001-02-02,11200,11600,11150,11300,559820
2001-02-05,11200,11600,10700,10800,772900
2001-02-06,10900,11050,10650,10850,350800
2001-02-07,10750,10750,10350,10350,355910
2001-02-08,10550,10850,10400,10800,381500
2001-02-09,10800,11350,10600,11300,839880
2001-02-12,11600,12000,11400,11500,1284320
2001-02-13,11700,11700,11100,11300,525660
2001-02-14,11300,11650,11200,11600,514110
2001-02-15,11750,11750,11450,11500,344850
2001-02-16,11550,11900,11450,11600,634900
2001-02-19,11600,11700,11300,11450,287440
2001-02-20,11500,12400,11300,11900,1157550
2001-02-21,11850,11900,11550,11750,367050
2001-02-22,11400,11600,11150,11250,367350
2001-02-23,11050,11450,11050,11300,250960
2001-02-26,11300,11450,11300,11400,210850
2001-02-27,11500,11600,11100,11100,284290
2001-02-28,10900,11200,10900,11100,178810
2001-03-02,11100,11100,10600,10800,222330
2001-03-05,10400,10900,10400,10900,184450
2001-03-06,10850,10950,10650,10800,164980
2001-03-07,10900,11100,10600,10600,327690
2001-03-08,10850,10900,10750,10900,136690
2001-03-09,10800,11250,10600,10900,395370
2001-03-12,10750,10800,10600,10700,172800
2001-03-13,10400,10400,10100,10150,268640
2001-03-14,10350,10500,10250,10350,147780
2001-03-15,10000,10200,9900,10100,189160
2001-03-16,10200,10200,9980,9980,257790
2001-03-19,9910,10200,9860,9980,119850
2001-03-20,10100,10200,9950,9960,122750
2001-03-21,9770,9930,9760,9850,170410
2001-03-22,9800,9850,9740,9760,113020
2001-03-23,10000,10200,9900,9900,369570
2001-03-26,10050,10350,10000,10250,237430
2001-03-27,10300,10350,10050,10150,190810
2001-03-28,10250,10350,10050,10100,134130
2001-03-29,10000,10200,10000,10100,144980
2001-03-30,10200,10250,9870,9990,126330
2001-04-02,9950,10000,9880,9970,96980
2001-04-03,9870,10150,9810,9980,271920
2001-04-04,9940,10150,9850,9920,105730
2001-04-06,10150,10300,9990,10100,175160
2001-04-09,10050,10050,9930,9930,86710
