Date,Open,High,Low,Close,Volume
1999-12-14,6132,6243,5313,5891,239771.0
1999-12-15,5757,5934,5359,5714,5195.0
1999-12-16,5977,5977,5534,5759,2484.0
1999-12-20,5468,5690,5468,5692,2484.0
1999-12-28,5533,5667,5423,5669,26416.0
2000-01-04,5359,6155,4827,5315,15126.0
2000-01-07,5313,5313,5313,5315,451.0
2000-01-10,5313,5490,5313,5493,678.0
2000-01-11,4692,5490,4692,5493,51925.0
2000-01-12,5934,5934,5934,5936,226.0
2000-01-13,5490,5534,5490,5537,4516.0
2000-01-14,4870,5313,4870,5204,687475.0
2000-01-17,5291,5291,5291,5293,226.0
2000-01-18,5269,5534,4870,5537,6549.0
2000-01-20,4872,5070,4872,5072,678.0
2000-01-21,5070,5070,5070,5072,678.0
2000-01-24,5048,5313,5048,5315,3385.0
2000-01-25,4759,5446,4759,5447,2484.0
2000-01-26,5446,5446,5446,5447,451.0
2000-01-27,5423,5423,5423,5426,1129.0
2000-01-28,5423,5423,5423,5426,226.0
2000-01-31,4981,5002,4981,5006,1129.0
2000-02-01,5224,5224,5224,5227,226.0
2000-02-02,5157,5157,5157,5160,451.0
2000-02-03,5002,5224,5002,5227,678.0
2000-02-07,5092,5291,5092,5293,451.0
2000-02-10,4959,5313,4959,5315,1805.0
2000-02-11,4959,5136,4937,5138,21675.0
2000-02-14,4871,4871,4826,4827,904.0
2000-02-15,4604,4626,4604,4606,904.0
2000-02-16,4625,4625,4625,4629,451.0
2000-02-17,4870,4870,4692,4872,33416.0
2000-02-18,4870,4870,4870,4872,226.0
2000-02-22,4870,4870,4870,4872,226.0
2000-02-23,5469,5469,5469,5470,226.0
2000-02-28,4870,4870,4870,4872,904.0
2000-02-29,4871,5025,4871,4962,3385.0
2000-03-03,5093,5093,5093,5093,678.0
2000-03-06,5136,5136,5136,5138,4516.0
2000-03-07,5313,5512,5313,5360,456963.0
2000-03-08,5800,6154,5380,6157,118532.0
2000-03-09,6597,6597,5490,5493,19641.0
2000-03-10,5534,6288,5534,6201,8352.0
2000-03-13,5888,5888,5313,5493,12420.0
2000-03-14,5114,5269,5114,5227,4065.0
2000-03-15,5180,5180,4804,4806,3159.0
2000-03-16,5225,5225,4893,5093,9029.0
2000-03-17,4915,5181,4915,5093,5195.0
2000-03-20,4804,5224,4804,5227,7903.0
2000-03-22,5292,5313,5292,5315,4065.0
2000-03-23,4915,5269,4915,5182,67278.0
2000-03-24,4915,5093,4782,5093,66376.0
2000-03-27,5224,5224,5224,5227,2934.0
2000-03-28,4893,5534,4893,5537,7451.0
2000-03-29,5093,5313,5093,5315,12420.0
2000-03-30,5336,5336,5313,5315,5872.0
2000-03-31,4915,5093,4915,5093,8352.0
2000-04-03,4804,5093,4804,5093,3840.0
2000-04-04,5092,5534,5092,5537,2484.0
2000-04-06,5534,5534,5534,5537,904.0
2000-04-07,5270,5513,5270,5470,26191.0
2000-04-10,4826,5623,4826,5624,19187.0
2000-04-11,5534,5534,5534,5537,226.0
2000-04-14,5269,5269,5180,5182,9708.0
2000-04-17,5091,5091,4538,4540,9255.0
2000-04-18,4605,4738,4605,4740,678.0
2000-04-19,4648,4870,4648,4872,451.0
2000-04-20,4692,4870,4692,4872,1354.0
2000-04-21,4759,4936,4737,4939,678.0
2000-04-24,4870,4870,4870,4872,1129.0
2000-04-25,4870,4870,4870,4872,226.0
2000-04-26,4871,5047,4560,5049,28223.0
2000-04-27,5048,5180,4759,5182,6549.0
2000-04-28,5202,5269,4782,4827,8803.0
2000-05-02,4825,4936,4625,4939,46284.0
2000-05-03,4872,5070,4760,4984,25965.0
2000-05-08,4692,5047,4649,5049,27546.0
2000-05-09,4737,5002,4715,5006,47410.0
2000-05-10,4826,5002,4782,5006,3609.0
2000-05-12,5092,5358,4870,5360,22125.0
2000-05-15,5180,5534,5180,5537,44025.0
2000-05-16,5756,5756,5336,5537,682959.0
2000-05-18,5313,5313,5268,5271,451.0
2000-05-19,4958,5268,4958,5271,1580.0
2000-05-22,5269,5269,4782,5049,4065.0
2000-05-23,4826,5047,4826,5049,451.0
2000-05-24,4804,4981,4782,4984,18516.0
2000-05-25,4782,5093,4782,5093,17609.0
2000-05-26,5313,5313,4915,4916,1084157.0
2000-05-29,5093,5093,5093,5093,451.0
2000-05-30,5093,5093,5093,5093,226.0
2000-05-31,5268,5268,5268,5271,226.0
2000-06-01,5268,5268,5268,5271,451.0
2000-06-02,5268,5268,5268,5271,3609.0
2000-06-05,4915,5313,4915,5006,7676.0
2000-06-07,5092,5467,5092,5293,1129.0
2000-06-08,5047,5157,5047,5160,451.0
2000-06-09,4849,5247,4849,5093,4290.0
2000-06-12,5292,5292,4915,4916,12192.0
2000-06-13,4981,4981,4915,4916,1580.0
2000-06-14,4870,4870,4870,4872,2934.0
2000-06-15,4871,4871,4759,4761,4967.0
2000-06-16,4781,4781,4781,4783,226.0
2000-06-19,4783,4783,4693,4696,3385.0
2000-06-20,4692,4692,4670,4673,1129.0
2000-06-21,4649,4649,4626,4651,1580.0
2000-06-22,4783,4893,4605,4696,18060.0
2000-06-23,4560,4649,4560,4606,5195.0
2000-06-26,4781,4958,4781,4962,13546.0
2000-06-27,4872,5093,4872,5093,13997.0
2000-06-28,4958,5469,4958,5470,23707.0
2000-06-29,5313,5358,5269,5293,20093.0
2000-06-30,5447,5713,5380,5714,88798.0
2000-07-03,5447,5713,5424,5714,52153.0
2000-07-04,5713,6154,5713,6157,11290.0
2000-07-05,5490,6487,5490,6490,24608.0
2000-07-06,5978,7219,5978,7219,509118.0
2000-07-07,6354,7085,6244,7087,6999.0
2000-07-13,6266,6577,6199,6201,1129.0
2000-07-14,5380,5800,5380,5802,6098.0
2000-07-18,5423,5446,5423,5447,678.0
2000-07-19,5446,5446,5446,5447,451.0
2000-07-20,5180,5180,5180,5182,451.0
2000-07-21,5180,5180,5180,5182,451.0
2000-07-25,4937,4937,4649,4696,13546.0
2000-07-26,4759,4781,4737,4783,4065.0
2000-07-27,4870,4870,4781,4783,1580.0
2000-07-28,5203,5203,5203,5204,226.0
2000-07-31,4759,5269,4759,4827,1354.0
2000-08-01,4803,4825,4781,4783,2261.0
2000-08-02,4783,4783,4428,4451,47864.0
2000-08-03,4473,4692,4473,4585,16029.0
2000-08-04,4649,4804,4649,4806,4065.0
2000-08-07,4649,4649,4649,4651,226.0
2000-08-08,4670,4670,4670,4673,1354.0
2000-08-09,4649,4804,4649,4740,1580.0
2000-08-10,4738,4738,4671,4696,1354.0
2000-08-11,4649,4649,4625,4629,1129.0
2000-08-14,4737,4737,4604,4718,5421.0
2000-08-16,4715,5246,4715,4872,6775.0
2000-08-17,5136,5136,5048,5072,1129.0
2000-08-18,4692,4915,4495,4673,6549.0
2000-08-21,4560,4692,4516,4606,5195.0
2000-08-23,4649,4649,4604,4629,1354.0
2000-08-25,4671,4671,4517,4517,2484.0
2000-08-28,4626,4649,4626,4651,678.0
2000-08-29,4604,4604,4604,4606,451.0
2000-08-30,4604,4670,4604,4629,1805.0
2000-08-31,4472,4560,4472,4562,2709.0
2000-09-01,4517,4582,4517,4585,2261.0
2000-09-04,4649,4649,4649,4651,226.0
2000-09-05,4538,4738,4538,4740,2484.0
2000-09-06,4495,4670,4495,4651,1580.0
2000-09-14,4215,4517,4215,4517,2709.0
2000-09-18,4197,4197,4099,4107,1805.0
2000-09-19,4205,4205,4205,4208,226.0
2000-09-20,4205,4472,4205,4474,451.0
2000-09-21,4560,4560,4560,4562,2261.0
2000-09-22,4016,4086,4016,4057,4967.0
2000-09-26,4161,4161,4161,4164,451.0
2000-09-27,4409,4409,4361,4363,904.0
2000-09-29,4517,5002,4473,4517,15351.0
2000-10-02,4033,4517,4033,4517,1354.0
2000-10-04,4140,4692,4140,4651,6321.0
2000-10-05,4321,4383,4303,4331,3609.0
2000-10-06,4759,4759,4315,4319,4065.0
2000-10-09,4317,4317,4255,4257,904.0
2000-10-10,4209,4427,4209,4376,1129.0
2000-10-11,4205,4422,4205,4425,2484.0
2000-10-12,4174,4289,4174,4208,904.0
2000-10-13,4025,4073,4025,4076,3159.0
2000-10-16,4121,4315,3988,4319,3385.0
2000-10-17,4315,4401,4315,4386,2934.0
2000-10-20,4215,4383,4166,4168,1580.0
2000-10-23,4334,4334,4205,4208,451.0
2000-10-25,4205,4205,4127,4128,1354.0
2000-10-26,4161,4161,4161,4164,451.0
2000-10-30,4068,4068,4068,4071,451.0
2000-10-31,3989,3989,3989,3991,226.0
2000-11-01,4002,4427,4002,4429,1805.0
2000-11-07,4303,4303,4153,4154,1129.0
2000-11-08,4095,4095,4095,4097,678.0
2000-11-09,4161,4161,4161,4164,678.0
2000-11-10,4162,4251,4162,4252,1129.0
2000-11-15,4121,4219,4121,4221,1805.0
2000-11-16,4255,4272,4126,4252,3159.0
2000-11-17,4127,4358,4127,4186,1580.0
2000-11-20,4002,4122,4002,4076,4447.0
2000-11-21,4082,4205,4082,4084,1580.0
2000-11-22,4096,4290,4096,4213,904.0
2000-11-23,4361,4361,4295,4363,2709.0
2000-11-24,4249,4249,4125,4142,1354.0
2000-11-27,4165,4315,4161,4319,1805.0
2000-11-29,4205,4205,4063,4065,1580.0
2000-11-30,4073,4135,4033,4049,2958.0
2000-12-01,4055,4153,4055,4154,904.0
2000-12-04,4161,4161,4091,4093,1805.0
2000-12-05,4029,4073,4029,4076,1129.0
2000-12-06,4085,4085,4082,4084,451.0
2000-12-12,4072,4205,4072,4164,7676.0
2000-12-14,4174,4228,4166,4230,1805.0
2000-12-15,4170,4170,4166,4168,451.0
2000-12-18,4099,4228,4099,4230,458768.0
2000-12-19,4144,4144,4144,4146,2261.0
2000-12-20,4077,4205,4042,4044,232323.0
2000-12-21,4086,4095,4086,4097,451.0
2000-12-22,4104,4108,4095,4097,4967.0
2000-12-26,4161,4161,4161,4164,678.0
2001-01-02,4148,4148,4148,4150,226.0
2001-01-03,4127,4361,4127,4363,1129.0
2001-01-04,4315,4538,4315,4540,451.0
2001-01-05,4538,4538,4229,4407,1580.0
2001-01-08,4383,4427,4383,4429,1354.0
2001-01-09,4312,4406,4312,4407,2033.0
2001-01-10,4281,4406,4281,4407,451.0
2001-01-11,4408,4538,4408,4540,6549.0
2001-01-12,4419,4419,4419,4421,226.0
2001-01-15,4294,4604,4294,4540,7451.0
2001-01-17,4427,4427,4343,4345,8352.0
2001-01-18,4361,4361,4361,4363,904.0
2001-01-22,4382,4472,4382,4474,904.0
2001-01-26,4472,4472,4472,4474,1580.0
2001-01-29,4383,4450,4383,4451,3159.0
2001-01-30,4383,4473,4383,4421,1805.0
2001-01-31,4418,4427,4418,4429,1805.0
2001-02-02,4473,5093,4473,5093,5872.0
2001-02-05,4872,5070,4560,5072,13546.0
2001-02-06,4826,5822,4826,5825,32126.0
2001-02-07,6133,6133,5313,5780,46804.0
2001-02-08,5467,5756,5467,5736,15351.0
2001-02-09,5534,5734,5225,5248,17725.0
2001-02-12,5092,5224,4981,5227,11967.0
2001-02-13,5490,5646,5093,5093,11967.0
2001-02-14,5002,5002,4781,4783,9570.0
2001-02-15,4804,5002,4670,4894,12146.0
2001-02-16,4826,4826,4715,4761,7903.0
2001-02-19,4604,4737,4494,4718,4065.0
2001-02-20,4582,4692,4560,4606,2280.0
2001-02-21,4473,4649,4473,4651,3609.0
2001-02-22,4560,4693,4517,4696,4742.0
2001-02-23,4783,4783,4582,4585,2552.0
2001-02-26,4692,4692,4560,4562,2439.0
2001-02-27,4582,4692,4582,4651,7451.0
2001-02-28,4538,4804,4538,4806,7451.0
2001-03-02,4782,5002,4782,4916,11290.0
2001-03-05,4715,4826,4692,4827,3591.0
2001-03-06,4692,4893,4692,4894,2709.0
2001-03-07,4781,4826,4692,4718,5421.0
2001-03-08,4715,4870,4715,4783,6775.0
2001-03-09,4872,5026,4782,4984,9934.0
2001-03-12,4826,5047,4826,5006,4290.0
2001-03-13,4826,5092,4737,5006,7903.0
2001-03-14,4872,5093,4872,4984,2934.0
2001-03-15,4872,5070,4872,5072,451.0
2001-03-16,4936,5203,4781,5204,4742.0
2001-03-19,5203,5313,5180,5182,7225.0
2001-03-20,5313,5446,5180,5447,4516.0
2001-03-21,5446,5600,5313,5603,8352.0
2001-03-22,5534,5756,5423,5759,18965.0
2001-03-23,5468,5800,5380,5581,8150.0
2001-03-26,5447,5578,5447,5581,1580.0
2001-03-28,5845,5845,5713,5714,2484.0
2001-03-29,5402,5512,5402,5493,1354.0
2001-03-30,5380,5402,5224,5227,1805.0
2001-04-03,4604,5025,4604,4761,20320.0
2001-04-04,4759,4759,4759,4761,2033.0
2001-04-06,4760,4872,4427,4517,36122.0
2001-04-09,4516,4516,4427,4429,17609.0
2001-04-10,4427,4427,4427,4429,11290.0
2001-04-11,4427,4427,4427,4429,36575.0
2001-04-12,4427,4427,4427,4429,22351.0
2001-04-13,4427,4427,4427,4429,35897.0
2001-04-16,4427,4427,4427,4429,37253.0
2001-04-17,4427,4427,4427,4429,39060.0
2001-04-18,4427,4427,4405,4429,17161.0
2001-04-19,4427,4517,4427,4517,34095.0
2001-04-20,4649,5180,4649,5182,26642.0
2001-04-23,5313,5843,5313,5847,55089.0
2001-04-24,5843,5888,5843,5847,32284.0
2001-04-25,5843,5843,5446,5847,16255.0
2001-04-30,5002,5424,5002,5248,19687.0
2001-05-02,5136,5513,5093,5315,27997.0
2001-05-03,5447,5556,5447,5537,19509.0
2001-05-04,5502,5534,5424,5470,11783.0
2001-05-07,5533,5533,5435,5447,8310.0
2001-05-08,5523,5523,5423,5514,12237.0
2001-05-09,6088,6088,5533,5549,10249.0
2001-05-10,5734,5734,5502,5503,5238.0
2001-05-11,5533,5578,5533,5581,243201.0
2001-05-14,5605,5762,5605,5765,9580.0
2001-05-15,5761,5761,5632,5646,8360.0
2001-05-16,5632,5632,5291,5371,8435.0
2001-05-17,5317,5448,5317,5371,20688.0
2001-05-18,5368,5368,5264,5280,11033.0
2001-05-21,5369,5369,5238,5292,9540.0
2001-05-22,5291,5291,5238,5240,6449.0
2001-05-23,5238,5317,5238,5266,11070.0
2001-05-24,5317,5357,5264,5306,4923.0
2001-05-25,5265,5317,5265,5319,3817.0
2001-05-28,5290,5474,5290,5423,5112.0
2001-05-29,5422,5604,5422,5423,4884.0
2001-05-30,5578,5632,5501,5581,9846.0
2001-05-31,5500,5682,5500,5620,2863.0
