Date,Open,High,Low,Close,Volume
2017-06-02,9200,10100,9200,9680,398827
2017-06-05,9690,9880,9650,9700,140844
2017-06-07,9780,9780,9450,9560,98302
2017-06-08,9600,9600,9460,9500,43003
2017-06-09,9550,9550,9330,9350,64777
2017-06-12,9350,9590,9310,9340,30624
2017-06-13,9350,9490,9320,9360,24691
2017-06-14,9460,9460,9340,9420,37230
2017-06-15,9460,9460,9330,9430,29065
2017-06-16,9450,9490,9260,9330,56223
2017-06-19,9290,9390,9200,9330,31848
2017-06-20,9410,9410,9100,9210,55171
2017-06-21,9300,9300,9090,9200,25515
2017-06-22,9270,9270,9000,9150,37294
2017-06-23,9190,9200,9080,9150,25721
2017-06-26,9200,9290,9100,9150,43856
2017-06-27,9230,9230,9060,9070,39946
2017-06-28,9110,9140,9020,9120,25157
2017-06-29,9140,9190,9050,9190,16880
2017-06-30,9140,9210,9100,9200,31999
2017-07-03,9290,9360,9160,9180,49536
2017-07-04,9230,9250,9050,9060,37155
2017-07-05,9060,9130,9010,9060,42665
2017-07-06,9120,9120,8940,8960,80412
2017-07-07,8960,9000,8910,8940,33100
2017-07-10,9000,9000,8830,8910,24397
2017-07-11,9000,9000,8860,8920,20140
2017-07-12,8880,9060,8880,8980,27340
2017-07-13,9000,9120,8920,9070,40125
2017-07-14,9140,9140,8950,9040,22615
2017-07-17,9090,9090,8960,9000,28131
2017-07-18,9070,9080,8860,9030,53646
2017-07-19,9050,9050,8900,9020,17746
2017-07-20,9010,9030,8920,9020,12864
2017-07-21,9040,9070,8940,9000,19993
2017-07-24,9100,9100,8870,8900,31471
2017-07-25,8980,8980,8840,8870,45407
2017-07-26,8840,8920,8650,8760,96967
2017-07-27,8860,8860,8670,8690,29720
2017-07-28,8780,8780,8540,8580,44230
2017-07-31,8670,8670,8330,8510,41842
2017-08-01,8630,8630,8410,8600,19447
2017-08-02,8650,8650,8470,8540,16998
2017-08-03,8620,8620,8370,8500,23227
2017-08-04,8580,8580,8350,8490,29956
2017-08-07,8540,8540,8410,8450,9967
2017-08-08,8490,8490,8350,8440,17356
2017-08-09,8490,8490,8330,8330,16493
2017-08-10,8330,8330,8080,8330,42652
2017-08-11,8330,8330,8060,8200,23106
2017-08-14,8250,8350,8010,8070,39097
2017-08-16,8120,8200,8000,8180,21869
2017-08-17,8180,8290,8010,8290,10942
2017-08-18,8250,8480,8030,8480,16687
2017-08-21,8500,8630,8490,8590,44665
2017-08-22,8590,8660,8500,8650,21197
2017-08-23,8670,8670,8440,8490,23300
2017-08-24,8550,8550,8280,8420,29933
2017-08-25,8470,8630,8300,8600,34229
2017-08-28,8670,8670,8370,8560,15810
2017-08-29,8540,8600,8350,8590,26867
2017-08-30,8590,8590,8400,8500,8975
2017-08-31,8560,8560,8450,8480,3805
2017-09-01,8530,8530,8250,8380,36091
2017-09-04,8200,8370,8000,8200,18676
2017-09-05,8250,8250,8130,8220,12507
2017-09-06,8290,8590,8110,8400,39466
2017-09-07,8490,8510,8340,8500,16065
2017-09-08,8580,8600,8360,8400,10265
2017-09-11,8400,8410,8200,8390,22341
2017-09-12,8430,8430,8180,8310,50374
2017-09-13,8380,8380,8220,8220,37164
2017-09-14,8260,8310,8200,8290,19714
2017-09-15,8300,8330,8110,8150,29572
2017-09-18,8150,8310,8100,8150,35490
2017-09-19,8250,8250,8050,8050,32684
2017-09-20,8020,8160,8020,8100,41599
2017-09-21,8020,8170,8000,8030,36016
2017-09-22,8030,8170,7810,7810,69902
2017-09-25,7710,7870,7530,7710,60505
2017-09-26,7600,7960,7570,7950,37755
2017-09-27,7950,7950,7750,7880,22825
2017-09-28,7950,8070,7700,8070,15290
2017-09-29,8070,8070,7970,8040,11103
2017-10-10,8100,8100,7950,7960,3779
2017-10-11,8100,8100,7900,8050,13763
2017-10-12,7950,8050,7910,8000,9998
2017-10-13,8000,8000,7840,7990,18217
2017-10-16,8000,8000,7810,7890,9569
2017-10-17,7990,7990,7810,7840,11973
2017-10-18,7920,7920,7740,7810,13701
2017-10-19,7760,7910,7690,7770,16530
2017-10-20,7860,7860,7650,7770,31776
2017-10-23,7830,7830,7730,7760,17223
2017-10-24,7760,7800,7690,7700,31796
2017-10-25,7750,7780,7640,7700,39725
2017-10-26,7750,7750,7610,7750,29496
2017-10-27,7750,8130,7700,7990,89963
2017-10-30,8020,8060,7890,7980,59056
2017-10-31,8000,8200,7910,8200,62782
2017-11-01,8190,8280,8150,8220,22400
2017-11-02,8320,8320,8040,8200,19173
2017-11-03,8290,8290,8160,8260,20786
2017-11-06,8210,8350,8130,8190,32843
2017-11-07,8250,8290,8140,8190,33053
2017-11-08,8240,8280,8150,8270,32989
2017-11-09,8380,8380,8210,8270,15266
2017-11-10,8340,8340,8200,8290,33291
2017-11-13,8310,8310,8210,8270,17832
2017-11-14,8250,8390,8140,8310,45307
2017-11-15,8260,8380,8160,8240,43004
2017-11-16,8400,8440,8210,8230,60130
2017-11-17,8330,8600,8140,8500,106017
2017-11-20,8500,8890,8440,8780,93098
2017-11-21,8870,8920,8540,8750,93695
2017-11-22,8850,8850,8480,8610,36605
2017-11-23,8590,8700,8460,8670,22860
2017-11-24,8600,8730,8500,8660,28031
2017-11-27,8530,8900,8460,8860,142407
2017-11-28,8890,9380,8860,9250,386015
2017-11-29,9160,9340,9050,9280,113008
2017-11-30,9270,9440,9160,9200,104576
2017-12-01,9170,9350,9070,9200,93897
2017-12-04,9130,9250,9070,9200,50824
2017-12-05,9240,9290,9050,9250,89238
2017-12-06,9150,9270,9100,9150,35772
2017-12-07,9090,9150,8920,9130,48389
2017-12-08,9070,9190,8990,9140,41725
2017-12-11,9140,9140,8940,9070,54802
2017-12-12,9010,9050,8850,9010,31147
2017-12-13,8950,8990,8710,8770,65982
2017-12-14,8760,8940,8730,8830,44024
2017-12-15,8830,9000,8730,8950,79550
2017-12-18,8880,9060,8850,9000,61644
2017-12-19,9000,9390,8890,9390,149868
2017-12-20,9390,9420,9200,9250,59357
2017-12-21,9190,9250,9060,9060,20389
2017-12-22,9060,9190,8950,9000,36150
2017-12-26,8930,9100,8930,8940,29106
2017-12-27,8940,9200,8930,9140,14340
2017-12-28,9060,9200,8700,9050,25157
2018-01-02,8980,9150,8860,9130,43620
2018-01-03,9050,9230,9000,9150,61375
2018-01-04,9100,9190,9020,9110,50236
2018-01-05,9100,9440,9050,9260,113857
2018-01-08,9300,9500,9260,9410,123690
2018-01-09,9420,9750,9250,9660,87288
2018-01-10,9740,9850,9540,9660,76006
2018-01-11,9600,9820,9520,9700,52838
2018-01-12,9680,9820,9620,9800,73084
2018-01-15,9720,9980,9690,9910,77481
2018-01-16,9910,9990,9610,9780,34105
2018-01-17,9640,9700,9520,9590,47361
2018-01-18,9440,9800,9400,9670,61205
2018-01-19,9610,10100,9610,9980,169754
2018-01-22,10050,10350,9910,10250,167431
2018-01-23,10250,10400,10050,10300,76848
2018-01-24,10150,10750,10150,10700,192101
2018-01-25,10550,10950,10450,10750,107029
2018-01-26,10650,10900,10550,10700,120942
2018-01-29,10850,10850,10500,10750,103153
2018-01-30,10850,11550,10650,11500,189730
2018-01-31,11500,11750,11100,11650,115389
2018-02-01,11700,12200,11400,11500,131254
2018-02-02,11700,11700,11100,11250,164824
2018-02-05,10900,11200,10650,10900,147079
2018-02-06,10500,11250,10200,11050,137577
2018-02-07,11500,11500,10800,10800,69777
2018-02-08,10700,11150,9800,11000,338002
2018-02-09,10800,10800,10000,10300,209847
2018-02-12,10500,10650,9960,10300,184640
2018-02-13,10350,10600,10150,10550,82192
2018-02-14,10550,10700,10300,10550,23469
2018-02-19,10400,10700,10400,10500,32022
2018-02-20,10400,11350,10150,11000,186287
2018-02-21,11000,11350,10750,10750,97277
2018-02-22,10750,11050,10750,10900,30005
2018-02-23,10950,10950,10450,10650,48474
2018-02-26,10700,10800,10350,10700,67260
2018-02-27,11050,11100,10750,10850,54744
2018-02-28,10900,11100,10400,11100,116585
2018-03-02,11050,11050,10750,10900,65612
2018-03-05,11100,11100,10450,10500,31316
2018-03-06,10650,10650,10400,10650,32406
2018-03-07,10500,10650,10150,10350,69059
2018-03-08,10450,10500,10000,10200,53924
2018-03-09,10200,10300,10000,10200,34802
2018-03-12,10300,10350,10200,10350,31341
2018-03-13,10350,10350,10050,10050,36125
2018-03-14,10100,10800,10000,10250,86394
2018-03-15,10250,10350,10050,10350,31443
2018-03-16,10350,10350,9970,10150,82171
2018-03-19,10050,10150,9400,9790,105720
2018-03-20,9690,10050,9510,10000,51125
2018-03-21,10050,10050,9800,10000,50132
2018-03-22,10000,10000,9730,9800,26283
2018-03-23,9700,9750,9500,9720,32305
2018-03-26,9530,9690,9390,9510,66096
2018-03-27,9780,9800,9460,9760,25023
2018-03-28,9510,9720,9510,9660,13784
2018-03-29,9750,9750,9440,9640,24953
2018-03-30,9670,9800,9500,9670,31985
2018-04-02,9670,9700,9500,9560,17989
2018-04-03,9350,9690,9200,9630,30087
2018-04-04,9820,9820,9350,9380,22943
2018-04-05,9370,9690,9370,9530,12140
2018-04-06,9340,9490,9200,9280,70024
2018-04-09,9220,9400,9100,9290,17979
2018-04-10,9450,9450,9130,9280,14922
2018-04-11,9250,9800,9180,9520,38038
2018-04-12,9520,9740,9480,9730,27106
2018-04-13,9730,9740,9440,9740,26045
2018-04-16,9620,9810,9540,9600,18544
2018-04-17,9600,9600,9380,9590,15434
2018-04-18,9600,9600,9250,9290,60791
2018-04-19,9290,9430,9190,9390,24549
2018-04-20,9390,9420,9330,9390,13909
2018-04-23,9400,9400,9150,9240,31011
2018-04-24,9140,9400,9110,9240,21426
2018-04-25,9390,9390,8960,8990,24678
2018-04-26,8990,9140,8950,8990,17792
2018-04-27,8970,9100,8890,8970,13775
2018-04-30,8910,9040,8850,9030,7295
2018-05-02,9010,9300,8910,9280,22437
2018-05-03,9140,9280,9130,9240,9907
2018-05-04,9240,9270,8810,8970,34002
2018-05-08,9120,9120,8700,8700,40419
2018-05-09,8710,8860,8570,8820,27273
2018-05-10,8970,8970,8750,8850,8869
2018-05-11,9000,9000,8510,8850,25610
2018-05-14,8990,8990,8600,8900,27716
2018-05-15,8970,9450,8800,9230,39659
2018-05-16,9230,9440,9120,9270,126970
2018-05-17,9270,9370,9000,9130,20685
2018-05-18,9130,9230,8960,9200,16676
2018-05-21,9080,9230,8990,9070,14602
2018-05-23,9090,9090,8810,8960,41649
2018-05-24,8880,9160,8770,8860,19132
2018-05-25,8860,8880,8520,8520,50316
2018-05-28,8520,8760,8490,8690,29623
2018-05-29,8800,8810,8530,8690,23376
2018-05-30,8850,8850,8480,8730,22955
2018-05-31,8720,8810,8310,8310,52959
2018-06-01,8310,8560,8240,8260,32817
2018-06-04,8470,8470,8260,8410,17333
2018-06-05,8270,8720,8270,8650,39471
2018-06-07,8650,8780,8450,8650,44265
2018-06-08,8700,8700,8510,8530,12290
2018-06-11,8600,8640,8470,8600,14606
2018-06-12,8630,8690,8470,8670,12978
2018-06-14,8670,8690,8410,8690,30120
2018-06-15,8750,8820,8560,8680,11579
2018-06-18,8660,8680,8450,8660,22237
2018-06-19,8740,8740,8320,8320,55389
2018-06-20,8400,8520,8190,8470,10406
2018-06-21,8560,8560,8270,8270,18431
2018-06-22,8270,8370,8070,8090,28743
2018-06-25,8250,8450,7650,8420,51317
2018-06-26,8440,8560,8300,8550,16701
2018-06-27,8530,8680,8450,8450,12417
2018-06-28,8540,8630,8340,8630,8984
2018-06-29,8700,8700,8350,8680,16504
2018-07-02,8700,8700,8480,8540,13614
2018-07-03,8690,8690,8450,8620,10082
2018-07-04,8620,8680,8420,8620,16921
2018-07-05,8500,8650,8320,8450,19580
2018-07-06,8410,8630,8390,8600,6317
2018-07-09,8600,8660,8440,8640,14428
2018-07-10,8600,8690,8550,8640,10583
2018-07-11,8690,8690,8350,8650,29467
2018-07-12,8650,8690,8580,8630,5451
2018-07-13,8680,8680,8370,8370,47078
2018-07-16,8540,8630,8280,8550,42944
2018-07-17,8550,8550,8350,8490,21258
2018-07-18,8490,8590,8340,8490,17774
2018-07-19,8330,8490,8200,8300,50948
2018-07-20,8480,8480,8180,8400,17378
2018-07-23,8390,8390,8090,8240,25587
2018-07-24,8160,8280,8000,8230,33225
2018-07-25,8290,8290,7980,8000,38600
2018-07-26,8220,8220,7920,8000,33769
2018-07-27,8100,8310,8000,8200,17598
2018-07-30,8130,8250,7990,8160,49398
2018-07-31,8180,8280,8040,8230,21179
2018-08-01,8230,8320,8080,8160,13637
2018-08-02,8140,8190,7990,8100,24785
2018-08-03,8100,8150,7950,8140,11127
2018-08-06,8280,8280,8000,8060,10904
2018-08-07,8080,8140,8050,8130,31298
2018-08-08,8240,8240,8060,8100,12895
2018-08-09,8180,8190,7960,8000,40061
2018-08-10,7970,8340,7970,8180,42291
2018-08-13,8160,8250,7980,8000,14400
2018-08-14,8000,8100,7900,8070,18876
2018-08-16,8050,8150,7780,8020,26795
2018-08-17,8020,8020,7600,7800,63048
2018-08-20,7740,7940,7600,7610,58003
2018-08-21,7650,7800,7550,7740,48399
2018-08-22,7760,8050,7640,7920,34439
2018-08-23,7920,8030,7810,7920,12456
2018-08-24,7810,8100,7810,8030,14656
2018-08-27,8030,8140,7910,8010,13039
2018-08-28,8010,8230,7950,8060,12417
2018-08-29,8030,8140,7900,8000,11044
2018-08-30,8050,8070,7960,8020,20004
2018-08-31,8020,8130,8000,8090,24896
2018-09-03,8200,8200,8000,8090,18351
2018-09-04,8110,8130,7900,7990,25662
2018-09-05,8000,8040,7770,7830,36970
2018-09-06,7810,7960,7730,7730,25768
2018-09-07,7810,7950,7740,7930,10047
2018-09-10,7950,7970,7790,7890,7521
2018-09-11,7900,7960,7800,7860,8124
2018-09-12,7940,7940,7690,7720,28650
2018-09-13,7840,7900,7700,7820,12652
2018-09-14,7850,7910,7730,7800,20599
2018-09-17,7800,7840,7740,7840,23294
2018-09-18,7840,7870,7760,7760,13707
2018-09-19,7800,7800,7650,7680,22105
2018-09-20,7780,7780,7610,7640,17255
2018-09-21,7610,7720,7470,7540,39014
2018-09-27,7610,7790,7490,7750,20463
2018-09-28,7700,7800,7640,7710,8591
2018-10-01,7700,7830,7610,7770,6345
2018-10-02,7700,7780,7620,7670,4613
2018-10-04,7610,7730,7510,7680,14568
2018-10-05,7640,7860,7530,7650,15196
2018-10-08,7570,7760,7500,7500,11646
2018-10-10,7530,7530,7250,7260,21620
2018-10-11,7100,7260,7000,7000,17743
2018-10-12,7230,7230,6750,6990,57471
2018-10-15,7200,7250,6810,7040,12014
2018-10-16,7040,7240,6950,7040,13293
2018-10-17,7210,9040,6980,8200,1268254
2018-10-18,7890,7890,7500,7600,249393
2018-10-19,7550,7550,6790,7020,323403
2018-10-22,6960,7070,6820,6980,74855
2018-10-23,6890,6980,6690,6690,72878
2018-10-24,6690,6820,6610,6700,43761
2018-10-25,6600,6780,6500,6750,22475
2018-10-26,6730,6800,6500,6750,28579
2018-10-29,6620,6820,6510,6730,36107
2018-10-30,6780,6890,6510,6590,32349
2018-10-31,6610,6770,6580,6740,22454
2018-11-01,6780,6870,6680,6760,26785
2018-11-02,6760,6850,6670,6810,10668
2018-11-05,6880,6880,6680,6820,20699
2018-11-06,6820,6850,6680,6760,7531
2018-11-07,6780,6800,6360,6670,17737
2018-11-08,6670,6740,6560,6670,22713
2018-11-09,6570,6650,6480,6530,20613
2018-11-12,6470,6640,6460,6600,5906
2018-11-13,6420,6600,6270,6390,35059
2018-11-14,6330,6370,6040,6300,102419
2018-11-15,6310,6330,6080,6190,33264
2018-11-16,6280,6440,6180,6350,20628
2018-11-19,6480,6570,6340,6550,13477
2018-11-20,6480,6490,6330,6370,12223
2018-11-21,6260,6430,6150,6280,17696
2018-11-22,6450,6450,6090,6090,28506
2018-11-23,6090,6270,6030,6100,9120
2018-11-26,6260,6260,5920,6120,11375
2018-11-27,6130,6310,6110,6290,13467
2018-11-28,6430,6430,6180,6270,3570
2018-11-29,6280,6370,6220,6240,16499
2018-11-30,6200,6430,6200,6290,17055
2018-12-03,6300,6690,6300,6650,23800
2018-12-04,6500,6790,6500,6700,18192
2018-12-05,6720,6720,6510,6640,8694
2018-12-06,6580,6700,6540,6680,20291
2018-12-07,6660,6740,6340,6590,27562
2018-12-10,6420,6590,6310,6470,8535
2018-12-11,6470,6600,6270,6320,9858
2018-12-12,6250,6600,6250,6400,12007
2018-12-13,6380,6530,6330,6530,21357
2018-12-14,6680,6680,6490,6590,14140
2018-12-17,6410,6690,6410,6590,10000
2018-12-18,6590,6590,6420,6450,8862
2018-12-19,6370,6580,6370,6450,3235
2018-12-20,6450,6600,6200,6210,17750
2018-12-21,6400,6410,6070,6120,24933
2018-12-24,6210,6250,6020,6120,18492
2018-12-26,6010,6200,5750,5990,19825
2018-12-27,5910,6030,5910,6020,5013
2018-12-28,6150,6220,6030,6220,9214
2019-01-02,6290,6400,6130,6290,5523
2019-01-03,6400,6410,6100,6250,4362
2019-01-04,6290,6290,6100,6230,6360
2019-01-07,6400,6400,6070,6240,15726
2019-01-08,6150,6240,6100,6180,5906
2019-01-09,6180,6300,6070,6260,15182
2019-01-10,6240,6300,6150,6240,2701
2019-01-11,6270,6270,6030,6150,41056
2019-01-14,6150,6150,6030,6040,13666
2019-01-15,6040,6130,6010,6100,14307
2019-01-16,6240,6240,5990,6090,21671
2019-01-17,6020,6110,5900,6000,55800
2019-01-18,5990,6160,5960,6130,28814
2019-01-21,6150,6230,6050,6210,17716
2019-01-22,6140,6480,6140,6480,46360
2019-01-23,6470,6540,6380,6530,21135
2019-01-24,6530,6560,6180,6530,35063
2019-01-25,6460,6630,6460,6570,17265
2019-01-28,6500,6610,6430,6500,16665
2019-01-29,6500,6650,6420,6580,22834
2019-01-30,6540,6720,6520,6710,21034
2019-01-31,6730,6910,6680,6730,15430
2019-02-01,6840,6840,6680,6790,13120
2019-02-07,6780,6780,6480,6590,24994
2019-02-08,6460,6720,6460,6700,12339
2019-02-11,6670,6770,6670,6700,6004
2019-02-12,6770,6830,6650,6830,9909
2019-02-13,6900,6900,6790,6870,9109
2019-02-14,6910,6910,6750,6900,6086
2019-02-15,6900,6900,6770,6870,13166
2019-02-18,6810,6930,6740,6830,28456
2019-02-19,6830,6830,6720,6810,11353
2019-02-20,6830,6830,6700,6790,15185
2019-02-21,6790,6850,6700,6790,11591
2019-02-22,6790,6790,6650,6670,12970
2019-02-25,6710,6870,6660,6830,20144
2019-02-26,6890,6890,6710,6800,8359
2019-02-27,6800,6960,6760,6950,15140
2019-02-28,6950,6980,6810,6890,11534
2019-03-04,6880,6940,6800,6890,9222
2019-03-05,6940,6940,6800,6870,19116
2019-03-06,6870,6870,6700,6730,20125
2019-03-07,6640,6860,6510,6800,18028
2019-03-08,6680,6820,6600,6780,14997
2019-03-11,6780,6780,6680,6780,3724
2019-03-12,6750,6830,6700,6830,9811
2019-03-13,6890,6890,6720,6780,5712
2019-03-14,6780,6830,6690,6800,7060
2019-03-15,6800,6840,6610,6810,7156
2019-03-18,6860,6860,6760,6780,2980
2019-03-19,6690,6810,6690,6810,5294
2019-03-20,6840,6840,6720,6730,4026
2019-03-21,6800,6800,6680,6730,10631
2019-03-22,6840,6840,6630,6700,10318
2019-03-25,6650,6660,6580,6660,9158
2019-03-26,6660,6940,6610,6940,10689
2019-03-27,6860,6860,6700,6800,15172
2019-03-28,6800,6800,6620,6790,3483
2019-03-29,6800,6800,6680,6780,7675
2019-04-01,6810,6810,6670,6760,7473
2019-04-02,6790,6790,6670,6770,7555
2019-04-03,6770,6840,6730,6760,7335
2019-04-04,6760,6800,6730,6780,8553
2019-04-05,6790,6800,6720,6790,7622
2019-04-08,6830,6860,6660,6680,18538
2019-04-09,6680,6880,6660,6780,26912
2019-04-10,6780,6850,6750,6820,11662
2019-04-11,6820,6900,6820,6880,13959
2019-04-12,6880,6880,6790,6860,20494
2019-04-15,6900,6910,6740,6840,22111
2019-04-16,6800,6830,6720,6790,16010
2019-04-17,6790,6820,6710,6810,4998
2019-04-18,6810,7730,6810,7310,424496
2019-04-19,7380,7500,7150,7480,71041
2019-04-22,7400,7440,7210,7230,34803
2019-04-23,7230,7230,7070,7230,28333
2019-04-24,7230,7310,7110,7270,21823
2019-04-25,7170,7410,7150,7300,34964
2019-04-26,7320,7350,7140,7170,13588
2019-04-29,7150,7210,7100,7140,10338
2019-04-30,7270,7270,6980,7030,14620
2019-05-02,7030,7160,7000,7070,14478
2019-05-03,7190,7190,6900,7030,13819
2019-05-07,7030,7030,6750,6910,26022
2019-05-08,6890,7010,6800,6850,21268
2019-05-09,7030,7030,6640,6640,37048
2019-05-10,6990,6990,6440,6540,22369
2019-05-13,6540,6660,6410,6470,15615
2019-05-14,6360,6670,6070,6540,28537
2019-05-15,6580,6970,6510,6520,15559
2019-05-16,6520,6680,6360,6490,24147
2019-05-17,6430,6500,6390,6390,12869
2019-05-20,6290,6490,6290,6410,7918
2019-05-21,6590,6590,6280,6370,13094
2019-05-22,6300,6430,6160,6170,52025
2019-05-23,6180,6320,6170,6250,7938
2019-05-24,6130,6260,6100,6180,13910
2019-05-27,6160,6270,6120,6190,15320
2019-05-28,6110,6250,6090,6250,19902
2019-05-29,6330,6340,6050,6170,28729
2019-05-30,6080,6300,6050,6270,24071
2019-05-31,6490,6490,6240,6300,6715
2019-06-03,6300,6300,6170,6300,19339
2019-06-04,6580,6580,6150,6350,12259
2019-06-05,6350,6390,6240,6330,9513
2019-06-07,6330,6480,6310,6460,11742
2019-06-10,6460,6560,6410,6530,18137
2019-06-11,6550,6560,6460,6560,17306
2019-06-12,6580,6830,6480,6650,25471
2019-06-13,6650,6840,6650,6810,13847
2019-06-14,6850,7030,6800,6950,32295
2019-06-17,6950,6990,6630,6870,31627
2019-06-18,6710,6950,6710,6850,12169
2019-06-19,6970,6970,6820,6930,22784
2019-06-20,7020,7190,6930,7060,23646
2019-06-21,7140,7140,6800,6900,28337
2019-06-24,6900,7100,6690,6730,21622
2019-06-25,6730,6980,6430,6790,41359
2019-06-26,6790,6790,6630,6770,9118
2019-06-27,6690,6840,6670,6820,8059
2019-06-28,6820,6910,6690,6850,9611
2019-07-01,6760,7000,6760,6850,3095
2019-07-02,6800,6940,6770,6850,4734
2019-07-03,6890,6890,6470,6610,25424
2019-07-04,6610,6700,6480,6600,24167
2019-07-05,6600,6680,6420,6440,28621
2019-07-08,6440,6700,6200,6350,24681
