Date,Open,High,Low,Close,Volume
2002-03-20,10300,10850,10000,10150,7150390
2002-03-21,9900,10350,9850,10000,3817920
2002-03-22,10200,11200,10200,11200,6702456
2002-03-25,11800,12300,10900,10900,12536492
2002-03-26,10800,12150,10700,12000,9123539
2002-03-27,12000,12050,11250,11300,7465201
2002-03-28,11300,11550,10300,10300,8425867
2002-03-29,10500,10900,10300,10550,3775752
2002-04-01,10300,10450,9710,9750,4203726
2002-04-02,9600,10100,9450,9870,3822492
2002-04-03,9850,9990,9550,9650,2903620
2002-04-04,9520,9650,9130,9300,4652414
2002-04-08,9350,9450,9200,9250,2650238
2002-04-09,9270,9740,9020,9510,5516493
2002-04-10,9510,9680,9260,9610,4335823
2002-04-11,9800,9800,9350,9500,2946122
2002-04-12,9310,10000,9300,10000,4538151
2002-04-15,9940,10100,9800,9950,2586940
2002-04-16,9950,10150,9620,9670,2843437
2002-04-17,10000,10500,9910,9920,5180840
2002-04-18,9960,10050,9850,9930,2149269
2002-04-19,9890,9900,9520,9600,2531495
2002-04-22,9500,9680,9220,9300,2241623
2002-04-23,9050,9260,8910,9110,1716776
2002-04-24,8920,9210,8920,9000,1673837
2002-04-25,8870,8950,8380,8390,1935834
2002-04-26,8210,8350,7810,8210,2086201
2002-04-29,7900,8060,7740,7750,1438467
2002-04-30,7700,7870,7610,7670,1458140
2002-05-02,7850,8060,7850,7940,1544470
2002-05-03,7840,7850,7520,7660,1378857
2002-05-06,7520,7590,7400,7400,998364
2002-05-07,7210,7300,7140,7180,1321996
2002-05-08,7350,7660,7350,7580,2781287
2002-05-09,8000,8020,7580,7660,2324482
2002-05-10,7680,7680,7350,7430,1179062
2002-05-13,7260,7760,7260,7710,1828396
2002-05-14,7890,7900,7560,7570,1534347
2002-05-15,7710,8110,7710,7920,2472396
2002-05-16,7920,8040,7850,7900,1144808
2002-05-17,8020,8170,8000,8090,1399933
2002-05-20,8050,8150,7920,7960,1401880
2002-05-21,7850,8050,7590,7600,2045778
2002-05-22,7600,7750,7420,7710,1215208
2002-05-23,7620,7730,7400,7430,1039698
2002-05-24,7400,7560,7400,7490,677886
2002-05-27,7450,7520,7290,7290,654953
2002-05-28,7290,7440,7200,7300,639582
2002-05-29,7140,7240,7100,7170,669226
2002-05-30,7020,7130,6750,6800,953455
2002-05-31,6810,6970,6740,6820,584087
2002-06-03,6820,6930,6700,6930,612499
2002-06-04,6770,7360,6770,7190,2461881
2002-06-05,7290,7810,7270,7560,2687028
2002-06-07,7530,7920,7350,7620,2565068
2002-06-10,7700,8100,7700,8000,2583951
2002-06-11,8000,8030,7860,7890,1184803
2002-06-12,7850,7960,7680,7900,1005906
2002-06-14,7800,7930,7720,7740,716083
2002-06-17,7680,7800,7530,7530,754309
2002-06-18,7650,7750,7540,7540,791456
2002-06-19,7540,7670,7000,7120,938140
2002-06-20,7060,7230,7020,7120,907165
2002-06-21,7050,7370,7010,7370,814994
2002-06-24,7250,7300,7090,7200,731056
2002-06-25,7260,7320,6860,6870,935668
2002-06-26,6700,6700,6110,6450,1186672
2002-06-27,6560,6670,6310,6380,1004887
2002-06-28,6500,7100,6500,6960,1524270
2002-07-02,6600,6940,6600,6900,821268
2002-07-03,6820,7190,6790,7070,1140595
2002-07-04,7150,7200,6990,7140,1007899
2002-07-05,7150,7370,7090,7190,1533953
2002-07-08,7410,7800,7200,7340,4242682
2002-07-09,7420,7460,7290,7400,1088051
2002-07-10,7340,7500,7290,7360,1256658
2002-07-11,7200,7260,6980,7000,1398113
2002-07-12,7100,7180,7040,7080,882238
2002-07-15,7050,7200,6940,6950,1118572
2002-07-16,6900,7040,6780,6840,937154
2002-07-18,6910,7430,6850,7110,3709467
2002-07-19,7090,7090,6750,6900,1297865
2002-07-22,6500,6640,6350,6350,1027824
2002-07-23,6200,6590,6190,6590,1115787
2002-07-24,6400,6450,6320,6350,742375
2002-07-25,6700,6750,6350,6360,869792
2002-07-26,6200,6300,6050,6170,931050
2002-07-29,6210,6280,6080,6090,660883
2002-07-30,6330,6450,6230,6330,1262626
2002-07-31,6330,6560,6320,6330,1355563
2002-08-01,6480,6480,6220,6280,631203
2002-08-02,6150,6280,6120,6260,376069
2002-08-05,6150,6260,6000,6020,654733
2002-08-06,5820,5990,5820,5980,589710
2002-08-07,6100,6420,6100,6210,1237314
2002-08-08,6330,6440,6180,6370,1001858
2002-08-09,6400,6470,6180,6190,1212246
2002-08-12,6200,6330,6190,6210,752944
2002-08-13,6230,6420,6180,6300,914005
2002-08-14,6130,6300,6130,6260,472987
2002-08-16,6480,6560,6360,6360,1250603
2002-08-19,6370,6470,6360,6400,565578
2002-08-20,6520,6620,6480,6580,1115604
2002-08-21,6580,6640,6480,6600,633133
2002-08-22,6800,6800,6600,6630,1007652
2002-08-23,6630,6670,6450,6500,516691
2002-08-26,6360,6460,6360,6390,345840
2002-08-27,6450,6540,6220,6250,868225
2002-08-28,6180,6270,6110,6130,1380508
2002-08-29,6080,6120,6060,6090,993363
2002-08-30,6120,6260,6120,6230,1163924
2002-09-02,6230,6390,6200,6390,1122186
2002-09-03,6400,6450,6230,6230,831303
2002-09-04,6110,6150,6070,6110,697606
2002-09-05,6200,6200,6120,6130,470876
2002-09-06,6010,6090,6010,6030,534012
2002-09-09,6110,6200,5870,5870,795320
2002-09-10,5810,5950,5810,5870,586641
2002-09-11,5870,5950,5840,5850,797654
2002-09-12,5830,5930,5820,5930,866419
2002-09-13,5870,5870,5800,5830,508752
2002-09-16,5810,5880,5710,5730,501291
2002-09-17,5850,5930,5770,5920,704457
2002-09-18,5800,5810,5710,5720,517955
2002-09-19,5710,5780,5700,5710,423621
2002-09-23,5700,5700,5420,5450,527271
2002-09-24,5320,5350,5180,5190,855897
2002-09-25,5030,5100,4940,4980,1068676
2002-09-26,5070,5150,4890,4900,865654
2002-09-27,4900,5000,4800,4920,659509
2002-09-30,4660,4830,4660,4760,467829
2002-10-01,4630,4880,4630,4870,545859
2002-10-02,5080,5080,4850,4860,614382
2002-10-04,4770,5030,4700,5010,561122
2002-10-07,5000,5030,4910,4930,401380
2002-10-08,4880,5010,4880,4980,383903
2002-10-09,5020,5070,4870,4890,807278
2002-10-10,4810,4850,4670,4690,494529
2002-10-11,4830,4850,4670,4680,507417
2002-10-14,4730,4890,4730,4860,630709
2002-10-15,4880,4970,4800,4950,812839
2002-10-16,5050,5070,4840,4850,792198
2002-10-17,4850,4950,4790,4940,644471
2002-10-18,5100,5530,5060,5530,2991320
2002-10-21,5560,5570,5280,5290,1676253
2002-10-22,5430,5430,5050,5130,1200488
2002-10-23,5150,5450,5150,5450,1198586
2002-10-24,5430,5530,5280,5350,1040526
2002-10-25,5180,5420,5180,5250,844925
2002-10-28,5380,5500,5320,5420,1178094
2002-10-29,5320,5560,5300,5410,1451366
2002-10-30,5420,5470,5180,5230,880461
2002-10-31,5270,5310,5100,5140,652386
2002-11-01,5160,5190,5090,5100,461215
2002-11-04,5150,5230,5080,5110,964542
2002-11-05,5150,5160,4960,5000,959048
2002-11-06,5030,5110,5000,5070,872799
2002-11-07,5020,5120,5020,5040,818649
2002-11-08,4880,4950,4860,4900,912301
2002-11-11,4820,4860,4750,4750,767889
2002-11-12,4680,4710,4640,4700,564105
2002-11-13,4700,4740,4660,4680,389076
2002-11-14,4660,4820,4660,4680,466860
2002-11-15,4780,4850,4750,4820,643375
2002-11-18,4820,4820,4690,4700,578050
2002-11-19,4700,4770,4700,4740,321485
2002-11-20,4710,4770,4710,4760,559795
2002-11-21,4800,4840,4780,4810,763948
2002-11-22,4900,4940,4790,4800,1261221
2002-11-25,4790,4850,4750,4850,1109675
2002-11-26,4880,5040,4850,4900,1989909
2002-11-27,4880,5070,4860,5070,4488348
2002-11-28,5150,5250,4990,5050,2410705
2002-11-29,5080,5100,4970,5030,1286791
2002-12-02,5120,5380,5050,5310,3786624
2002-12-03,5310,5340,5210,5310,1251683
2002-12-04,5230,5230,5010,5030,1411982
2002-12-05,5000,5130,4940,5110,1056799
2002-12-06,5020,5230,5020,5210,1215850
2002-12-09,5250,5470,5200,5260,2630301
2002-12-10,5130,5230,5100,5180,804927
2002-12-11,5300,5300,5100,5100,900612
2002-12-12,5040,5200,5040,5150,847601
2002-12-13,5150,5190,5070,5150,735742
2002-12-16,5090,5120,5060,5060,583903
2002-12-17,5130,5160,5080,5100,703925
2002-12-18,5050,5100,5040,5090,603229
2002-12-20,5020,5120,5020,5040,510792
2002-12-23,5040,5080,4800,4810,930420
2002-12-24,4800,4840,4620,4720,662253
2002-12-26,4650,4730,4500,4630,771086
2002-12-27,4520,4660,4520,4570,355090
2002-12-30,4420,4460,4290,4350,663832
2003-01-02,4370,4520,4320,4480,729998
2003-01-03,4630,4690,4590,4610,779902
2003-01-06,4610,4650,4500,4570,662236
2003-01-07,4690,4700,4450,4480,707843
2003-01-08,4460,4510,4440,4450,735458
2003-01-09,4370,4410,4330,4350,790357
2003-01-10,4400,4430,4110,4200,1064573
2003-01-13,4160,4380,4160,4380,608267
2003-01-14,4380,4390,4280,4340,454990
2003-01-15,4350,4410,4310,4360,592015
2003-01-16,4270,4460,4270,4460,895816
2003-01-17,4700,4990,4700,4990,1671797
2003-01-20,4990,5050,4740,4880,5406174
2003-01-21,4880,4880,4650,4690,1752498
2003-01-22,4600,4610,4350,4390,1620100
2003-01-23,4350,4430,4250,4340,1164082
2003-01-24,4350,4590,4200,4270,2736099
2003-01-27,4100,4210,4080,4180,631824
2003-01-28,4420,4580,4300,4300,2202402
2003-01-29,4330,4380,4250,4310,772459
2003-01-30,4330,4380,4290,4310,624796
2003-02-03,4260,4350,4240,4340,543923
2003-02-04,4350,4370,4300,4320,514334
2003-02-05,4270,4300,4240,4250,439535
2003-02-06,4270,4310,4200,4210,464417
2003-02-07,4180,4200,4090,4120,538688
2003-02-10,4050,4100,4010,4050,481580
2003-02-11,4080,4130,3900,3950,776944
2003-02-12,3890,4040,3890,4040,753110
2003-02-13,4020,4060,3980,3980,523459
2003-02-14,3940,4020,3940,4000,284330
2003-02-17,4110,4220,4050,4200,820131
2003-02-18,4200,4220,4090,4140,865734
2003-02-19,4200,4230,4090,4100,576224
2003-02-20,4050,4130,4040,4100,639971
2003-02-21,4060,4070,4030,4060,569198
2003-02-24,4070,4150,4070,4130,647941
2003-02-25,4070,4090,4010,4010,480498
2003-02-26,4050,4050,4000,4000,403315
2003-02-27,3960,4150,3930,4150,584793
2003-02-28,4120,4130,4010,4030,268361
2003-03-03,4010,4080,4010,4070,283890
2003-03-04,4060,4060,3990,3990,320512
2003-03-05,3950,4000,3900,3900,380876
2003-03-06,3880,3930,3750,3780,621089
2003-03-07,3700,3750,3620,3680,460943
2003-03-10,3630,3690,3530,3530,609184
2003-03-11,3420,3460,3400,3400,5230647
2003-03-12,3400,3620,3370,3530,771930
2003-03-13,3520,3580,3420,3580,515825
2003-03-14,3780,3780,3630,3660,591442
2003-03-17,3550,3560,3400,3400,452888
2003-03-18,3590,3700,3490,3620,986665
2003-03-19,3640,3710,3590,3630,575706
2003-03-20,3690,4010,3640,3990,1281349
2003-03-21,3990,4190,3860,4190,2034866
2003-03-24,4200,4220,4020,4050,1035102
2003-03-25,3800,3930,3790,3830,787813
2003-03-26,3910,4170,3880,3920,1684645
2003-03-27,3870,3940,3860,3890,413931
2003-03-28,3910,4060,3860,3980,919722
2003-03-31,3890,3920,3800,3830,650980
