Date,Open,High,Low,Close,Volume
2018-12-10,22162,22755,21889,22208,122786
2018-12-11,22527,22709,21022,21205,150130
2018-12-12,21387,22071,21296,21889,91792
2018-12-13,21889,22345,21478,22072,102714
2018-12-14,21889,22071,21387,21479,98101
2018-12-17,21341,21433,19882,20703,123925
2018-12-18,20338,20840,16416,19837,907529
2018-12-19,20201,20338,19426,19883,168990
2018-12-20,19608,20338,19335,19700,106081
2018-12-21,19608,20429,19472,20339,113017
2018-12-24,20247,20612,20019,20065,71048
2018-12-26,19791,19882,19380,19563,100499
2018-12-27,19973,20338,19836,20065,91744
2018-12-28,20338,20977,20110,20521,110769
2019-01-02,20840,21615,20110,20247,109789
2019-01-03,20110,20566,19426,19746,115206
2019-01-04,19563,20019,19198,19974,131561
2019-01-07,20338,20703,19928,19928,95268
2019-01-08,19973,20156,19563,19563,73858
2019-01-09,19791,20612,19745,20156,97756
2019-01-10,20247,20703,19928,20475,131327
2019-01-11,20794,20977,20566,20749,77864
2019-01-14,20749,20840,20338,20430,57636
2019-01-15,20384,20703,20384,20567,58794
2019-01-16,20566,20703,20293,20521,81150
2019-01-17,20384,20840,20338,20749,85407
2019-01-18,20749,20885,20384,20430,63583
2019-01-21,20429,20475,20065,20202,65150
2019-01-22,20338,20384,20065,20247,44003
2019-01-23,20247,20475,20110,20202,53936
2019-01-24,20201,20566,19928,20293,69414
2019-01-25,20475,21478,20247,20795,199572
2019-01-28,20977,21569,20885,21114,142492
2019-01-29,21068,21250,20657,20977,47924
2019-01-30,20977,21068,20612,20795,50268
2019-01-31,20885,21250,20749,21068,66350
2019-02-01,21433,22390,21296,21524,377050
2019-02-07,22299,22436,21797,21935,221892
2019-02-08,22117,22345,21889,22300,159434
2019-02-11,22208,22618,22162,22391,126901
2019-02-12,22436,22436,22025,22300,69561
2019-02-13,22436,23485,22299,23257,394022
2019-02-14,23667,23895,23120,23440,171374
2019-02-15,23621,25035,23165,24032,497914
2019-02-18,24214,25081,24214,24580,349675
2019-02-19,24853,25446,24214,24762,242638
2019-02-20,24762,24990,24351,24899,123033
2019-02-21,25400,26312,24944,26130,508232
2019-02-22,26312,26768,25446,26267,275922
2019-02-25,26084,26175,24442,24990,355302
2019-02-26,24990,25446,24214,24944,223791
2019-02-27,25081,25719,24807,24990,194343
2019-02-28,25081,25856,24670,24853,362134
2019-03-04,25582,26266,25537,26221,265600
2019-03-05,26449,26586,25081,25628,263008
2019-03-06,25582,25628,24442,24853,231918
2019-03-07,24670,25126,23530,23713,317302
2019-03-08,23439,24123,23393,24078,105488
2019-03-11,25765,26266,24534,24625,361756
2019-03-12,24716,25035,24534,24990,156730
2019-03-13,25081,25172,24306,24534,143863
2019-03-14,24534,24990,24214,24990,138821
2019-03-15,24990,24990,24397,24534,116380
2019-03-18,24442,24716,24123,24671,98508
2019-03-19,25081,25537,24853,25081,366210
2019-03-20,25126,25172,24214,24397,158811
2019-03-21,24169,24169,23439,23485,200764
2019-03-22,23758,24032,22892,23212,142072
2019-03-25,22846,23895,22801,23303,169827
2019-03-26,26722,27634,24214,24215,1847333
2019-03-27,24214,24397,23713,23896,283831
2019-03-28,23758,23758,22390,22710,337440
2019-03-29,22664,22937,21889,22436,193769
2019-04-01,22345,23029,22299,22801,87011
2019-04-02,23029,23439,22618,22938,96215
2019-04-03,22937,23120,22755,22892,96749
2019-04-04,22892,23439,22846,23440,92079
2019-04-05,23621,23667,22983,23166,102715
2019-04-08,23211,23667,22801,22892,108265
2019-04-09,22846,23576,22527,23029,157074
2019-04-10,23120,23895,22846,23759,248207
2019-04-11,23895,24488,23804,24306,248626
2019-04-12,24351,24442,23850,24260,123837
2019-04-15,24260,24944,24260,24352,236999
2019-04-16,24488,24488,23713,23896,105026
2019-04-17,23850,24488,23667,24078,98178
2019-04-18,24169,24169,23302,23348,122148
2019-04-19,23530,23850,23393,23531,84239
2019-04-22,23530,23850,23348,23531,61633
2019-04-23,23621,23758,23029,23212,111138
2019-04-24,23211,23485,22709,22847,79780
2019-04-25,22709,23074,22436,22756,87175
2019-04-26,22755,22892,22390,22847,74880
2019-04-29,22937,23165,22755,23075,76285
2019-04-30,23074,24032,22892,23896,232028
2019-05-02,23850,24306,23530,24306,143391
2019-05-03,24214,24214,22618,23576,114485
2019-05-07,23029,23530,22983,23166,61345
2019-05-08,23074,23758,23074,23531,112288
2019-05-09,23348,23621,22618,22710,139336
2019-05-10,22709,23029,22390,22436,130083
2019-05-13,22253,22801,21752,22072,86595
2019-05-14,21433,22345,21296,21935,67131
2019-05-15,22071,22983,21980,22938,77331
2019-05-16,23029,23120,22481,22710,60584
2019-05-17,22664,22937,22573,22619,39993
2019-05-20,22436,22755,21889,22072,70400
2019-05-21,21752,22208,21752,22026,66813
2019-05-22,22071,22208,21934,22072,54171
2019-05-23,22208,22664,21706,22345,80419
2019-05-24,22117,22162,21889,22117,47923
2019-05-27,21889,22253,21752,21980,73470
2019-05-28,22025,22618,21843,22528,78251
2019-05-29,22527,22527,21889,22117,58990
2019-05-30,21934,22117,21524,21752,72214
2019-05-31,21706,22025,21661,21707,45996
2019-06-03,21615,22025,21615,21843,59515
2019-06-04,21797,22025,21752,21843,43931
2019-06-05,22117,22117,21706,21843,45433
2019-06-07,21889,22253,21889,22117,47720
2019-06-10,22162,22390,21934,22300,75584
2019-06-11,22253,22664,22025,22528,88363
2019-06-12,22390,23485,22390,23440,179286
2019-06-13,23576,23621,23029,23348,103595
2019-06-14,23257,23348,23029,23348,57296
2019-06-17,23165,23713,23074,23713,107406
2019-06-18,24032,24306,23530,23576,126339
2019-06-19,23530,23667,23348,23440,64669
2019-06-20,23485,23986,23439,23668,74616
2019-06-21,23758,23850,23530,23531,46150
2019-06-24,23621,23758,23257,23485,84808
2019-06-25,23485,23941,23393,23485,82987
2019-06-26,23485,23621,23257,23348,29853
2019-06-27,23302,23621,22755,22984,79155
2019-06-28,23029,23530,22755,22938,63019
2019-07-01,23348,23941,23165,23713,152095
2019-07-02,23713,23895,23393,23485,90912
2019-07-03,23667,24123,23485,23576,161613
2019-07-04,23849,23941,23576,23668,109684
2019-07-05,23667,23713,23257,23622,63026
2019-07-08,23530,23576,22299,22345,141869
2019-07-09,22208,22618,21797,22026,91578
2019-07-10,22253,22390,21980,22254,65585
2019-07-11,22299,22436,21980,22163,63704
2019-07-12,22253,22345,21980,22072,54170
2019-07-15,22071,22162,21843,22072,65938
2019-07-16,22071,22253,21980,22163,35037
2019-07-17,22208,22208,21706,21798,61234
2019-07-18,21433,22071,21433,21889,51272
2019-07-19,21843,22253,21843,22072,40406
2019-07-22,22162,22208,21934,22026,25104
2019-07-23,22025,22117,21980,21980,33091
2019-07-24,21980,22253,21934,22163,38695
2019-07-25,22071,22208,21706,21798,58456
2019-07-26,21661,21889,21250,21570,81506
2019-07-29,21569,21889,21159,21661,92364
2019-07-30,21478,22390,21478,21889,81588
2019-07-31,21797,21980,21706,21889,47943
2019-08-01,21797,21889,21478,21479,50477
2019-08-02,21205,21341,20977,21114,46154
2019-08-05,20977,21113,19426,19427,160521
2019-08-06,18560,20338,18332,19563,101715
2019-08-07,19472,20201,19472,19883,79513
2019-08-08,20065,20885,19973,20795,68168
2019-08-09,20840,22208,20794,21798,114359
2019-08-12,21797,22071,21569,21707,31817
2019-08-13,21387,22025,21387,21798,20361
2019-08-14,22025,22025,21387,21935,42515
2019-08-16,21524,21706,21250,21296,25301
2019-08-19,21387,21615,21068,21159,27159
2019-08-20,21433,21843,21433,21707,32271
2019-08-21,21934,22299,21661,22117,49687
2019-08-22,21980,22253,21752,22026,19996
2019-08-23,21706,21889,21615,21752,18421
2019-08-26,21341,21524,21068,21296,55300
2019-08-27,21433,21752,21341,21342,27132
2019-08-28,21387,21615,21205,21615,18377
2019-08-29,21478,21797,21341,21387,21186
2019-08-30,21706,21752,21387,21661,26911
2019-09-02,21706,22253,21478,21935,57168
2019-09-03,22117,22117,21524,21798,33200
2019-09-04,21615,21889,21524,21752,19308
2019-09-05,21661,21934,21569,21615,29098
2019-09-06,21569,21889,21569,21707,23764
2019-09-09,21706,21934,21524,21570,30794
2019-09-10,21569,21843,21478,21479,22706
2019-09-11,21524,21843,21341,21570,53724
2019-09-16,21661,21706,21341,21615,23527
2019-09-17,21478,21980,21478,21843,56545
2019-09-18,21797,22025,21661,21752,29205
2019-09-19,21752,21934,21661,21661,30254
2019-09-20,21797,21843,21615,21798,22683
2019-09-23,21615,21752,21433,21479,32940
2019-09-24,21433,21524,21250,21387,28523
2019-09-25,21341,21524,21068,21251,38307
2019-09-26,21250,21478,21113,21296,33738
2019-09-27,21296,21387,21068,21205,29223
2019-09-30,21068,21478,20977,21342,29359
2019-10-01,21524,21524,21113,21479,41463
2019-10-02,21433,21706,21250,21615,27115
2019-10-04,21569,21797,21250,21570,33744
2019-10-07,21752,21797,20977,21615,41890
2019-10-08,21296,21706,21205,21615,39688
2019-10-10,21524,21615,21250,21433,38004
2019-10-11,21478,21524,21068,21342,39638
2019-10-14,21524,21524,21022,21251,40505
2019-10-15,21205,21341,20977,21159,20954
2019-10-16,21250,21433,21159,21342,39786
2019-10-17,21433,21433,21022,21068,41947
2019-10-18,21113,21159,20065,20430,160047
2019-10-21,20293,20566,20201,20293,47220
2019-10-22,20475,20475,20110,20430,27553
2019-10-23,20429,20566,20065,20247,54029
2019-10-24,20156,20521,19836,20475,56563
2019-10-25,20338,20475,20201,20384,30195
2019-10-28,20429,20521,20156,20339,19676
2019-10-29,20338,20475,20110,20293,35930
2019-10-30,20201,20293,19973,20156,32686
2019-10-31,20156,20338,19928,20202,31835
2019-11-01,20338,20338,19973,20202,26427
2019-11-04,20293,20566,20019,20339,43911
2019-11-05,20429,21296,20384,21205,102405
2019-11-06,21296,21296,20840,21159,34614
2019-11-07,21159,21341,20977,21205,35049
2019-11-08,21205,21341,21068,21205,28184
2019-11-11,21068,21159,20703,20886,23434
2019-11-12,20794,21022,20749,20977,24607
2019-11-13,21068,21068,20703,20977,11897
2019-11-14,20931,21205,20885,21068,29543
2019-11-15,20977,21022,20612,20977,24515
2019-11-18,20840,21068,20749,20977,31922
2019-11-19,20885,20977,20612,20703,33999
2019-11-20,20612,20794,20384,20521,29228
2019-11-21,20429,20657,20110,20111,49044
2019-11-22,20065,20521,20065,20156,23986
2019-11-25,20156,20475,20065,20384,19835
2019-11-26,20429,20521,20247,20475,25633
2019-11-27,20475,20521,20201,20384,15407
2019-11-28,20475,20612,20247,20384,45103
2019-11-29,20338,20429,20156,20339,30668
2019-12-02,20521,21661,20247,20567,151034
2019-12-03,20521,20703,20247,20703,36244
2019-12-04,20703,20840,20429,20795,28321
2019-12-05,20794,20931,20293,20384,48767
2019-12-06,20429,20931,20338,20840,30845
2019-12-09,20657,20840,20384,20612,25702
2019-12-10,20612,20703,20156,20567,30739
2019-12-11,20384,20612,20293,20521,18077
2019-12-12,20521,20703,20429,20612,17878
2019-12-13,20794,20977,20612,20658,53682
2019-12-16,20612,20657,20338,20475,38650
2019-12-17,20429,20521,20384,20475,15420
2019-12-18,20429,21159,20384,20886,85771
2019-12-19,20794,21068,20612,20977,51879
2019-12-20,20840,21113,20566,20703,54431
2019-12-23,20612,20703,20429,20567,31823
2019-12-24,20521,21113,20384,20612,58204
2019-12-26,20475,20703,20338,20612,64498
2019-12-27,20429,20657,20429,20521,28037
2019-12-30,20840,20931,19973,20567,57129
2020-01-02,20612,20840,20612,20795,35647
2020-01-03,21068,21068,20703,20749,48190
2020-01-06,20521,20657,20293,20475,44762
2020-01-07,20612,20612,20384,20475,17636
2020-01-08,20384,20475,19836,19837,59520
2020-01-09,20703,20840,20384,20612,101603
2020-01-10,20657,20703,20429,20475,44892
2020-01-13,20475,20794,20475,20703,57055
2020-01-14,20612,20840,20429,20521,36992
2020-01-15,20521,20612,20429,20521,20446
2020-01-16,20521,20612,20384,20521,34725
2020-01-17,20521,20885,20521,20703,67034
2020-01-20,20566,20931,20566,20840,52278
2020-01-21,20703,20885,20566,20703,25205
2020-01-22,20794,20885,20475,20612,36294
2020-01-23,20475,20657,20475,20658,24123
2020-01-28,20338,20703,20156,20521,52003
2020-01-29,20612,21113,20475,20931,93312
2020-01-30,21113,22025,20338,21205,479393
2020-01-31,21250,21387,19791,20430,161470
2020-02-03,20156,20657,19973,20567,64102
2020-02-04,20612,21159,20429,21068,76603
2020-02-05,21205,21934,21113,21707,160625
2020-02-06,21661,21889,21341,21707,78162
2020-02-07,21661,22345,21569,22345,167857
2020-02-10,22390,22527,20977,21889,100370
2020-02-11,21843,22208,21706,22117,66856
2020-02-12,22117,22345,21706,22072,97726
2020-02-13,22071,22162,21569,21570,68956
2020-02-14,21661,22345,21524,22300,138682
2020-02-17,22299,22573,21843,21935,89278
2020-02-18,21889,22208,21706,22072,62615
2020-02-19,22162,22801,21934,22300,123389
2020-02-20,22481,22573,21706,21935,93996
2020-02-21,21797,22025,21068,21114,93819
2020-02-24,20840,21068,20612,20612,99642
2020-02-25,20521,21022,20521,20840,62233
2020-02-26,20384,20840,20247,20703,37205
2020-02-27,20794,20931,20156,20339,74249
2020-02-28,19882,20065,18924,19016,173125
2020-03-02,18970,19426,18605,19290,85295
2020-03-03,19700,19791,19380,19427,74556
2020-03-04,19244,19882,19152,19609,56099
2020-03-05,19836,20338,19745,20339,69676
2020-03-06,19973,20247,19791,19974,49253
2020-03-09,19654,19791,18879,19153,65091
2020-03-10,18788,19380,18560,19335,52748
2020-03-11,19426,19472,18423,18834,64330
2020-03-12,18514,18833,17420,17602,119062
2020-03-13,16325,16827,15413,16371,120737
2020-03-16,16462,17100,15960,15961,55967
2020-03-17,15322,16736,15322,16417,61584
2020-03-18,16827,16872,15641,15642,55474
2020-03-19,15823,15960,13315,13316,163117
2020-03-20,13315,14775,13315,14775,153834
2020-03-23,13726,17374,13680,15049,257220
2020-03-24,15322,16006,15322,15870,74162
2020-03-25,16416,16416,15687,16143,110911
2020-03-26,16052,17283,15915,16918,186047
2020-03-27,17511,17830,16508,17329,171942
2020-03-30,17009,18012,17009,17694,91703
2020-03-31,18149,18742,17556,18378,130454
2020-04-01,18377,19016,17876,17876,133995
2020-04-02,18514,18514,17556,18332,56353
2020-04-03,18332,22345,18149,19335,785408
2020-04-06,19335,20110,19152,19609,132417
2020-04-07,20019,20521,19335,20156,152039
2020-04-08,20429,21022,20019,20521,140027
2020-04-09,20703,20885,20201,20612,73146
2020-04-10,20475,20885,19973,20840,96896
2020-04-13,20840,20840,20019,20475,82713
2020-04-14,20566,20657,20247,20430,54021
2020-04-16,20201,20384,19973,20293,64868
2020-04-17,20429,21433,20201,21159,206631
2020-04-20,21205,21341,20703,20749,93750
2020-04-21,20475,20931,19472,20430,92582
2020-04-22,20338,20612,19973,20521,43442
2020-04-23,20840,20840,20338,20475,42206
2020-04-24,20475,20521,20065,20293,38961
2020-04-27,20384,20977,20247,20703,58789
2020-04-28,20794,20885,20384,20430,37201
2020-04-29,20429,20703,20293,20293,48164
2020-05-04,20293,20475,20065,20247,39018
2020-05-06,20293,20885,20293,20612,80957
2020-05-07,20840,21113,20521,20749,50297
2020-05-08,20840,21068,20657,20931,54865
2020-05-11,20977,21205,20703,20795,73175
2020-05-12,20657,20977,20247,20567,54760
2020-05-13,20429,20931,20247,20931,38208
2020-05-14,20840,20977,20429,20567,37078
2020-05-15,20475,21341,20475,20840,95485
2020-05-18,20977,22117,20612,21980,324586
2020-05-19,21934,21980,20885,20931,168897
2020-05-20,20931,21433,20840,20931,66671
2020-05-21,21205,21205,20703,20840,67845
2020-05-22,20794,20977,20201,20430,115019
2020-05-25,20475,20657,20201,20475,51671
2020-05-26,20612,20703,20201,20658,46091
2020-05-27,20657,20657,20293,20293,48010
2020-05-28,20657,20840,20201,20430,146750
2020-05-29,20429,20612,20110,20293,49598
2020-06-01,20338,20703,20293,20658,69295
2020-06-02,20521,21068,20521,20977,80330
2020-06-03,20840,20977,20429,20658,90845
2020-06-04,20657,20794,20521,20658,62306
2020-06-05,20703,20885,20612,20795,50527
2020-06-08,20885,21752,20703,21387,171486
2020-06-09,21433,21889,21068,21843,154936
2020-06-10,21797,22117,21569,21980,143122
2020-06-11,22299,23211,22162,22573,614755
2020-06-12,20794,24169,20794,22300,444845
2020-06-15,23439,23713,21068,21296,553575
2020-06-16,22025,22618,21843,22300,283050
2020-06-17,22345,23165,21706,22345,371778
2020-06-18,22983,22983,22253,22300,267727
2020-06-19,22345,22436,21706,22436,129583
2020-06-22,22436,22709,21797,21889,132896
2020-06-23,21934,22162,21205,21342,158669
2020-06-24,21250,21706,21250,21296,93018
2020-06-25,20977,21205,20612,20658,122567
2020-06-26,20977,21524,20703,21251,90823
2020-06-29,21250,21524,20794,20931,81610
2020-06-30,21843,21934,20794,20840,170235
2020-07-01,21250,21478,20840,20977,140731
2020-07-02,21068,21296,20931,21296,97575
2020-07-03,22436,22709,21250,21387,340577
2020-07-06,21524,21569,21068,21251,74594
2020-07-07,21296,21387,20794,20886,107711
2020-07-08,20794,20977,20521,20612,77083
2020-07-09,20612,20794,20338,20384,82334
2020-07-10,20521,20521,20110,20111,79411
2020-07-13,20247,20338,19973,20019,84371
2020-07-14,20065,20429,20019,20247,50036
2020-07-15,20293,20475,20019,20156,54352
2020-07-16,20201,20293,19654,19791,99211
2020-07-17,19700,20019,19517,19609,85645
2020-07-20,19745,20019,19426,19974,59528
2020-07-21,19973,20384,19700,20019,115875
2020-07-22,19973,20384,19700,20202,111863
2020-07-23,20201,21296,20019,20703,234874
2020-07-24,20703,21661,20566,20977,271138
2020-07-27,21250,21250,20293,20384,127094
2020-07-28,20566,20612,20384,20521,58500
2020-07-29,20612,20612,20293,20339,60522
2020-07-30,20657,20657,20201,20339,54109
2020-07-31,20201,20338,19973,20065,84020
2020-08-03,20065,20201,19837,19928,56509
2020-08-04,19973,25902,19928,25902,8915921
2020-08-05,24807,26540,23302,24215,4245386
2020-08-06,24488,24853,23576,24580,1444514
2020-08-07,24169,24579,23120,23120,651883
2020-08-10,23074,23713,22573,23348,429920
2020-08-11,23029,23804,22983,23348,299661
2020-08-12,23485,23576,22664,23029,253160
2020-08-13,23257,23302,22892,23029,207584
2020-08-14,23074,23074,21934,21980,357713
2020-08-18,21934,22481,20977,21159,323069
2020-08-19,21205,22208,21159,22117,184138
2020-08-20,22345,22618,21341,21524,250657
2020-08-21,21706,24214,21524,21798,1696646
2020-08-24,21706,22755,21341,22573,264617
2020-08-25,22801,23439,22618,23257,323931
2020-08-26,23257,23485,22573,23394,249114
2020-08-27,23439,23439,22846,22938,241158
2020-08-28,23165,24032,22892,23440,706530
2020-08-31,23530,24716,23257,24397,767023
2020-09-01,24260,24306,23439,23440,344776
2020-09-02,23439,23713,23029,23485,239177
2020-09-03,23850,24169,23348,24124,283544
2020-09-04,23074,23667,22892,23348,256238
2020-09-07,23348,23895,22892,23212,238097
2020-09-08,23348,23758,22573,22847,226627
2020-09-09,22481,22664,22117,22345,132174
2020-09-10,22436,22664,22071,22163,114501
2020-09-11,21889,22527,21889,22208,122219
2020-09-14,22481,22618,22162,22345,72331
2020-09-15,22709,23758,22436,23212,487402
2020-09-16,23165,23576,22801,22892,183321
2020-09-17,22892,23165,22299,22300,111926
2020-09-18,22481,22573,22117,22528,74883
2020-09-21,22618,22709,21524,22072,122952
2020-09-22,21889,22025,21159,21342,125997
2020-09-23,21706,21934,21341,21524,69260
2020-09-24,21159,21706,21022,21068,109406
2020-09-25,21159,21569,21068,21068,68061
2020-09-28,21113,21569,21068,21479,63194
2020-09-29,21615,22071,21296,22026,75529
2020-10-05,21934,22162,21889,22117,48462
2020-10-06,22071,22299,21843,22254,51549
2020-10-07,21889,22299,21889,22208,32093
2020-10-08,22253,22846,22071,22254,115476
2020-10-12,22892,23029,22299,22619,119133
2020-10-13,22937,22937,21980,22117,79433
2020-10-14,22162,22299,21569,21661,97623
2020-10-15,21706,21934,21250,21707,55224
2020-10-16,21706,21934,21113,21387,73966
2020-10-19,21387,21615,21159,21387,47734
2020-10-20,21159,21524,21159,21524,47205
2020-10-21,21524,21615,21341,21479,36021
2020-10-22,21478,21569,21113,21114,46377
2020-10-23,21159,21752,21068,21615,51534
2020-10-26,21752,21752,21068,21114,58143
2020-10-27,21022,21296,20657,20840,58418
2020-10-28,20749,21113,20749,21114,23159
2020-10-29,20840,21113,20703,21114,38807
2020-10-30,21022,21159,20794,20931,30401
2020-11-02,20885,20977,20521,20795,40622
2020-11-03,20885,22071,20703,21798,155631
2020-11-04,21752,21843,21341,21479,47624
2020-11-05,21205,21797,21205,21798,46190
2020-11-06,21843,21843,21296,21479,50865
2020-11-09,21752,21752,21296,21342,67596
2020-11-10,21478,21478,20931,21159,83032
2020-11-11,21250,21433,20977,21342,54296
2020-11-12,21615,23530,21433,21889,438027
2020-11-13,22071,22208,21706,22072,67774
2020-11-16,22117,22664,22025,22345,114641
2020-11-17,22345,22801,22025,22026,60619
2020-11-18,22025,22253,21934,22163,41253
2020-11-19,22253,22846,21843,22756,135628
2020-11-20,22892,23257,22618,23075,189042
2020-11-23,22937,23120,22664,22710,67422
2020-11-24,22755,22937,22299,22300,79749
2020-11-25,22527,23257,22345,22847,207957
2020-11-26,22709,22755,22345,22619,83502
2020-11-27,22755,23029,22436,22892,70264
2020-11-30,22892,23165,22618,22847,85613
2020-12-01,22846,22983,22664,22892,61146
2020-12-02,22983,23029,22618,22710,53016
2020-12-03,22709,22709,22390,22528,59825
2020-12-04,22390,22709,22390,22391,62565
2020-12-07,22481,23211,22208,23166,148666
2020-12-08,23165,23211,22481,22664,101574
2020-12-09,22937,23165,22801,22938,88770
2020-12-10,22937,22983,22709,22892,52749
2020-12-11,22937,23439,22801,23303,134617
2020-12-14,23348,24214,23120,24169,378089
2020-12-15,24807,24853,23621,23896,419265
2020-12-16,23986,24078,23302,23850,169373
2020-12-17,23895,24123,23302,23668,110406
2020-12-18,23621,24032,23439,23713,96527
2020-12-21,24078,24579,23758,24397,305217
2020-12-22,24351,24351,23439,23850,180068
2020-12-23,23986,24032,23348,23348,136982
2020-12-24,23257,23713,23211,23576,98320
2020-12-28,23576,23895,23257,23440,100653
2020-12-29,23439,23576,23302,23576,77069
2020-12-30,23667,23758,23439,23485,89113
2021-01-04,23530,23530,22618,22847,245344
2021-01-05,22846,22892,22481,22664,133584
2021-01-06,22983,23029,22618,23029,105525
2021-01-07,23074,23165,22709,22801,129108
2021-01-08,24351,24762,22892,23029,629511
2021-01-11,23029,23302,22527,22710,186394
2021-01-12,22755,23029,22527,22619,99162
2021-01-13,22755,23211,22481,22710,109176
2021-01-14,22801,23120,22709,23075,50754
2021-01-15,23074,23074,22618,22664,66357
2021-01-18,22618,26084,22299,22847,942892
2021-01-19,22983,23393,22755,22984,154804
2021-01-20,23029,23941,22801,23668,212403
2021-01-21,23621,23667,23211,23394,79155
2021-01-22,23393,23439,23029,23075,130446
2021-01-25,23029,23530,22801,23348,123956
2021-01-26,23257,23485,22892,22984,96984
2021-01-27,22846,23165,22801,22847,79578
2021-01-28,22618,22846,22253,22345,96768
2021-01-29,22573,22573,21524,21570,127649
2021-02-01,21569,22345,21387,21980,58356
2021-02-02,22208,22618,21980,22300,46568
2021-02-03,22527,22527,22117,22436,39749
2021-02-04,22299,22709,22253,22482,35013
2021-02-05,22390,22573,22208,22254,42814
2021-02-08,22390,22436,21980,22163,41639
2021-02-09,22071,22345,22025,22117,28401
2021-02-10,22071,22345,22025,22163,32567
2021-02-15,22117,22345,22071,22254,32750
2021-02-16,22390,22481,22025,22391,38594
2021-02-17,22299,22527,22253,22482,33412
2021-02-18,22390,22527,22162,22208,31434
2021-02-19,22208,23211,22208,22573,197660
2021-02-22,22618,22801,22299,22300,57998
2021-02-23,22299,22345,22071,22072,37263
2021-02-24,21980,22162,21433,21524,86602
2021-02-25,21889,21889,21433,21615,60243
2021-02-26,21250,21615,21022,21205,83061
2021-03-02,21341,21706,21022,21114,46829
2021-03-03,20931,21433,20931,21023,40672
2021-03-04,21022,21341,20840,21251,47242
2021-03-05,21159,21341,20977,21296,39386
2021-03-08,21296,21387,21022,21114,26194
2021-03-09,21022,21113,20657,20886,52206
2021-03-10,21022,21159,20657,20658,30446
2021-03-11,20794,20977,20566,20749,25389
2021-03-12,20749,21068,20703,21023,24830
2021-03-15,21022,21296,20840,21296,29538
2021-03-16,21478,21524,21068,21387,18742
2021-03-17,21433,22025,21387,21798,55858
2021-03-18,21980,22208,21797,21980,54053
2021-03-19,21797,22025,21661,21889,19615
2021-03-22,21889,21889,21661,21843,18798
2021-03-23,21843,21889,21569,21615,23563
2021-03-24,21524,21843,21478,21615,20822
2021-03-25,21797,22071,21752,21935,24456
2021-03-26,22117,22345,22071,22208,51307
2021-03-29,22573,22573,22071,22163,35086
2021-03-30,22253,22299,22071,22163,30226
2021-03-31,22208,22390,22208,22391,39492
2021-04-01,22436,22618,22253,22528,52900
2021-04-02,22527,22709,22481,22573,38910
2021-04-05,22618,23074,22527,22801,56039
2021-04-06,22892,22983,22436,22482,31319
2021-04-07,22481,22755,22162,22619,29680
2021-04-08,22527,22618,22436,22528,20796
2021-04-09,22436,22527,22253,22300,31682
2021-04-12,22345,22709,22253,22664,37195
2021-04-13,22618,24169,22573,23120,261207
2021-04-14,23348,23439,23165,23440,80754
2021-04-15,23485,23530,23257,23485,57756
2021-04-16,23576,23667,23302,23440,47852
2021-04-19,23713,23986,23576,23850,88876
2021-04-20,23986,24214,23621,23896,64210
2021-04-21,23804,23804,23621,23804,59113
2021-04-22,23804,23895,23530,23576,69700
2021-04-23,23667,23667,23029,23622,62766
2021-04-26,23621,23804,23485,23759,59062
2021-04-27,23804,24032,23667,23850,87603
