Date,Open,High,Low,Close,Volume
2002-12-10,21975,22677,21881,22678,262553
2002-12-11,22724,22912,22256,22491,187782
2002-12-12,22490,23052,22490,23053,294478
2002-12-13,22584,22959,22490,22678,160459
2002-12-16,22256,22490,22162,22163,160263
2002-12-17,22584,22677,22022,22069,187030
2002-12-18,21272,22490,21272,22491,296699
2002-12-20,22490,23193,22115,23193,402827
2002-12-23,22912,23146,21740,21741,222427
2002-12-24,21272,21694,20428,21507,316178
2002-12-26,21084,21319,20382,20382,390756
2002-12-27,19913,20147,18554,18742,353086
2002-12-30,17992,18273,16914,17618,487882
2003-01-02,17992,18320,17617,18227,327600
2003-01-03,18788,20147,18788,20148,501932
2003-01-06,20335,20710,19866,20710,421509
2003-01-07,21084,21272,19726,19773,347901
2003-01-08,19960,20147,19538,19586,241696
2003-01-09,19257,19257,18320,19070,475136
2003-01-10,19679,19679,17992,19070,472084
2003-01-13,18742,19398,18601,19398,890107
2003-01-14,19257,19726,18929,19117,845047
2003-01-15,19304,19491,18648,18648,202982
2003-01-16,18273,18648,18039,18461,179003
2003-01-17,18086,18414,17898,17899,129945
2003-01-20,17336,17711,17242,17430,186034
2003-01-21,17336,17570,16774,17290,180494
2003-01-22,16774,17055,16493,16540,201477
2003-01-23,16774,17008,16399,17008,338712
2003-01-24,17102,17102,16024,16071,314852
2003-01-27,15415,16493,15274,16353,246603
2003-01-28,16258,16727,16211,16727,205638
2003-01-29,16821,16867,16118,16165,140590
2003-01-30,16446,16821,16352,16821,120166
2003-02-03,16821,17664,16586,17524,265386
2003-02-04,17523,17570,17102,17149,198971
2003-02-05,16914,17242,16493,16587,236753
2003-02-06,16493,16586,15790,15931,275550
2003-02-07,15649,16071,15555,16071,185540
2003-02-10,15743,16118,15743,16025,119650
2003-02-11,16165,16680,15837,16118,253827
2003-02-12,15883,16258,15883,16212,131640
2003-02-13,16305,16586,16165,16259,168874
2003-02-14,16211,16493,16118,16446,98265
2003-02-17,17055,17617,16961,17571,287019
2003-02-18,17570,17851,17289,17758,363490
2003-02-19,18273,18273,17570,17571,335442
2003-02-20,17477,17758,17336,17711,138663
2003-02-21,17523,17898,17523,17758,99550
2003-02-24,17805,18133,17805,18133,173638
2003-02-25,17711,17758,17195,17196,188310
2003-02-26,17336,17758,17149,17664,198860
2003-02-27,17055,17711,17055,17618,116229
2003-02-28,17992,18039,17289,17430,94166
2003-03-03,17383,18273,17383,18274,257309
2003-03-04,17992,18273,17758,18180,181384
2003-03-05,17805,17851,17383,17477,148130
2003-03-06,17477,17664,17149,17524,214406
2003-03-07,17242,17383,16024,16118,225136
2003-03-10,16211,16305,15977,16212,144937
2003-03-11,15790,16399,15649,16399,151820
2003-03-12,16493,17149,16352,17055,135040
2003-03-13,17055,17055,16165,16399,283190
2003-03-14,17523,17523,17102,17149,253550
2003-03-17,17055,17149,16680,16774,187554
2003-03-18,17711,18086,17336,18039,359225
2003-03-19,18039,18507,17945,18180,299401
2003-03-20,18695,20241,18507,20054,560495
2003-03-21,19960,20241,19491,20054,390253
2003-03-24,20147,20194,19304,19304,319236
2003-03-25,18273,18742,18226,18555,242830
2003-03-26,18929,19257,18554,18742,223260
2003-03-27,18367,18648,18273,18648,147803
2003-03-28,18742,18742,18226,18742,112143
2003-03-31,18320,18742,17758,18742,277980
2003-04-01,18273,18882,18179,18742,246365
2003-04-02,19023,19070,18648,18742,165229
2003-04-03,19304,19304,18695,18883,175185
2003-04-04,18742,19163,18367,19117,139330
2003-04-07,19585,20054,19304,20054,232046
2003-04-08,19538,20335,19491,20242,260125
2003-04-09,20007,20054,19444,19445,122770
2003-04-10,19210,19913,18976,19492,164772
2003-04-11,19538,20335,19398,19820,252870
2003-04-14,20100,20382,19866,19960,157185
2003-04-15,20335,20382,19444,19726,346249
2003-04-16,19960,20147,19679,20054,412284
2003-04-17,19960,19960,19491,19679,250116
2003-04-18,20054,20194,19772,20054,404780
2003-04-21,19866,20616,19866,20616,343450
2003-04-22,20288,20382,19960,20242,157910
2003-04-23,20475,20475,19960,19960,117669
2003-04-24,19726,19960,19351,19445,122110
2003-04-25,18929,18929,18179,18555,208162
2003-04-28,17992,18461,17992,18274,117709
2003-04-29,18554,19210,18414,19023,164940
2003-04-30,18835,19070,18742,18883,92880
2003-05-02,18882,18882,18320,18648,82600
2003-05-06,18742,19023,18554,18555,142917
2003-05-07,18835,19257,18742,19211,162442
2003-05-09,19116,19351,18835,19258,99235
2003-05-12,19632,19960,19491,19632,167580
2003-05-13,19585,19866,18835,19117,169310
2003-05-14,19023,19444,18788,18789,68650
2003-05-15,18835,19351,18835,19023,88700
2003-05-16,18882,19116,18554,18648,124752
2003-05-19,18367,18461,18226,18227,82292
2003-05-20,17898,18695,17898,18695,87018
2003-05-21,18414,18742,18414,18414,46560
2003-05-22,18554,18601,18179,18227,92239
2003-05-23,18461,18507,18133,18320,106232
2003-05-26,18226,18695,17992,18555,170320
2003-05-27,18461,18554,18039,18039,131207
2003-05-28,18507,18507,18179,18227,114664
2003-05-29,18273,18273,17945,18180,155754
2003-05-30,17992,18461,17992,18180,115110
2003-06-02,18648,19491,18648,19492,299136
2003-06-03,19398,19960,19163,19679,302360
2003-06-04,20100,20147,19351,19492,253830
2003-06-05,19772,20100,19491,19773,301120
2003-06-09,19585,20147,19538,20148,196200
2003-06-10,20147,20803,19866,20476,283452
2003-06-11,20616,21038,20522,20616,243914
2003-06-12,20850,20850,20428,20523,140594
2003-06-13,20710,20803,20007,20429,237473
2003-06-16,20194,20241,19866,20007,142120
2003-06-17,20475,20616,20194,20242,191380
2003-06-18,20100,21084,20100,20991,395800
2003-06-19,21272,21553,20850,21553,289981
2003-06-20,21272,22256,21272,21835,435854
2003-06-23,21834,21928,20803,20804,268510
2003-06-24,20335,20944,20335,20804,212836
2003-06-25,21084,21412,20616,21413,155148
2003-06-26,20991,22022,20897,21835,379868
2003-06-27,22209,22490,21881,22116,293747
2003-06-30,21740,22115,21366,21881,176540
2003-07-01,21600,21928,21459,21928,141601
2003-07-02,22209,22677,22209,22256,296111
2003-07-03,22677,22771,21787,21788,294560
2003-07-04,21694,22209,21600,22209,130156
2003-07-07,22677,22771,22256,22772,278571
2003-07-08,23146,23193,22443,22537,255916
2003-07-09,22537,22537,21834,21928,218220
2003-07-10,21694,22209,21694,22116,116590
2003-07-11,21647,22022,21366,21881,158305
2003-07-14,21928,22631,21834,22537,314564
2003-07-15,22631,22677,21694,21694,223381
2003-07-16,21928,22115,21319,21600,148146
2003-07-18,21084,21553,20850,21085,336721
2003-07-21,21084,21412,20756,20757,111384
2003-07-22,20475,21084,20475,21085,144276
2003-07-23,21178,21225,20616,20616,116980
2003-07-24,20475,20944,20428,20804,99157
2003-07-25,20569,21084,20475,21038,88246
2003-07-28,21553,22022,21366,22022,222907
2003-07-29,21928,22115,21600,22116,195212
2003-07-30,21928,22209,21412,21460,119971
2003-07-31,21319,21553,21038,21085,88000
2003-08-01,21084,21975,21084,21881,146075
2003-08-04,21459,22256,21459,22069,138891
2003-08-05,22162,22256,21740,21835,75640
2003-08-06,21272,21412,21131,21366,87316
2003-08-07,21178,21459,21178,21413,57441
2003-08-08,21366,21412,21084,21413,77291
2003-08-11,21084,21084,20803,21038,50379
2003-08-12,21084,21459,20944,21460,90680
2003-08-13,21647,22022,21366,21928,177235
2003-08-14,22022,22584,21928,22584,291436
2003-08-18,23146,23240,22677,22678,245793
2003-08-19,23193,23521,23005,23428,422580
2003-08-20,23240,23989,23146,23381,294603
2003-08-21,23427,24739,23380,24740,399570
2003-08-22,25255,26051,24833,25208,495305
2003-08-25,25489,26238,25161,25864,322622
2003-08-26,25676,26051,25301,25583,280430
2003-08-27,25489,25911,25348,25349,266727
2003-08-28,25676,26051,25208,25583,224930
2003-08-29,25817,27269,25395,27129,552573
2003-09-01,27550,28394,27457,28113,519080
2003-09-02,28394,28581,27082,27645,409408
2003-09-03,27832,28019,26051,26192,475379
2003-09-04,26145,26613,25583,26380,587791
2003-09-05,26238,26426,25723,25958,149780
2003-09-08,25583,26801,25583,26754,200513
2003-09-09,27129,27457,26988,27317,208716
2003-09-15,26894,26988,26145,26145,172652
2003-09-16,25723,26566,25723,26567,203900
2003-09-17,26988,27176,26098,26426,237580
2003-09-18,26238,26426,25067,25114,220210
2003-09-19,25676,25770,24411,24740,327580
2003-09-22,24317,24364,23333,23428,376877
2003-09-23,23052,23427,22584,23240,384912
2003-09-24,23568,23802,23052,23615,318929
2003-09-25,22865,22959,22256,22772,241544
2003-09-26,22303,22865,22209,22209,124675
2003-09-29,22303,22490,21740,22209,141926
2003-09-30,22584,22959,22537,22631,220881
2003-10-01,22115,23146,22115,23147,106643
2003-10-02,23708,23849,23287,23521,265521
2003-10-06,23849,24364,23802,23990,247381
2003-10-07,23989,24036,23427,23615,98081
2003-10-08,23755,23802,23193,23193,97200
2003-10-09,23005,23615,23005,23428,98537
2003-10-10,23521,25020,23521,24693,203472
2003-10-13,24552,25348,24224,25114,269715
2003-10-14,25489,25583,24833,24927,149231
2003-10-15,25301,25301,24739,24833,117175
2003-10-16,24599,26051,24552,25677,210416
2003-10-17,25489,26332,25489,25911,237300
2003-10-20,25629,26473,25629,26333,187517
2003-10-21,26660,27035,26285,26426,192223
2003-10-22,26426,26566,25864,26145,219176
2003-10-23,25676,25676,24599,24740,218968
2003-10-24,24505,24692,23287,23756,381582
2003-10-27,23896,24177,23708,24037,132960
2003-10-28,24036,24927,23943,24740,150477
2003-10-29,25114,25442,24833,25068,276868
2003-10-30,25067,25255,24786,25161,127000
2003-10-31,25208,25583,25020,25489,181638
2003-11-03,25536,25770,25301,25583,159547
2003-11-04,25911,26004,25348,25349,212966
2003-11-05,25255,25864,25067,25630,290011
2003-11-06,25864,25864,24411,24552,253414
2003-11-07,24833,25067,24458,25021,189306
2003-11-10,24739,24927,24317,24505,181428
2003-11-11,24177,24364,23896,24084,215298
2003-11-12,23802,24927,23615,24833,218117
2003-11-13,25255,26285,25114,25911,406370
2003-11-14,25536,26051,25442,25489,238732
2003-11-17,25161,25395,24973,25161,144606
2003-11-18,25020,25629,25020,25114,172140
2003-11-19,24364,24364,22396,22959,410105
2003-11-20,23005,23802,22631,23803,262821
2003-11-21,23708,24505,23521,24177,222556
2003-11-24,23849,24364,22959,23287,163279
2003-11-25,23989,24083,23661,23896,143577
2003-11-26,23755,24552,23755,24458,143181
2003-11-27,24505,24927,24411,24412,132505
2003-11-28,24692,24927,24599,24693,183414
2003-12-01,24927,25395,24833,25255,188755
2003-12-02,25676,25676,24880,24974,219301
2003-12-03,24645,24833,24271,24552,418214
2003-12-04,24224,25208,24177,24927,266810
2003-12-05,25020,25020,21225,24037,185980
2003-12-08,23661,24505,23333,24271,186599
2003-12-09,24364,24645,24177,24412,120070
2003-12-10,24036,25161,24036,25114,170540
2003-12-11,25208,25489,24927,25208,208382
2003-12-12,25676,25723,25161,25302,148917
2003-12-15,25770,25864,25442,25583,192746
2003-12-16,24411,24833,23708,23943,623592
2003-12-17,23896,24177,23099,23896,473150
2003-12-18,23802,24458,23427,24458,211512
2003-12-19,24458,24880,24224,24833,189040
2003-12-22,24599,25208,24599,24693,137271
2003-12-23,24927,25020,24599,24599,100460
2003-12-24,24599,25020,24271,24365,86691
2003-12-26,24083,24364,23287,24084,186351
2003-12-29,23287,23708,23146,23662,117497
2003-12-30,24130,24411,24036,24318,123580
2004-01-02,24552,24739,24505,24646,103042
2004-01-05,24177,24599,24177,24318,94933
2004-01-06,24552,24927,23427,24318,234110
2004-01-07,24130,24364,24083,24318,113372
2004-01-08,24411,24411,23427,23428,382773
2004-01-09,23427,25676,23427,24880,669935
2004-01-12,25676,26894,25489,26895,623580
2004-01-13,27457,27550,26613,26801,354770
2004-01-14,26613,27176,26473,27129,242952
2004-01-15,27176,27363,26473,26708,253182
2004-01-16,26988,27082,26613,26708,184846
2004-01-19,27363,27504,27082,27410,290792
2004-01-20,27176,27832,27129,27598,232413
2004-01-26,27504,28675,27269,28675,394140
2004-01-27,29050,29190,28441,28675,340183
2004-01-28,28253,31486,28253,29987,1170192
2004-01-29,29425,29425,27363,29050,690472
2004-01-30,28628,29612,28019,28488,285769
2004-02-02,27644,28394,27644,28019,164891
2004-02-03,27738,28300,26848,28019,207970
2004-02-04,27410,28113,26988,27036,135483
2004-02-05,26894,27644,26894,27504,176901
2004-02-06,27504,28581,27410,28488,267247
2004-02-09,29425,29800,29097,29238,323632
2004-02-10,29425,29659,28816,29285,171445
2004-02-11,29612,29706,28769,28957,181180
2004-02-12,29612,29612,28488,28675,121273
2004-02-13,28675,28675,28206,28394,104328
2004-02-16,28113,28113,27550,27738,123043
2004-02-17,28019,28769,28019,28582,184751
2004-02-18,29144,29144,28488,28535,145540
2004-02-19,28769,28769,27925,27926,71213
2004-02-20,27644,28769,27644,28582,78954
2004-02-23,28581,29331,28394,29238,122290
2004-02-24,28862,29144,28488,28535,120510
2004-02-25,28862,28956,28581,28769,96661
2004-02-26,28909,29097,28253,28488,105465
2004-02-27,28441,28956,28206,28957,79426
2004-03-02,29472,29940,29425,29894,316523
2004-03-03,29846,29846,29425,29613,109749
2004-03-04,29799,30783,29612,30456,231811
2004-03-05,30549,31299,30081,31018,305706
2004-03-08,31486,31580,30502,31299,249485
2004-03-09,30737,31111,30455,30971,108700
2004-03-10,30455,30737,30362,30643,159800
2004-03-11,30174,30924,30034,30643,103832
2004-03-12,30268,30455,28441,29519,270916
2004-03-15,29425,29800,28675,29050,151107
2004-03-16,28206,28488,27644,27785,187681
2004-03-17,28206,28675,28113,28394,236884
2004-03-18,28862,28909,28113,28113,202000
2004-03-19,28113,29003,27832,28863,276663
2004-03-22,28862,29331,28394,28535,147505
2004-03-23,28206,28722,27832,28629,121303
2004-03-24,28394,28769,28347,28582,67576
2004-03-25,28769,29144,27785,27832,220913
2004-03-26,28675,28675,28019,28019,206815
2004-03-29,28206,29190,28206,29144,151004
2004-03-30,29518,29518,29237,29378,115252
2004-03-31,29800,29846,29003,29425,126359
2004-04-01,29378,29987,29378,29894,145752
2004-04-02,29893,30549,29800,29847,138254
2004-04-06,30502,31486,30455,31393,679692
2004-04-07,31111,31580,30971,31299,337493
2004-04-08,31533,31627,31111,31581,192687
2004-04-09,31065,31346,30643,30737,155671
2004-04-12,30455,31627,30455,30925,207302
2004-04-13,31252,31908,31252,31487,393600
2004-04-14,31158,32236,30830,32049,417389
2004-04-16,32564,33033,32049,33033,648295
2004-04-19,33220,34204,33079,33830,428279
2004-04-20,34251,35375,33642,35142,521086
2004-04-21,35047,36359,34672,36360,675352
2004-04-22,37203,38140,36734,36735,546669
2004-04-23,37859,37952,36172,37672,456392
2004-04-26,37390,37765,36968,37484,256634
2004-04-27,37203,37812,37156,37437,223726
2004-04-28,36828,37484,36266,36453,332045
2004-04-29,35235,35563,33267,33736,397703
2004-04-30,33361,34391,32798,34204,440022
2004-05-03,34485,34579,32939,33267,285372
2004-05-04,33548,34344,32986,33736,358877
2004-05-06,33454,33688,30924,31674,435836
2004-05-07,31111,32705,30127,32330,357465
2004-05-10,31674,31767,29097,29987,390470
2004-05-11,29331,30502,28675,28675,343427
2004-05-12,29612,32705,29425,32611,431344
2004-05-13,32330,32517,30971,32049,257046
2004-05-14,31861,32611,30174,30362,288287
2004-05-17,29799,31111,27832,28207,171443
2004-05-18,27644,29706,27550,29050,284999
2004-05-19,30268,31439,29893,30831,300373
2004-05-20,30455,32330,30081,32049,469028
2004-05-21,32611,32798,31861,32518,149234
2004-05-24,33267,33642,32892,33642,197691
2004-05-25,33267,34016,32705,33455,226623
2004-05-27,34672,35469,34391,35142,266841
2004-05-28,36078,37390,35610,37203,409398
2004-05-31,37015,37015,35141,36266,168595
2004-06-01,36266,36922,35703,36266,95924
2004-06-02,35891,35891,34485,34814,184525
2004-06-03,35141,35328,32049,32049,271033
2004-06-04,31861,32986,31861,32049,238451
2004-06-07,32470,33033,32142,32892,166988
2004-06-08,33454,34016,32986,32986,213528
2004-06-09,33782,33782,32330,32424,112710
2004-06-10,31908,32142,30455,31206,230462
2004-06-11,30737,31299,29190,29519,171030
2004-06-14,28160,30643,28160,28394,218949
2004-06-15,28769,29237,26941,28582,220889
2004-06-16,28581,29425,28206,28863,149526
2004-06-17,28675,29144,27082,28675,314510
2004-06-18,28019,28675,27457,27832,127481
2004-06-21,27972,28253,27363,27832,96217
2004-06-22,27410,28394,27410,28254,102791
2004-06-23,28253,29284,28253,28957,131982
2004-06-24,29846,29987,29050,29987,148852
2004-06-25,29800,31018,29659,30643,151395
2004-06-28,30924,30924,30127,30269,101533
2004-06-29,29800,30268,29706,29987,93534
2004-06-30,30362,30409,29800,29987,97930
2004-07-01,30409,30409,29003,29050,174680
2004-07-02,27925,28488,27925,27973,195900
2004-07-05,27644,28206,27504,27785,141970
2004-07-06,27550,28113,27550,27551,63420
2004-07-07,26754,27410,26238,27317,128860
2004-07-08,26894,27550,26379,26708,146743
2004-07-09,26707,27504,26707,27410,375614
2004-07-12,27972,28675,27832,28488,158380
2004-07-13,28253,29050,27785,29050,116780
2004-07-14,29050,29050,27597,28019,85792
2004-07-15,27691,27785,27222,27598,291560
2004-07-16,27363,28113,26988,27738,289883
2004-07-19,27176,28066,27176,27973,118850
2004-07-20,27457,27597,27082,27270,81281
2004-07-21,27785,27878,27597,27645,80035
2004-07-22,27222,27691,27035,27410,67131
2004-07-23,27176,27644,26988,26989,133304
2004-07-26,26754,26894,26566,26708,88268
2004-07-27,26613,26988,26520,26801,65614
2004-07-28,26988,27269,26941,26989,73830
2004-07-29,26707,26941,26285,26380,81772
2004-07-30,26520,26660,26285,26473,115020
2004-08-02,26426,26426,25208,25536,100281
2004-08-03,25301,25676,25301,25630,97180
2004-08-04,24880,25301,24786,25114,79793
2004-08-05,25020,25911,25020,25630,146946
2004-08-06,24973,26520,24927,26145,221857
2004-08-09,25583,26285,25395,26192,80657
2004-08-10,25817,26285,25817,26192,58860
2004-08-11,26473,26566,25770,25817,96751
2004-08-12,25489,26004,25395,25770,163060
2004-08-13,25770,26660,25583,26614,162061
2004-08-16,26613,26848,26238,26848,80021
2004-08-17,27316,27316,26707,26801,56053
2004-08-18,26660,27082,26660,26801,36154
2004-08-19,27176,28300,27176,28113,266770
2004-08-20,28113,28675,27878,28629,241797
2004-08-23,28956,28956,28394,28722,80050
2004-08-24,28581,28956,28300,28769,88147
2004-08-25,28675,28909,28488,28863,74315
2004-08-26,28909,29518,28675,28769,124474
2004-08-27,28581,28956,28441,28863,57825
2004-08-30,29050,29331,28628,28816,69505
2004-08-31,28253,28816,28253,28441,58742
2004-09-01,28722,28956,28581,28910,121927
2004-09-02,28769,29565,28769,29566,112202
2004-09-03,29565,29893,29331,29894,95603
2004-09-06,29800,29940,29097,29753,81001
2004-09-07,29518,29846,29331,29331,35630
2004-09-08,29331,29800,29050,29097,31661
2004-09-09,29050,29706,28769,29706,66150
2004-09-10,29846,31627,29425,31393,188104
2004-09-13,31955,34344,31955,34204,347535
2004-09-14,34485,34579,33267,33689,186037
2004-09-15,33454,33829,33173,33455,169915
2004-09-16,33033,33220,32423,32518,193728
2004-09-17,32892,33501,32611,32892,103805
2004-09-20,33361,33829,33314,33736,87156
2004-09-21,33595,33829,33079,33361,43925
2004-09-22,33829,33829,32330,32564,55430
2004-09-23,31861,32705,31721,32424,72266
2004-09-24,32564,32892,32377,32424,201462
2004-09-30,31908,33079,31908,32986,183808
2004-10-01,32939,33548,32611,33548,63272
2004-10-04,34016,34391,34016,34392,156225
2004-10-05,34391,34391,33782,34017,73270
2004-10-06,34016,34391,33548,33689,80510
2004-10-07,34016,34157,33829,34064,59715
2004-10-08,34110,34344,33267,33314,86156
2004-10-11,33173,33735,33126,33174,31630
2004-10-12,33220,33220,31299,31393,96082
2004-10-13,31486,32142,30971,31768,98640
2004-10-14,31767,32283,31393,32283,54460
2004-10-15,31486,33782,31486,33595,68430
2004-10-18,32845,34579,32845,34579,145270
2004-10-19,34485,34672,34016,34486,79403
2004-10-20,34579,35282,33923,34158,155860
2004-10-21,34110,34251,33314,33876,62240
2004-10-22,34157,34579,33876,34017,64328
2004-10-25,33454,33735,32798,33736,58532
2004-10-26,33267,34110,33220,33361,50567
2004-10-27,33970,33970,32236,32518,63575
2004-10-28,34016,34016,33033,33267,74499
2004-10-29,32564,33642,32283,33642,54092
2004-11-01,33361,34391,33361,33642,38680
2004-11-02,33642,34016,33361,33923,69071
2004-11-03,33923,34391,33548,34392,64197
2004-11-04,34016,34532,33595,33736,49530
2004-11-05,33970,35094,33970,34860,110893
2004-11-08,35282,35282,34344,34626,45702
2004-11-09,34579,34860,34157,34767,42690
2004-11-10,34579,35141,34579,35001,44158
2004-11-11,34766,35610,34766,35516,56613
2004-11-12,35797,36031,35656,35985,489405
2004-11-15,36078,36922,35469,36547,129363
