Date,Open,High,Low,Close,Volume
2013-02-14,17650,17750,17300,17700,5161
2013-02-15,17800,17800,17450,17550,5050
2013-02-18,17550,17550,17400,17500,1711
2013-02-19,17400,17500,17400,17450,3080
2013-02-20,17500,17550,17450,17550,13788
2013-02-21,17650,17650,17450,17450,3390
2013-02-22,17400,17600,17400,17500,7036
2013-02-25,17600,17600,17500,17550,310
2013-02-26,17500,17600,17250,17550,5070
2013-02-27,17650,17650,17550,17600,1381
2013-02-28,17600,17700,17600,17600,2650
2013-03-04,17700,17700,17550,17600,1930
2013-03-05,17700,17800,17600,17700,5950
2013-03-06,17800,18000,17700,17900,11251
2013-03-07,18000,18700,17900,18500,16686
2013-03-08,18500,18850,18200,18850,5001
2013-03-11,18950,19250,18600,19250,5933
2013-03-12,19250,19400,19050,19400,4836
2013-03-13,19450,19450,19100,19250,1350
2013-03-14,19250,19250,18700,18950,4960
2013-03-15,19000,19050,18650,18900,2100
2013-03-18,18900,19000,18500,18850,5261
2013-03-19,18950,19300,18850,19250,5141
2013-03-20,19200,19200,19000,19100,10101
2013-03-21,19150,19150,19000,19000,2270
2013-03-22,19000,19100,18950,19050,2840
2013-03-25,19100,19100,18900,19000,1285
2013-03-26,18900,18950,18750,18850,3210
2013-03-27,18800,18850,18500,18650,7374
2013-03-28,18900,18900,18550,18650,1330
2013-03-29,18850,19150,18850,19100,4870
2013-04-01,19100,19300,18500,19000,2410
2013-04-02,19050,19150,18900,19000,2931
2013-04-03,18900,19150,18900,18950,2299
2013-04-04,18950,19100,18600,19050,4930
2013-04-05,19000,19000,18900,18900,1579
2013-04-08,18900,18900,18750,18800,5707
2013-04-09,18950,18950,18550,18800,2850
2013-04-10,18900,19000,18600,18950,4021
2013-04-11,19100,19450,18950,19350,2979
2013-04-12,19350,20000,19300,19800,5991
2013-04-15,19900,20000,19650,19800,2325
2013-04-16,19500,20000,19500,20000,2030
2013-04-17,19750,20000,19700,20000,1412
2013-04-18,19700,20000,19700,20000,642
2013-04-19,20000,20150,19950,20150,2385
2013-04-22,20250,21000,20250,21000,3258
2013-04-23,21000,21700,20950,21650,2751
2013-04-24,21950,22000,21500,21800,2244
2013-04-25,22000,22000,21600,21650,1411
2013-04-26,21650,21650,21550,21600,1736
2013-04-29,21600,22750,21350,22300,5323
2013-04-30,22300,22500,21950,22450,2890
2013-05-02,22400,22400,21800,22350,1660
2013-05-03,22150,22200,21650,22000,1846
2013-05-06,21800,22000,21800,22000,2690
2013-05-07,21750,22000,21750,22000,193
2013-05-08,22250,22350,22050,22350,1244
2013-05-09,22400,22400,22300,22400,752
2013-05-10,22400,22400,22000,22250,1282
2013-05-13,22100,22400,21900,22400,3384
2013-05-14,22500,22700,22000,22400,801
2013-05-15,22050,22550,22000,22400,1232
2013-05-16,22100,23300,22100,23000,4943
2013-05-20,23400,23400,22600,22650,5736
2013-05-21,22650,22750,22400,22700,5971
2013-05-22,22900,22950,21950,22200,7687
2013-05-23,21750,22000,21000,21500,6607
2013-05-24,21500,21500,20800,21150,7013
2013-05-27,21150,21200,20450,20850,5427
2013-05-28,20850,20850,20500,20850,1181
2013-05-29,20900,20900,20700,20850,3100
2013-05-30,20850,20850,20450,20500,3000
2013-05-31,20500,20500,20150,20350,6170
2013-06-03,20350,20600,20100,20100,5310
2013-06-04,20000,20200,19850,19850,4475
2013-06-05,19900,19900,19600,19750,4614
2013-06-07,19800,19800,19300,19450,4442
2013-06-10,19500,19900,19450,19900,3205
2013-06-11,19900,20000,19500,19900,2617
2013-06-12,19850,19850,19450,19500,3060
2013-06-13,19450,19850,19450,19700,1042
2013-06-14,19500,19650,19500,19600,3150
2013-06-17,19600,19650,19400,19650,2617
2013-06-18,19400,19600,19400,19600,3282
2013-06-19,19500,19600,19400,19400,2668
2013-06-20,19250,19500,19250,19350,2103
2013-06-21,19250,19350,19050,19200,1662
2013-06-24,19250,19350,19150,19350,741
2013-06-25,19300,19350,18800,19200,3294
2013-06-26,19200,19600,19200,19600,461
2013-06-27,19500,19950,19500,19900,1440
2013-06-28,20150,20150,19900,19900,584
2013-07-01,19950,20000,19900,19900,700
2013-07-02,19950,20000,19900,19950,521
2013-07-03,20000,20000,19500,19650,1311
2013-07-04,19500,19900,19500,19650,810
2013-07-05,19600,19700,19600,19700,1597
2013-07-08,19700,19750,19450,19550,2010
2013-07-09,19700,19700,19350,19700,764
2013-07-10,19700,19900,19700,19900,1270
2013-07-11,19900,19950,19900,19950,170
2013-07-12,19950,19950,19600,19600,2470
2013-07-15,19600,19650,19500,19650,720
2013-07-16,19650,19750,19500,19750,1501
2013-07-17,19650,19800,19650,19800,470
2013-07-18,19800,19800,19700,19800,432
2013-07-19,19800,19850,19800,19850,590
2013-07-22,19550,19800,19550,19750,150
2013-07-23,19850,19850,19700,19750,2880
2013-07-24,19750,19850,19750,19750,600
2013-07-25,19750,19800,19650,19700,400
2013-07-26,19850,19850,19600,19650,390
2013-07-29,19700,19750,19650,19700,144
2013-07-30,19650,19950,19600,19950,1790
2013-07-31,19900,20200,19900,19950,2718
2013-08-01,19950,19950,19900,19950,1694
2013-08-02,20300,20300,20000,20050,1440
2013-08-05,20050,20200,19950,20000,960
2013-08-06,20000,20000,19750,19850,3391
2013-08-07,19750,19850,19650,19700,5376
2013-08-08,19900,19900,19600,19750,3002
2013-08-09,20000,20000,19650,19950,1420
2013-08-12,19700,19800,19700,19700,861
2013-08-13,19850,19850,19700,19850,830
2013-08-14,19900,19900,19700,19850,1122
2013-08-16,19650,19950,19650,19850,850
2013-08-19,19700,19950,19700,19800,975
2013-08-20,19750,19900,19600,19650,2210
2013-08-21,19600,19750,19350,19400,7580
2013-08-22,19350,19450,19250,19250,7540
2013-08-23,19100,19400,19100,19300,10850
2013-08-26,19850,19850,19350,19450,770
2013-08-27,19450,19500,19100,19150,2560
2013-08-28,19150,19300,19050,19200,3371
2013-08-29,19200,19350,19200,19300,2540
2013-08-30,19300,19400,19250,19250,758
2013-09-02,19250,19300,19150,19250,3980
2013-09-03,19300,19400,19300,19400,360
2013-09-04,19300,19550,19250,19500,8657
2013-09-05,19500,19700,19350,19500,4602
2013-09-06,19500,19500,19250,19400,5318
2013-09-09,19400,19400,19300,19350,5893
2013-09-10,19350,19750,19300,19400,7895
2013-09-11,19400,19450,19300,19400,5047
2013-09-12,19350,19550,19250,19500,16081
2013-09-13,19500,19800,19350,19450,11140
2013-09-16,19450,19800,19300,19400,6350
2013-09-17,19400,19550,19350,19450,11071
2013-09-23,19450,19700,19450,19450,6203
2013-09-24,19450,19800,19450,19600,1891
2013-09-25,19600,19600,19350,19450,6020
2013-09-26,19450,19550,19400,19500,10221
2013-09-27,19600,19700,19450,19450,8580
2013-09-30,19550,19550,19400,19400,6090
2013-10-01,19450,19600,19400,19450,9636
2013-10-02,19750,19750,19400,19450,4941
2013-10-04,19750,19750,19450,19500,6530
2013-10-07,19500,19500,19400,19400,7690
2013-10-08,19550,19550,19350,19400,4039
2013-10-10,19400,19450,19350,19350,4230
2013-10-11,19500,19500,19350,19400,3921
2013-10-14,19400,19450,19250,19300,7820
2013-10-15,19300,20000,19250,19300,5494
2013-10-16,19350,19550,19300,19300,9250
2013-10-17,19300,19300,19200,19250,9268
2013-10-18,19250,19500,19200,19450,4080
2013-10-21,19500,19600,19250,19500,3341
2013-10-22,19500,19500,19300,19500,3271
2013-10-23,19450,19500,19300,19400,3570
2013-10-24,19350,19400,19300,19300,2744
2013-10-25,19350,19450,19300,19450,4902
2013-10-28,19300,19450,19250,19250,2831
2013-10-29,19250,19400,19150,19250,7220
2013-10-30,19300,19400,19300,19400,1354
2013-10-31,19450,19450,19350,19400,2250
2013-11-01,19450,19500,19400,19500,1692
2013-11-04,19500,19600,19350,19500,1672
2013-11-05,19600,19600,19250,19400,5021
2013-11-06,19500,19500,19200,19250,4730
2013-11-07,19200,19400,19150,19400,4667
2013-11-08,19350,19350,19200,19250,4132
2013-11-11,19400,19450,19250,19400,833
2013-11-12,19400,19450,19100,19350,2043
2013-11-13,19350,19400,19150,19200,2533
2013-11-14,19300,19400,19250,19250,484
2013-11-15,19250,19350,19100,19350,661
2013-11-18,19350,19350,19250,19350,570
2013-11-19,19250,19400,19000,19300,7560
2013-11-20,19250,19500,19200,19450,1395
2013-11-21,19500,19550,19300,19400,1860
2013-11-22,19250,19500,19250,19450,240
2013-11-25,19500,19550,19300,19550,970
2013-11-26,19600,19600,19550,19550,291
2013-11-27,19550,19600,19500,19600,740
2013-11-28,19500,19550,19300,19400,1350
2013-11-29,19400,19400,19300,19400,5820
2013-12-02,19400,19400,19250,19300,1600
2013-12-03,19250,19350,19200,19350,3630
2013-12-04,19300,19300,19150,19300,3220
2013-12-05,19250,19250,18700,18800,14600
2013-12-06,18750,19000,18700,18850,8400
2013-12-09,18950,19200,18850,19200,2240
2013-12-10,19200,19250,19050,19150,2795
2013-12-11,19150,19300,18900,18950,12540
2013-12-12,18900,19200,17450,17700,19723
2013-12-13,17300,17850,16900,17500,19588
2013-12-16,17350,17500,16800,16850,15914
2013-12-17,16950,17200,16850,17000,6380
2013-12-18,16850,17100,16850,16950,3578
2013-12-19,17000,17000,16800,16850,4355
2013-12-20,16850,17100,16850,17050,4770
2013-12-23,17050,17200,17000,17100,5250
2013-12-24,17300,17400,17200,17300,7460
2013-12-26,17400,17450,17200,17400,12207
2013-12-27,17450,17450,16500,16750,16371
2013-12-30,16750,16750,16450,16600,4314
2014-01-02,16800,16850,16550,16850,2400
2014-01-03,16900,16900,16750,16850,255
2014-01-06,16900,16950,16400,16400,5180
2014-01-07,16300,16700,16300,16550,5450
2014-01-08,16550,16550,16400,16400,11020
2014-01-09,16500,16500,16300,16500,6840
2014-01-10,16500,16500,16350,16350,2670
2014-01-13,16350,16550,16200,16400,14280
2014-01-14,16150,16250,15950,16000,14721
2014-01-15,16000,16500,15900,16300,17130
2014-01-16,16300,16300,16200,16300,1600
2014-01-17,16200,16400,16000,16400,5373
2014-01-20,16100,16250,16050,16050,3260
2014-01-21,16300,16300,15950,16100,1860
2014-01-22,16000,16500,15950,16500,4344
2014-01-23,16500,16550,16200,16400,3612
2014-01-24,16300,16300,16000,16100,2575
2014-01-27,15900,16000,15750,16000,6504
2014-01-28,16050,16400,16050,16200,1000
2014-01-29,16300,16300,16100,16200,867
2014-02-03,16250,16250,15950,16100,1272
2014-02-04,16150,16150,15950,15950,240
2014-02-05,16150,16150,16000,16000,1933
2014-02-06,16150,16450,16000,16200,1390
2014-02-07,16450,16800,16200,16400,5513
2014-02-10,16500,16600,16400,16500,1611
2014-02-11,16750,16750,16200,16600,642
2014-02-12,16600,16600,16400,16400,330
2014-02-13,16100,16650,16100,16550,1520
2014-02-14,16650,16700,16550,16700,542
2014-02-17,16800,16950,16700,16900,1322
2014-02-18,16350,16850,16350,16850,1630
2014-02-19,16700,16850,16400,16500,5870
2014-02-20,16850,16850,16600,16600,680
2014-02-21,16400,16950,16400,16750,440
2014-02-24,16450,16500,16350,16500,5387
2014-02-25,16500,16800,16500,16550,4090
2014-02-26,16500,16750,16500,16750,2770
2014-02-27,17000,17000,16600,16850,3883
2014-02-28,16900,17100,16900,17050,3494
2014-03-03,17000,17050,16800,16900,5070
2014-03-04,16800,16950,16800,16800,3461
2014-03-05,16800,16850,16800,16850,1550
2014-03-06,16900,17000,16850,16850,2223
2014-03-07,17000,18300,17000,17300,6891
2014-03-10,17350,17400,17100,17100,6077
2014-03-11,17050,17350,17050,17350,1920
2014-03-12,17650,17650,17150,17150,2540
2014-03-13,17200,18000,17200,17300,3504
2014-03-14,17300,17750,17100,17650,6152
2014-03-17,17650,17900,17650,17850,1721
2014-03-18,17850,18100,17700,18050,6033
2014-03-19,17950,18150,17900,18100,1240
2014-03-20,18100,18100,17650,17800,1432
2014-03-21,17800,17800,17500,17800,1390
2014-03-24,17750,17800,17650,17800,920
2014-03-25,17650,17700,17600,17600,1300
2014-03-26,17950,17950,17400,17750,1908
2014-03-27,17600,17650,17450,17650,1630
2014-03-28,17500,17750,17500,17600,2257
2014-03-31,17800,17800,17500,17750,670
2014-04-01,17550,17950,17550,17750,4193
2014-04-02,17700,17850,17600,17800,5652
2014-04-03,17600,17850,17600,17850,1982
2014-04-04,17650,17850,17650,17800,450
2014-04-07,17700,17800,17550,17600,1140
2014-04-08,17600,17850,17600,17700,1616
2014-04-09,17600,17800,17600,17700,2940
2014-04-10,17700,17850,17700,17850,1750
2014-04-11,17850,18000,17750,17900,2720
2014-04-14,17950,18100,17900,18050,1925
2014-04-15,18100,18350,18050,18200,2662
2014-04-16,17900,18250,17900,18250,1510
2014-04-17,18050,18350,18050,18300,1505
2014-04-18,18500,18500,18200,18350,450
2014-04-21,18350,18650,18350,18600,3795
