Date,Open,High,Low,Close,Volume
2018-08-24,4060,5250,4010,4265,398778
2018-08-27,4205,4300,4180,4290,36827
2018-08-28,4290,4490,4290,4365,74966
2018-08-29,4385,4480,4365,4460,26551
2018-08-30,4500,4500,4345,4355,30634
2018-08-31,4355,4410,4300,4385,24653
2018-09-03,4435,4440,4285,4325,12126
2018-09-04,4330,4405,4240,4240,8143
2018-09-05,4310,4395,4280,4310,11834
2018-09-06,4300,4400,4220,4300,11665
2018-09-07,4300,4320,4205,4320,29371
2018-09-10,4265,4500,4255,4440,54426
2018-09-11,4440,4540,4350,4445,21173
2018-09-12,4410,4450,4340,4390,25629
2018-09-13,4415,4440,4300,4375,26976
2018-09-14,4385,4385,4265,4330,23245
2018-09-17,4395,4395,4290,4300,7721
2018-09-18,4350,4355,4275,4290,8295
2018-09-19,4320,4410,4275,4330,7078
2018-09-20,4395,4395,4235,4250,13585
2018-09-21,4250,4380,4200,4360,9283
2018-09-27,4360,4360,4250,4320,10708
2018-09-28,4320,4365,4220,4295,26008
2018-10-01,4295,4360,4250,4260,3457
2018-10-02,4290,4320,4220,4310,8280
2018-10-04,4330,4340,4215,4235,3439
2018-10-05,4235,4330,4220,4275,6278
2018-10-08,4275,4320,4230,4275,4238
2018-10-10,4200,4275,4170,4185,14522
2018-10-11,4175,4175,3920,4060,21375
2018-10-12,4050,4270,3840,4065,9866
2018-10-15,4065,4230,4060,4165,3615
2018-10-16,4165,4290,4105,4165,4917
2018-10-17,4165,4165,4035,4100,3499
2018-10-18,4120,4250,4015,4040,3526
2018-10-19,4040,4185,4000,4040,5274
2018-10-22,3910,4200,3910,4050,12382
2018-10-23,4185,4185,4000,4020,13158
2018-10-24,4085,4085,3925,4050,6686
2018-10-25,3960,4075,3885,3925,10578
2018-10-26,3935,4000,3600,3625,21332
2018-10-29,3515,3750,3515,3680,24958
2018-10-30,3680,3780,3530,3750,24850
2018-10-31,3710,3770,3640,3750,14472
2018-11-01,3700,4035,3700,3800,40966
2018-11-02,3720,3945,3720,3865,15261
2018-11-05,3770,4595,3770,4070,452882
2018-11-06,4120,4120,3905,3910,71665
2018-11-07,3910,3995,3895,3950,35836
2018-11-08,3950,4045,3915,3995,40411
2018-11-09,4015,4345,3975,4205,60916
2018-11-12,4195,4480,4195,4380,104051
2018-11-13,4380,4465,4320,4415,56786
2018-11-14,4395,4470,4035,4250,96022
2018-11-15,4250,4365,4150,4360,22124
2018-11-16,4360,4450,4350,4400,60870
2018-11-19,4440,4455,4355,4355,49435
2018-11-20,4355,4450,4270,4425,22224
2018-11-21,4425,4460,4300,4385,55435
2018-11-22,4385,4445,4270,4305,52773
2018-11-23,4310,4395,4220,4280,30262
2018-11-26,4285,4390,4285,4300,37683
2018-11-27,4365,4365,4290,4290,50302
2018-11-28,4300,4710,4280,4365,263031
2018-11-29,4350,4385,4230,4235,69315
2018-11-30,4225,4320,4135,4240,74423
2018-12-03,4245,4330,4125,4135,53541
2018-12-04,4145,4190,3995,4070,50373
2018-12-05,4000,4150,3980,4100,31790
2018-12-06,4100,4100,3855,3955,58178
2018-12-07,3950,4060,3950,4000,24380
2018-12-10,4160,4160,3970,4025,27162
2018-12-11,4120,4120,3950,3970,23938
2018-12-12,3970,4415,3970,4390,346432
2018-12-13,4500,4510,4270,4315,146727
2018-12-14,4250,4295,4100,4100,73999
2018-12-17,4100,4390,4100,4390,168266
2018-12-18,4390,5080,4350,4730,1053710
2018-12-19,4960,5050,4680,4835,611105
2018-12-20,4990,5100,4850,4870,459957
2018-12-21,4845,4940,4730,4940,174358
2018-12-24,4980,4980,4800,4840,149278
2018-12-26,4770,4910,4745,4835,143216
2018-12-27,4835,4885,4760,4840,94936
2018-12-28,4875,4890,4810,4885,94814
2019-01-02,4950,4950,4825,4855,130924
2019-01-03,4930,5090,4760,4790,425789
2019-01-04,4750,4815,4570,4680,124085
2019-01-07,4895,4985,4815,4900,343486
2019-01-08,4900,5070,4880,4985,294444
2019-01-09,5050,5480,5030,5340,912688
2019-01-10,5350,5460,5060,5150,333888
2019-01-11,5170,5310,5130,5310,265495
2019-01-14,5380,5380,5220,5310,224367
2019-01-15,5280,5340,5120,5200,230922
2019-01-16,5200,5290,5160,5200,197705
2019-01-17,5200,5550,5030,5410,559880
2019-01-18,5470,6410,5430,6200,3554180
2019-01-21,6500,7970,6470,7640,5884276
2019-01-22,7460,7550,7070,7500,1807835
2019-01-23,7400,7700,7300,7700,880993
2019-01-24,7780,8590,7520,7640,2180830
2019-01-25,7460,8280,7320,7690,1764996
2019-01-28,7990,7990,7450,7490,675944
2019-01-29,7560,7810,7290,7470,755211
2019-01-30,7440,7540,6930,7040,828847
2019-01-31,7040,7170,6700,6880,458935
2019-02-01,6950,7170,6700,7060,477658
2019-02-07,7130,7270,6910,6960,335196
2019-02-08,7040,7160,6770,6880,244607
2019-02-11,6950,7050,6770,6870,214046
2019-02-12,7050,7160,6730,6730,332746
2019-02-13,6730,6790,6320,6570,393931
2019-02-14,6700,6950,6530,6600,290357
2019-02-15,6560,6800,6360,6390,223136
2019-02-18,6400,6480,6270,6390,213282
2019-02-19,6420,6700,6320,6510,289447
2019-02-20,6520,6550,6280,6280,180688
2019-02-21,6280,6360,6010,6010,292582
2019-02-22,6000,6100,5810,5840,228625
2019-02-25,5840,6280,5810,6140,269082
2019-02-26,6150,6180,5990,6000,116408
2019-02-27,6000,6150,6000,6110,89622
2019-02-28,6130,6160,5650,5730,242952
2019-03-04,5750,5990,5750,5870,105524
2019-03-05,5850,6080,5850,6060,138589
2019-03-06,6060,6160,6000,6130,109200
2019-03-07,6130,6170,5880,5920,125243
2019-03-08,5910,6090,5900,5920,117748
2019-03-11,5920,5960,5680,5800,132624
2019-03-12,5810,5900,5740,5810,91399
2019-03-13,5800,5840,5620,5640,139545
2019-03-14,5670,5760,5600,5680,95205
2019-03-15,5650,5700,5430,5430,168927
2019-03-18,5440,5630,5410,5520,107696
2019-03-19,5490,5650,5490,5600,72123
2019-03-20,5650,6140,5640,5800,602785
2019-03-21,5800,5800,5340,5500,380180
2019-03-22,5520,5570,5330,5370,239260
2019-03-25,5360,5600,5220,5220,202540
2019-03-26,5230,5400,5200,5270,105591
2019-03-27,5250,5340,5210,5250,81517
2019-03-28,5220,5410,5190,5200,107305
2019-03-29,5210,5270,5030,5210,123696
2019-04-01,5250,5620,5250,5580,265855
2019-04-02,5580,5670,5520,5630,172653
2019-04-03,5650,6080,5610,5790,596888
2019-04-04,6000,6120,5810,5920,376605
2019-04-05,5900,5920,5750,5820,150825
2019-04-08,5980,6250,5890,5920,538732
2019-04-09,5960,6000,5750,5860,192479
2019-04-10,5840,5940,5800,5860,72317
2019-04-11,5930,6040,5870,5870,174392
2019-04-12,5880,5990,5870,5950,135703
2019-04-15,5980,6020,5890,5900,120382
2019-04-16,5900,5920,5740,5750,138831
2019-04-17,5680,5940,5680,5930,149561
2019-04-18,5940,5990,5710,5810,268861
2019-04-19,5830,5880,5750,5830,130034
2019-04-22,5890,6060,5820,5850,260898
2019-04-23,5830,5870,5690,5720,147527
2019-04-24,5720,5750,5540,5540,138385
2019-04-25,5510,5680,5480,5620,89762
2019-04-26,5620,5640,5470,5480,69235
2019-04-29,5560,5760,5510,5730,132346
2019-04-30,5720,5820,5640,5750,84863
2019-05-02,5750,5840,5700,5800,65102
2019-05-03,5820,5820,5620,5710,96508
2019-05-07,5580,5690,5500,5670,86166
2019-05-08,5550,5690,5550,5620,65747
2019-05-09,5570,5790,5460,5480,133942
2019-05-10,5430,5640,5340,5370,102551
2019-05-13,5330,5430,5300,5410,73423
2019-05-14,5410,5490,5310,5490,93929
2019-05-15,5530,5670,5500,5660,115558
2019-05-16,5660,5730,5590,5640,83101
2019-05-17,5620,5750,5500,5500,85639
2019-05-20,5500,5580,5330,5400,103501
2019-05-21,5350,5460,5240,5240,111637
2019-05-22,5250,5320,5210,5280,49378
2019-05-23,5300,5300,5110,5120,89810
2019-05-24,5100,5100,4910,4955,249796
2019-05-27,5060,5060,4910,4910,79211
2019-05-28,4895,5060,4895,5010,82187
2019-05-29,4955,5090,4830,4905,103367
2019-05-30,4850,4950,4845,4925,105498
2019-05-31,4930,5010,4880,4985,78337
2019-06-03,5010,5010,4900,4985,60391
2019-06-04,4950,5100,4950,5070,60920
2019-06-05,5080,5160,5060,5100,54696
2019-06-07,5160,5220,5120,5190,49334
2019-06-10,5210,5340,5150,5240,62234
2019-06-11,5240,5510,5240,5430,153617
2019-06-12,5400,5490,5350,5420,59156
2019-06-13,5420,5570,5400,5560,94477
2019-06-14,5610,5980,5570,5870,452713
2019-06-17,5880,6050,5840,5970,534727
2019-06-18,6050,6140,5750,6140,408028
2019-06-19,6120,6730,6080,6280,1831864
2019-06-20,6280,6280,5840,5850,609809
2019-06-21,5770,5920,5530,5530,461631
2019-06-24,5530,5660,5460,5550,182558
2019-06-25,5500,5620,5480,5530,182030
2019-06-26,5510,5550,5450,5480,252529
2019-06-27,5510,5690,5410,5480,507854
2019-06-28,5480,5520,5450,5460,175564
2019-07-01,5470,5480,5170,5190,154150
2019-07-02,5240,5240,5000,5180,93737
2019-07-03,5170,5170,5030,5140,108928
2019-07-04,5110,5170,5010,5060,77938
2019-07-05,5050,5190,5030,5170,50239
2019-07-08,5150,5200,4985,5020,107951
2019-07-09,4975,5070,4920,4950,96897
2019-07-10,4950,5040,4945,4980,55790
2019-07-11,4950,5030,4945,5010,55354
2019-07-12,4990,5170,4990,5130,67291
2019-07-15,5130,5190,5080,5090,44342
2019-07-16,5110,5150,5040,5070,43984
2019-07-17,5040,5090,4925,4990,59120
2019-07-18,4990,5140,4950,5020,76962
2019-07-19,5030,5130,4990,5010,35331
2019-07-22,4975,5030,4925,5000,31509
2019-07-23,4965,5020,4945,4990,34682
2019-07-24,4990,5020,4920,4945,26312
2019-07-25,4905,4975,4785,4830,66929
2019-07-26,4785,4845,4670,4725,55620
2019-07-29,4700,4740,4405,4465,105446
2019-07-30,4355,4595,4355,4500,47738
2019-07-31,4415,4560,4390,4525,96991
2019-08-01,4450,4615,4450,4500,57048
2019-08-02,4495,4545,4400,4475,46167
2019-08-05,4480,4510,4040,4100,116303
2019-08-06,3935,4160,3825,3900,143887
2019-08-07,3900,4155,3900,4140,98810
2019-08-08,4140,4340,4140,4340,54171
2019-08-09,4355,4520,4355,4520,59350
2019-08-12,4405,4550,4405,4480,41439
2019-08-13,4410,4540,4410,4510,23228
2019-08-14,4550,4590,4500,4570,47896
2019-08-16,4570,4580,4490,4570,39006
2019-08-19,4555,4655,4500,4570,43477
2019-08-20,4525,4655,4525,4630,66177
2019-08-21,4630,4750,4625,4700,40423
2019-08-22,4700,4715,4595,4605,23930
2019-08-23,4600,4605,4490,4500,59194
2019-08-26,4435,4440,4330,4405,30028
2019-08-27,4400,4515,4400,4450,34992
2019-08-28,4495,4810,4465,4615,199811
2019-08-29,4710,4850,4675,4710,129598
2019-08-30,4710,4815,4710,4790,54730
2019-09-02,4875,4875,4735,4755,29239
2019-09-03,4770,4790,4730,4760,21002
2019-09-04,4785,4800,4660,4735,32643
2019-09-05,4740,4805,4725,4785,38964
2019-09-06,4790,4825,4705,4790,35479
2019-09-09,4790,5260,4785,4860,537056
2019-09-10,4990,4990,4785,4870,61799
2019-09-11,4855,4900,4790,4820,55265
2019-09-16,4820,4925,4810,4880,63555
2019-09-17,4840,4905,4840,4890,36867
2019-09-18,4890,4905,4830,4845,30024
2019-09-19,4845,5150,4795,4960,106446
2019-09-20,4990,4990,4880,4950,35571
2019-09-23,4950,4960,4890,4950,21616
2019-09-24,4865,5070,4865,5020,71389
2019-09-25,5020,5020,4855,4940,47262
2019-09-26,4970,4970,4760,4850,57313
2019-09-27,4755,4880,4755,4800,24663
2019-09-30,4740,4800,4615,4800,30557
2019-10-01,4810,4815,4690,4765,24305
2019-10-02,4700,4795,4680,4730,30750
2019-10-04,4735,4740,4605,4665,29660
2019-10-07,4605,4680,4530,4540,45754
2019-10-08,4490,4645,4485,4625,54720
2019-10-10,4580,4625,4505,4515,28174
2019-10-11,4515,4585,4490,4545,46619
2019-10-14,4555,4595,4405,4555,52628
2019-10-15,4555,4670,4500,4670,54946
2019-10-16,4820,4850,4690,4690,31706
2019-10-17,4720,4725,4640,4705,42833
2019-10-18,4710,4745,4660,4740,32190
2019-10-21,4730,4805,4670,4670,41019
2019-10-22,4670,4745,4560,4565,57898
2019-10-23,4630,4630,4450,4485,51388
2019-10-24,4520,4560,4495,4535,34772
2019-10-25,4505,4575,4450,4490,33587
2019-10-28,4475,4715,4475,4690,61457
2019-10-29,4715,4800,4625,4675,30936
2019-10-30,4740,4740,4660,4680,23884
2019-10-31,4745,4760,4655,4695,26597
2019-11-01,4655,4730,4645,4695,39006
2019-11-04,4675,4750,4670,4680,55690
2019-11-05,4715,4810,4700,4740,68490
2019-11-06,4750,4885,4745,4840,83316
2019-11-07,4825,4890,4815,4875,59923
2019-11-08,4900,4995,4875,4965,100215
2019-11-11,5010,5090,4930,4985,63057
2019-11-12,4960,5000,4915,4975,50850
2019-11-13,4950,5000,4915,4945,32602
2019-11-14,4945,4970,4745,4830,90328
2019-11-15,4860,4890,4805,4875,29182
2019-11-18,4890,4905,4855,4890,32874
2019-11-19,4900,4900,4780,4800,42275
2019-11-20,4750,4845,4730,4735,48793
2019-11-21,4825,4825,4610,4625,45615
2019-11-22,4635,4725,4600,4600,34237
2019-11-25,4700,4790,4620,4750,22868
2019-11-26,4735,4795,4690,4760,38161
2019-11-27,4800,4800,4630,4735,31561
2019-11-28,4730,4730,4675,4685,20461
2019-11-29,4685,4745,4595,4640,52876
2019-12-02,4640,4705,4625,4650,16113
2019-12-03,4650,4690,4585,4690,14357
2019-12-04,4600,4655,4545,4625,42368
2019-12-05,4625,4640,4490,4530,46702
2019-12-06,4560,4720,4520,4690,38011
2019-12-09,4650,4760,4650,4730,25782
2019-12-10,4685,4725,4665,4705,27076
2019-12-11,4700,4730,4665,4690,31291
2019-12-12,4720,4730,4690,4730,26670
2019-12-13,4740,4755,4690,4690,25702
2019-12-16,4735,4735,4680,4700,12691
2019-12-17,4755,4755,4660,4730,31245
2019-12-18,4685,4915,4685,4880,70067
2019-12-19,4950,4950,4845,4865,38650
2019-12-20,4845,4935,4840,4865,26903
2019-12-23,4865,4885,4790,4825,21325
2019-12-24,4825,4825,4740,4780,27324
2019-12-26,4725,4790,4725,4765,32588
2019-12-27,4740,4830,4695,4775,27351
2019-12-30,4775,4840,4750,4815,21996
2020-01-02,4815,4860,4765,4810,28735
2020-01-03,4815,4910,4785,4865,52298
2020-01-06,4865,4865,4705,4715,51819
2020-01-07,4705,4775,4705,4760,29054
2020-01-08,4760,4760,4450,4470,95456
2020-01-09,4580,4645,4550,4570,54221
2020-01-10,4575,4820,4575,4795,197080
2020-01-13,4820,4875,4800,4840,44843
2020-01-14,4795,4935,4795,4925,96244
2020-01-15,4960,5000,4865,4935,61417
2020-01-16,4935,5070,4905,5070,102659
2020-01-17,5070,5140,4995,5020,66124
2020-01-20,5020,5100,4905,4970,49904
2020-01-21,4985,5070,4790,5070,112499
2020-01-22,5050,5090,4980,5000,73551
2020-01-23,5010,5090,5010,5030,46083
2020-01-28,4910,4915,4750,4840,76644
2020-01-29,4850,4925,4825,4835,18886
2020-01-30,4810,5030,4790,4915,104308
2020-01-31,4985,5150,4940,4985,159797
2020-02-03,4915,5000,4830,5000,101553
2020-02-04,5000,5400,5000,5400,506673
2020-02-05,5450,5470,5230,5390,343911
2020-02-06,5380,5460,5310,5360,207700
2020-02-07,5400,5470,5250,5250,166409
2020-02-10,5250,5500,5170,5490,226942
2020-02-11,5480,5570,5400,5430,194736
2020-02-12,5440,5480,5360,5430,92278
2020-02-13,5430,5470,5230,5320,94845
2020-02-14,5350,5370,5250,5310,55466
2020-02-17,5310,5340,5180,5250,85556
2020-02-18,5300,5340,5150,5160,77890
2020-02-19,5160,5230,5020,5150,75925
2020-02-20,5130,5180,4985,5070,189064
2020-02-21,5060,5060,4875,4955,108006
2020-02-24,4830,4900,4550,4650,106201
2020-02-25,4600,5490,4570,4790,968555
2020-02-26,4650,4775,4645,4645,110003
2020-02-27,4630,4675,4415,4420,108080
2020-02-28,4330,4395,4020,4170,114900
2020-03-02,4125,4415,4115,4295,98637
2020-03-03,4420,4470,4325,4325,52625
2020-03-04,4265,4440,4265,4440,33263
2020-03-05,4500,4560,4440,4520,56236
2020-03-06,4495,4495,4370,4375,48359
2020-03-09,4360,4360,4120,4140,60678
2020-03-10,4005,4170,3960,4160,90598
2020-03-11,4165,4220,3980,4010,58014
2020-03-12,3965,4010,3670,3800,83927
2020-03-13,3405,3670,3110,3435,191747
2020-03-16,3450,3700,3390,3390,130420
2020-03-17,3050,3450,3050,3345,60432
2020-03-18,3320,3600,3180,3180,80448
2020-03-19,3190,3250,2750,2770,141030
2020-03-20,2710,2970,2710,2910,92391
2020-03-23,2680,2790,2500,2605,89851
2020-03-24,2610,2785,2610,2785,103662
2020-03-25,2850,3050,2850,3020,87932
2020-03-26,3005,3150,2955,3105,95339
2020-03-27,3390,3390,3050,3115,69917
2020-03-30,3050,3120,2965,3120,89389
2020-03-31,3195,3265,3115,3200,114299
2020-04-01,3200,3410,3100,3100,72592
2020-04-02,3095,3175,3000,3165,39956
2020-04-03,3180,3265,3170,3200,30476
2020-04-06,3280,3430,3235,3415,108427
2020-04-07,3500,3530,3365,3500,74457
2020-04-08,3500,3580,3415,3505,64629
2020-04-09,3530,3630,3495,3585,49953
2020-04-10,3580,3615,3450,3610,63657
2020-04-13,3560,3565,3480,3495,42587
2020-04-14,3495,3590,3490,3580,35331
2020-04-16,3575,3595,3475,3590,37354
2020-04-17,3610,3875,3590,3745,235156
2020-04-20,3790,3795,3640,3700,87747
2020-04-21,3700,3730,3400,3585,106064
2020-04-22,3535,3565,3435,3500,70152
2020-04-23,3585,3700,3525,3685,79326
2020-04-24,3685,3690,3540,3555,35205
2020-04-27,3560,3620,3495,3580,36087
2020-04-28,3580,3670,3565,3615,67029
2020-04-29,3575,3715,3575,3675,46827
2020-05-04,3660,3685,3580,3635,49869
2020-05-06,3695,3740,3635,3670,37603
2020-05-07,3670,3750,3665,3750,74435
2020-05-08,3770,4200,3755,3835,501273
2020-05-11,3895,3915,3835,3865,64789
2020-05-12,3850,3905,3620,3785,63519
2020-05-13,3770,3820,3715,3820,48670
2020-05-14,3820,3820,3710,3730,42659
2020-05-15,3730,3805,3675,3685,18377
2020-05-18,3720,3720,3610,3660,37707
2020-05-19,3705,3780,3695,3780,43982
2020-05-20,3780,3885,3720,3880,70875
2020-05-21,3920,4115,3895,4000,136928
2020-05-22,4030,4100,3865,3900,56928
2020-05-25,3930,4280,3930,4010,308818
2020-05-26,4080,4100,3995,4085,74991
2020-05-27,4110,4115,4060,4105,83900
2020-05-28,4125,4145,3900,4015,96459
2020-05-29,3995,4055,3935,3985,35482
2020-06-01,3985,4045,3985,4000,31682
2020-06-02,4000,4060,3990,4015,41890
2020-06-03,4060,4125,4025,4090,85801
2020-06-04,4120,4135,4065,4085,52446
2020-06-05,4085,4085,4000,4050,30211
2020-06-08,4105,4180,4050,4120,65459
2020-06-09,4110,4245,4100,4195,94711
2020-06-10,4150,4365,4130,4350,122365
2020-06-11,4340,4560,4250,4400,308059
2020-06-12,4240,4430,3900,4430,201642
2020-06-15,4485,4485,4250,4400,232299
2020-06-16,4400,4900,4390,4860,932046
2020-06-17,4890,5000,4745,4880,820109
2020-06-18,4850,4860,4735,4805,221353
2020-06-19,4750,4800,4600,4800,205387
2020-06-22,4750,4815,4650,4810,108173
2020-06-23,4810,4980,4720,4865,355925
2020-06-24,4950,4955,4850,4910,225284
2020-06-25,4850,5230,4810,5200,1541075
2020-06-26,5200,5200,5010,5120,316894
2020-06-29,4960,5050,4865,4875,190632
2020-06-30,4900,5190,4900,4930,376357
2020-07-01,4935,5050,4870,4870,140965
2020-07-02,4860,4950,4860,4945,120843
2020-07-03,4925,4985,4860,4915,101499
2020-07-06,4990,4990,4870,4935,82629
2020-07-07,4965,5300,4900,5110,779643
2020-07-08,5020,5090,4950,5050,121597
2020-07-09,5110,5220,4980,5190,272827
