Date,Open,High,Low,Close,Volume
2022-01-17,150500,152000,147000,149000,161754
2022-01-18,149000,152000,147500,150500,227279
2022-01-19,148000,148500,141000,141500,535154
2022-01-20,142500,143500,137000,143500,400853
2022-01-21,141500,149500,141000,146500,417309
2022-01-24,143000,147000,143000,147000,232263
2022-01-25,149000,152500,141500,143000,545516
2022-01-26,143000,144500,137500,137500,286387
2022-01-27,137500,138000,126000,127000,628713
2022-01-28,125000,125500,111000,115000,1839916
2022-02-03,115500,116500,112500,114000,929018
2022-02-04,113500,119500,113000,117000,539221
2022-02-07,116500,121500,114000,120000,444969
2022-02-08,119000,130500,119000,124500,700193
2022-02-09,126500,127000,122500,125500,255703
2022-02-10,126000,130500,126000,129500,462101
2022-02-11,126000,126500,121000,122000,395133
2022-02-14,118000,119500,114500,117000,591634
2022-02-15,116000,116500,107500,109000,936192
2022-02-16,112500,117500,112000,117500,496996
2022-02-17,116500,120000,115000,118000,323785
2022-02-18,114500,124000,114500,122500,401966
2022-02-21,119500,123500,119000,121000,193654
2022-02-22,118000,123000,117000,121000,233522
2022-02-23,122000,126500,122000,124000,308992
2022-02-24,121500,122500,118000,120000,357850
2022-02-25,124000,125500,119000,120500,270850
2022-02-28,120500,124500,119500,123500,798448
2022-03-02,122500,125000,122000,124000,210596
2022-03-03,127500,127500,124000,125500,180437
2022-03-04,124500,124500,121000,121000,232285
2022-03-07,119000,121000,118000,118500,212105
2022-03-08,116500,118000,114000,115500,571961
2022-03-10,119000,119500,113500,114000,431006
2022-03-11,114500,116000,111500,111500,335661
2022-03-14,111500,112000,105500,108500,471060
2022-03-15,105000,109000,105000,105500,377759
2022-03-16,107000,110000,106000,110000,304989
2022-03-17,113000,116000,112000,115000,365905
2022-03-18,115500,116500,113500,116000,289738
2022-03-21,116500,118000,115000,116000,217259
2022-03-22,116000,117500,114500,117500,139754
2022-03-23,119500,120000,117500,120000,244344
2022-03-24,119000,121000,117500,120000,127643
2022-03-25,120500,128500,119500,127500,533188
2022-03-28,126000,126500,122500,122500,291637
2022-03-29,124000,125500,123000,124500,157511
2022-03-30,125500,127000,124000,125000,147178
2022-03-31,124000,127000,122000,126500,226295
2022-04-01,124500,126000,124000,124500,157227
2022-04-04,123500,128500,123000,128000,172398
2022-04-05,129500,131500,125000,126000,298436
2022-04-06,124500,126000,122000,122500,201392
2022-04-07,120000,121500,119000,120000,193695
2022-04-08,121000,128500,121000,128500,392085
2022-04-11,127500,129000,123500,123500,211325
2022-04-12,121500,126500,121000,126000,198333
2022-04-13,126000,127000,124000,124500,181775
2022-04-14,125500,128500,125000,125000,235074
2022-04-15,124000,124500,121000,122000,189585
2022-04-18,121500,122500,118000,118000,206216
2022-04-19,120000,122000,119000,121500,145407
2022-04-20,122000,122500,119000,120000,115230
2022-04-21,121000,127000,120500,125500,257757
2022-04-22,125000,132000,124000,127500,580150
2022-04-25,125000,127500,123500,126500,252889
2022-04-26,128000,133000,127000,131000,536936
2022-04-27,127000,131000,125000,129500,375255
2022-04-28,130500,133000,125000,126000,320212
2022-04-29,126000,128000,125000,127000,187006
2022-05-02,125000,126000,122000,123500,171497
2022-05-03,123500,127000,123500,125000,151696
2022-05-04,124000,126000,123000,124500,131124
2022-05-06,122000,122500,119500,121000,269405
2022-05-09,119000,120000,114000,115500,266248
2022-05-10,112500,114500,109500,114000,253100
2022-05-11,113000,115500,113000,115000,154551
2022-05-12,112500,114000,110500,112000,262508
2022-05-13,113000,117000,113000,117000,213506
2022-05-16,117500,119000,114500,114500,122039
2022-05-17,114500,117500,114500,117500,139868
2022-05-18,118500,122000,118500,120000,186111
2022-05-19,116500,120500,113500,119500,167526
2022-05-20,119000,121500,118000,121500,268289
2022-05-23,122500,122500,117500,118000,205100
2022-05-24,118000,119000,117000,117500,119459
2022-05-25,118000,121000,117000,120000,133286
2022-05-26,120000,121000,118500,119500,99242
2022-05-27,121500,122000,120000,121000,141747
2022-05-30,122500,123000,121000,122000,120741
2022-05-31,122500,126000,122000,126000,382350
2022-06-02,125000,126000,122500,123500,140503
2022-06-03,125000,125000,122000,122500,112678
2022-06-07,122000,122000,118500,119000,126281
2022-06-08,119500,121000,117000,117500,151567
2022-06-09,117000,118500,116000,118500,133132
2022-06-10,116500,118000,114000,114500,226757
2022-06-13,111000,112500,108500,110000,257958
2022-06-14,107000,110000,106000,108000,288147
2022-06-15,107500,108500,101000,102500,434477
2022-06-16,106000,109000,103500,104500,270915
2022-06-17,100000,108000,99900,108000,267673
2022-06-20,108000,109000,106000,107500,183578
2022-06-21,108000,110000,106500,109000,155759
2022-06-22,110000,111500,105000,105000,195543
2022-06-23,106000,107500,102000,102500,253022
2022-06-24,102500,105000,102000,105000,105739
2022-06-27,106000,107500,103500,106500,145254
2022-06-28,106500,107000,104000,105500,89500
2022-06-29,104000,105500,103000,103500,161887
2022-06-30,103500,103500,98000,98100,278630
2022-07-01,98300,99400,87700,88200,824469
2022-07-04,88200,88900,85200,86400,294191
2022-07-05,86900,96000,86500,95500,473850
2022-07-06,82700,84600,81600,81800,5889911
2022-07-07,82600,83000,81500,81900,887012
2022-07-08,82800,83500,82000,82000,716351
2022-07-11,82100,84200,80100,82800,838347
2022-07-12,82300,82600,79200,79800,605786
2022-07-13,79300,82700,79300,82200,506136
2022-07-14,81400,84200,81100,83500,539709
2022-07-15,84000,84000,80800,81800,330606
2022-07-18,82900,83800,82100,83500,222909
2022-07-19,83100,84300,82700,83900,194949
2022-07-20,85100,85800,83600,84000,336544
2022-07-21,84000,84800,83200,84500,329445
2022-07-22,84600,85000,82600,82600,352562
2022-07-25,81600,83400,81400,83400,236240
2022-07-26,83000,84200,82500,83600,174219
2022-07-27,84000,86000,83000,83300,439424
2022-07-28,83400,83400,79700,81000,995931
2022-07-29,81000,81800,80200,81800,510889
2022-08-01,81900,83500,81200,83300,568003
2022-08-02,83000,83400,81500,81500,243268
2022-08-03,81100,86700,81000,86200,754660
2022-08-04,86200,86500,84400,85000,386665
2022-08-05,85700,90400,85700,88200,852347
2022-08-08,88500,88600,86200,87700,391184
2022-08-09,88100,90000,87500,88500,404874
2022-08-10,88000,91000,87900,90000,438564
2022-08-11,90900,96000,90500,93700,848871
2022-08-12,94000,94100,91700,93200,271003
2022-08-16,93900,94800,92200,92600,292871
2022-08-17,92600,96600,92600,94100,446763
2022-08-18,93300,95700,93100,94700,296822
2022-08-19,95500,95500,89700,89700,471291
2022-08-22,88200,89100,86800,87800,262879
2022-08-23,86700,86800,84300,84500,479432
2022-08-24,84400,85500,82300,84300,386056
2022-08-25,84900,84900,83300,84600,183098
2022-08-26,85300,85400,82900,83000,315886
2022-08-29,80100,81100,79900,80100,365354
2022-08-30,80200,81200,79300,80500,274703
2022-08-31,79100,83200,79100,83200,349574
2022-09-01,82100,82900,79700,79700,336442
2022-09-02,80300,80600,79500,79600,313377
2022-09-05,79400,79800,77400,77500,362014
2022-09-06,77400,78600,76600,77800,246621
2022-09-07,77300,77500,76300,76500,235742
2022-09-08,76900,78600,76600,76600,305467
2022-09-13,78400,81500,78200,81300,543006
2022-09-14,78300,80700,77800,79500,321684
2022-09-15,80200,80600,79100,79200,175386
2022-09-16,79100,79100,76100,76200,403714
2022-09-19,76400,76600,71700,72000,522733
2022-09-20,72500,75200,72400,73700,376580
2022-09-21,73000,73000,70200,71300,556757
2022-09-22,70000,70500,67900,68400,576625
2022-09-23,68300,68400,64800,65800,710917
2022-09-26,63800,64500,60600,60700,760383
2022-09-27,60700,61100,58400,59900,697652
2022-09-28,59200,60400,57000,57400,697550
2022-09-29,58200,58500,55000,55000,758788
2022-09-30,54100,54600,52300,52400,1038031
2022-10-04,52800,56100,52700,55200,1051020
2022-10-05,56000,56100,52100,52400,771601
2022-10-06,52900,55500,52600,55000,483429
2022-10-07,53900,54900,52600,54000,542095
2022-10-11,52500,52800,50900,51400,422415
2022-10-12,51200,51300,49650,51100,484481
2022-10-13,50600,50800,47700,48050,759838
2022-10-14,49300,50400,48750,49050,684354
2022-10-17,47650,49500,46500,49200,666060
2022-10-18,50300,52000,50100,51900,593087
2022-10-19,52000,52900,50900,51100,698055
2022-10-20,51100,51400,49150,50400,609840
2022-10-21,50000,52100,49850,50600,426300
2022-10-24,52000,52500,49850,50100,588812
2022-10-25,50300,51000,49450,49850,311904
2022-10-26,50200,50300,48350,48400,355617
2022-10-27,48800,51300,48800,51000,501195
2022-10-28,50500,54300,50200,51900,785191
2022-10-31,53300,53700,51900,52000,352597
2022-11-01,51800,58400,51000,56500,1251291
2022-11-02,56200,60400,55500,60000,1790246
2022-11-03,57100,57300,54200,55700,1711455
2022-11-04,54900,59700,54700,58400,1351724
2022-11-07,58800,59400,57400,58500,457164
2022-11-08,58600,59500,56000,59100,818122
2022-11-09,59200,61300,58500,60700,643207
2022-11-10,59500,60600,59000,59200,441025
2022-11-11,62000,64800,60500,64000,1057643
2022-11-14,64400,67000,63400,63800,824183
2022-11-15,63900,65900,63400,64900,446004
2022-11-16,65500,65500,62700,63300,551314
2022-11-17,62700,63300,61800,62200,250897
2022-11-18,62500,63700,61300,61700,314107
2022-11-21,61700,61700,58800,59600,582527
2022-11-22,59100,60000,58200,58500,486372
2022-11-23,59400,60600,59100,59800,250925
2022-11-24,60800,62800,60500,62800,345438
2022-11-25,63000,70000,62000,68300,1723626
2022-11-28,68500,69000,65400,66000,700949
2022-11-29,65600,67500,65600,66200,457055
2022-11-30,66100,66500,63700,65900,548870
2022-12-01,67400,68500,66200,66800,473596
2022-12-02,66400,66500,63800,64000,502831
2022-12-05,64600,66100,63600,64700,311622
2022-12-06,63700,66900,63500,64000,386733
2022-12-07,63700,64700,62500,64000,269909
2022-12-08,63700,64400,61700,63200,347296
2022-12-09,63500,64000,61100,62600,377311
2022-12-12,62300,63900,62000,63400,280935
2022-12-13,63400,64400,60500,60600,486930
2022-12-14,60700,62900,60600,62600,275436
2022-12-15,61900,63200,60700,60800,286663
2022-12-16,59500,60700,58800,60300,350612
2022-12-19,60000,60200,59300,59800,143990
2022-12-20,59700,59700,57400,57600,345082
2022-12-21,58100,58500,56500,56800,213750
2022-12-22,57400,58100,57000,57800,173866
2022-12-23,56400,57000,55200,55400,250064
2022-12-26,55000,55700,54500,55700,147260
2022-12-27,55700,56500,55600,56100,168680
2022-12-28,55800,55800,53500,53800,264486
