Date,Open,High,Low,Close,Volume
2019-03-07,108000,108000,105000,106000,90729
2019-03-08,105500,105500,102500,103000,189904
2019-03-11,104000,107500,103500,105500,156146
2019-03-12,106000,107500,104000,105000,51254
2019-03-13,104500,105000,102000,104000,83909
2019-03-14,105000,105000,102500,104000,108681
2019-03-15,102000,102500,98200,100500,377562
2019-03-18,101000,102000,99600,101500,116252
2019-03-19,102000,103500,100500,101500,94928
2019-03-20,101000,102000,99200,100000,106645
2019-03-21,99000,99800,98000,98500,149326
2019-03-22,98100,99500,97800,98000,109463
2019-03-25,97700,98500,96600,96900,59146
2019-03-26,96900,97700,96700,96800,100254
2019-03-27,96800,98600,96800,97800,74117
2019-03-28,96800,97600,95800,96400,91451
2019-03-29,96900,100500,96900,100000,292471
2019-04-01,101000,102000,99700,100500,262856
2019-04-02,101500,102000,100000,101000,168051
2019-04-03,100500,101000,99200,100500,143136
2019-04-04,100500,100500,99500,99900,81684
2019-04-05,100000,100000,97300,97900,86474
2019-04-08,98800,100500,98200,100000,131932
2019-04-09,100500,104500,99700,103500,316772
2019-04-10,102500,103500,101500,102000,101050
2019-04-11,102000,103000,101000,102500,101240
2019-04-12,101500,102000,96400,97100,499014
2019-04-15,97600,99100,97600,98700,230579
2019-04-16,98100,98900,97700,98600,116693
2019-04-17,98200,98800,98000,98300,68716
2019-04-18,98100,98700,96900,96900,94050
2019-04-19,97000,97700,94500,95000,163971
2019-04-22,95100,98200,95000,96500,123521
2019-04-23,96500,98000,95500,97000,94820
2019-04-24,97900,98200,96600,97300,94908
2019-04-25,96900,98000,96400,97400,96832
2019-04-26,97000,97100,95100,96500,90071
2019-04-29,96100,97600,95800,97600,60830
2019-04-30,97700,98000,96900,96900,48723
2019-05-02,96100,97900,96100,96900,59102
2019-05-03,96900,98900,96000,98900,139356
2019-05-07,97800,98400,96800,97000,134225
2019-05-08,95800,102500,95600,102000,424227
2019-05-09,101000,101000,96200,96200,172178
2019-05-10,97500,98600,96200,98000,140357
2019-05-13,97000,98300,96400,96700,83055
2019-05-14,96300,96900,94800,95500,66121
2019-05-15,95600,95600,94700,95400,75554
2019-05-16,94500,95100,88100,88700,386236
2019-05-17,87600,88200,84100,84300,435301
2019-05-20,84200,87500,84200,86700,172997
2019-05-21,86700,88100,82600,87100,196299
2019-05-22,86600,87500,85700,85900,58189
2019-05-23,86600,89100,85700,88900,107632
2019-05-24,88300,88800,86700,86800,73183
2019-05-27,87100,87100,85500,86500,50443
2019-05-28,86500,88900,85500,88900,187480
2019-05-29,87900,88500,85800,86100,81611
2019-05-30,86700,86700,85400,86300,68132
2019-05-31,85700,86800,84700,86000,96894
2019-06-03,85800,87500,84900,86900,109254
2019-06-04,86200,87400,85100,85100,77289
2019-06-05,85700,85700,81300,81900,297397
2019-06-07,82100,83800,82100,83300,142110
2019-06-10,84200,85900,84000,85800,191454
2019-06-11,86500,86500,85000,85700,62487
2019-06-12,85800,86200,84100,84900,104677
2019-06-13,85000,85500,84100,85400,74316
2019-06-14,86000,88200,85600,87700,394423
2019-06-17,88400,88700,86400,87700,97334
2019-06-18,88500,90200,86600,90200,175422
2019-06-19,90700,91500,89300,91300,147385
2019-06-20,91500,93000,91300,92100,117386
2019-06-21,92500,92800,90200,91700,88391
2019-06-24,91900,91900,89800,91200,60829
2019-06-25,91200,92200,90200,92100,62197
2019-06-26,91100,92200,91000,91500,48089
2019-06-27,91500,92000,90400,92000,58314
2019-06-28,92000,92600,91700,92500,63518
2019-07-01,92900,94800,92300,94400,96960
2019-07-02,94600,94600,92500,92600,66290
2019-07-03,92200,93000,88200,89300,153166
2019-07-04,89700,89800,87500,88700,96595
2019-07-05,88300,89800,88200,89300,53791
2019-07-08,88900,89300,87300,87900,50341
2019-07-09,86600,87900,86000,86500,60583
2019-07-10,86100,87000,85400,86100,48436
2019-07-11,86200,89100,86200,89100,64358
2019-07-12,89700,90000,88100,88700,49690
2019-07-15,89500,89500,87600,87700,46438
2019-07-16,88000,88700,86200,86500,84196
2019-07-17,86200,86600,84000,84600,89297
2019-07-18,84500,85300,83400,84600,93936
2019-07-19,84000,84900,83900,84600,84991
2019-07-22,84600,85100,83500,83600,67353
2019-07-23,83300,84300,83200,84000,66378
2019-07-24,83600,84600,82300,82500,82176
2019-07-25,83100,83700,81000,83700,80894
2019-07-26,83000,83200,81600,82600,67356
2019-07-29,82400,83200,80400,80500,53549
2019-07-30,80200,81300,78900,80300,60199
2019-07-31,79500,82600,79400,80800,69049
2019-08-01,80000,81600,79200,80800,54520
2019-08-02,81300,82200,80200,81600,127457
2019-08-05,81500,81500,79600,80000,111459
2019-08-06,79000,81600,76300,80500,138244
2019-08-07,79700,80400,78200,78500,110337
2019-08-08,78600,81000,75900,81000,193735
2019-08-09,81100,81700,80500,81100,76723
2019-08-12,80500,83400,80500,83000,67318
2019-08-13,82400,85800,81600,84800,127840
2019-08-14,84000,85000,82700,83000,78645
2019-08-16,81900,85300,81900,85300,96202
2019-08-19,86400,86500,84100,85100,42069
2019-08-20,84400,85900,84000,85200,84108
2019-08-21,89800,91000,87800,88300,234235
2019-08-22,88400,90300,88400,89400,110626
2019-08-23,89000,89300,87000,87100,89923
2019-08-26,85900,86200,84100,85300,72746
2019-08-27,85600,87300,85400,87000,84245
2019-08-28,87100,87500,85900,87000,41354
2019-08-29,86700,88000,86400,88000,59722
2019-08-30,88000,90100,87700,90100,72371
2019-09-02,88800,90400,88700,90200,41891
2019-09-03,90200,93500,89700,92700,133751
2019-09-04,92400,93700,91600,93700,87445
2019-09-05,92800,95100,92800,94700,115331
2019-09-06,94700,95500,94500,94800,69424
2019-09-09,95100,97000,95100,97000,104791
2019-09-10,97100,97100,94100,94900,101155
2019-09-11,94900,97000,94900,96500,136812
2019-09-16,97400,98300,96700,98300,92921
2019-09-17,97800,98500,96500,97800,63681
2019-09-18,98300,100500,98300,99900,99932
2019-09-19,100000,100500,98900,99100,44508
2019-09-20,98600,99600,97800,99100,76723
2019-09-23,98800,99300,97600,97900,56654
2019-09-24,97900,99800,97900,99700,68064
2019-09-25,99700,100500,97400,97900,62821
2019-09-26,98000,99500,97000,97900,50806
2019-09-27,99300,99300,96800,97500,57750
2019-09-30,96600,98500,96300,98400,62234
2019-10-01,98500,99000,97200,98100,70877
2019-10-02,98100,98700,97300,97700,68549
2019-10-04,98700,100500,98000,100500,123244
2019-10-07,100500,102000,99100,101500,90003
2019-10-08,101500,105000,101000,104500,126416
2019-10-10,102500,104000,101000,103500,124668
2019-10-11,103500,104000,101000,101500,74661
2019-10-14,101500,103000,101000,102000,72328
2019-10-15,103000,104000,101500,104000,72914
2019-10-16,104000,104500,101500,103500,74965
2019-10-17,104000,104000,100000,101500,100401
2019-10-18,102000,102500,99900,100000,65343
2019-10-21,101500,103000,101500,103000,53502
2019-10-22,104500,105000,104000,105000,71443
2019-10-23,105500,106000,104500,105500,73873
2019-10-24,104000,105000,101500,103500,80659
2019-10-25,103500,105000,103000,105000,97595
2019-10-28,105500,106500,104000,104500,70519
2019-10-29,105000,105500,103500,104000,68171
2019-10-30,104500,105500,102500,105000,48674
2019-10-31,105000,106000,104500,106000,65717
2019-11-01,107000,113500,105000,113000,374004
2019-11-04,114000,116500,111000,112000,157001
2019-11-05,112000,112500,109500,110000,150383
2019-11-06,110500,112500,110500,111000,91326
2019-11-07,111000,111500,107500,109000,76027
2019-11-08,109500,110000,107000,107000,71229
2019-11-11,107000,108500,106000,108000,52033
2019-11-12,108500,109000,106000,108000,67207
2019-11-13,108500,108500,106500,107500,110661
2019-11-14,107500,110500,107000,107500,98185
2019-11-15,107000,111000,107000,110500,104428
2019-11-18,110500,111000,108500,110000,59151
2019-11-19,109000,110000,108000,108500,103505
2019-11-20,108500,109000,106500,109000,95453
2019-11-21,109000,109500,107000,107000,78699
2019-11-22,107500,108000,106000,107000,58271
2019-11-25,106500,108000,106500,107000,51499
2019-11-26,106500,107000,102000,102500,186544
2019-11-27,103500,104500,103000,104000,61869
2019-11-28,102500,105000,102500,104000,60492
2019-11-29,104000,105000,102500,103000,56054
2019-12-02,102500,104000,102000,102500,62745
2019-12-03,102500,107500,102000,107000,103137
2019-12-04,106000,108000,105500,108000,59527
2019-12-05,106500,108500,105000,105000,28500
2019-12-06,104000,106000,104000,105500,25791
2019-12-09,104500,106000,103500,105500,42388
2019-12-10,104000,105000,103000,103000,39562
2019-12-11,103500,106000,103000,106000,40228
2019-12-12,106000,106000,104000,105000,88292
2019-12-13,106000,108500,105500,108500,70341
2019-12-16,108500,109500,106000,106500,63514
2019-12-17,106000,107500,104500,105000,83654
2019-12-18,104000,104500,100500,103500,126028
2019-12-19,103000,104000,101500,103000,81717
2019-12-20,103500,109000,103500,105000,231619
2019-12-23,106000,108500,105000,107000,95681
2019-12-24,107000,108500,106500,108000,57715
2019-12-26,109000,109000,105500,106000,53204
2019-12-27,105000,107000,104000,106000,43795
2019-12-30,106500,106500,105000,105500,36789
2020-01-02,106000,107500,103000,105500,92420
2020-01-03,105000,107000,104000,104000,49588
2020-01-06,103500,107500,103500,105000,78843
2020-01-07,105000,108000,105000,107000,67827
2020-01-08,105500,107500,104500,106500,65268
2020-01-09,105500,107000,104500,106000,89658
2020-01-10,105500,106500,104000,105500,64933
2020-01-13,106500,112500,106000,110500,126239
2020-01-14,112000,112500,110000,111500,82001
2020-01-15,111000,113000,111000,112500,52397
2020-01-16,112500,115000,111000,114500,86991
2020-01-17,114500,118500,113500,116500,113370
2020-01-20,116000,117000,113000,113000,79475
2020-01-21,113500,114000,109500,111000,86225
2020-01-22,110500,112500,109500,111500,54231
2020-01-23,110000,110500,107000,108500,75764
2020-01-28,104000,105000,101000,102500,161312
2020-01-29,103500,107500,102000,105500,128364
2020-01-30,105500,107000,103500,104000,63360
2020-01-31,105500,106000,102500,102500,111904
2020-02-03,103000,106000,102000,106000,107051
2020-02-04,104500,106500,102500,103000,91835
2020-02-05,103500,105000,102000,103000,123436
2020-02-06,106000,109500,105000,109500,212644
2020-02-07,109000,110000,107500,108500,85526
2020-02-10,107000,109000,106000,107000,74248
2020-02-11,107500,112000,107500,108500,128816
