Date,Open,High,Low,Close,Volume
2022-06-14,33150,33500,31200,33100,405256
2022-06-15,32900,33400,30850,32400,492096
2022-06-16,32850,33050,30950,31600,230117
2022-06-17,30600,31700,30050,31300,239047
2022-06-20,31950,32900,30750,31100,271250
2022-06-21,31700,34500,31300,34200,660791
2022-06-22,34000,34200,31100,32100,373108
2022-06-23,32100,34200,31000,32350,442712
2022-06-24,32450,33300,31350,32950,204274
2022-06-27,32800,33700,31850,33250,152758
2022-06-28,33950,36300,33750,35800,720727
2022-06-29,35250,37600,35150,35950,496623
2022-06-30,36200,37250,35500,35950,379160
2022-07-01,36900,37300,35450,35900,356454
2022-07-04,36500,36500,30700,31250,716840
2022-07-05,31250,33100,29950,32700,549408
2022-07-06,31800,32350,28900,29000,534980
2022-07-07,29450,32000,28350,31350,506892
2022-07-08,32000,33900,32000,32200,268202
2022-07-11,32250,33000,31350,31800,116299
2022-07-12,31400,32450,30750,31850,118722
2022-07-13,31350,31650,29900,30550,277996
2022-07-14,30400,30850,29250,30050,188558
2022-07-15,30050,30350,28650,28900,241697
2022-07-18,28750,29550,27950,29350,135730
2022-07-19,30050,31650,30050,31500,265728
2022-07-20,31850,32200,31250,31600,132541
2022-07-21,31500,32500,30700,32050,141192
2022-07-22,31950,32600,31300,31300,81562
2022-07-25,31000,34650,31000,34650,426069
2022-07-26,34550,34850,33300,33300,157459
2022-07-27,33450,36150,33450,35800,387992
2022-07-28,36550,41400,35550,40800,1895342
2022-07-29,46000,52800,46000,50500,4099346
2022-08-01,49600,52200,48600,50500,952348
2022-08-02,50000,54500,49150,53200,1235097
2022-08-03,53300,56800,50600,51200,866551
2022-08-04,50600,52700,49600,50900,632141
2022-08-05,50500,55700,50300,53100,1025177
2022-08-08,53100,58600,51800,58600,1112320
2022-08-09,61000,62000,51900,52800,1482110
2022-08-10,53200,57200,53100,54300,1025637
2022-08-11,56700,58300,55100,56900,679413
2022-08-12,55800,56500,53900,55500,556537
2022-08-16,55200,57300,52400,53000,872845
2022-08-17,53300,53800,52400,53800,318819
2022-08-18,52900,54300,51700,53400,355166
2022-08-19,54800,57400,53900,55000,1016900
2022-08-22,53600,55700,52600,54200,476161
2022-08-23,55000,57700,54500,56500,723487
2022-08-24,57100,67500,55500,66300,2616730
2022-08-25,65400,66600,62200,62700,830565
2022-08-26,63000,66200,62600,64900,891989
2022-08-29,62400,69800,62300,66300,1245989
2022-08-30,67200,67500,63300,66800,774290
2022-08-31,66900,70800,63900,68500,906535
2022-09-01,68400,72900,67800,68600,904678
2022-09-02,68600,69400,64800,67100,619345
2022-09-05,67100,67500,64200,64800,414521
2022-09-06,65400,70300,65200,69300,804525
2022-09-07,69300,71300,67800,70500,626779
2022-09-08,74000,78700,71200,76500,1328779
2022-09-13,75900,77600,71000,76000,958326
2022-09-14,74000,82400,74000,78200,1082449
2022-09-15,78600,86200,78300,84500,961953
2022-09-16,84300,84900,79500,80800,926495
2022-09-19,80400,81900,70200,72300,1049828
2022-09-20,73700,77000,71500,72600,541464
2022-09-21,71500,73500,68700,69900,541324
2022-09-22,69800,72200,68300,71800,468474
2022-09-23,70700,71100,65700,66300,671489
2022-09-26,65100,66900,61300,62900,663777
2022-09-27,63100,64100,60600,62700,413193
2022-09-28,63900,65600,59500,60200,699039
2022-09-29,62100,65500,59400,59800,623301
2022-09-30,59100,60400,56800,58900,450009
2022-10-04,61000,67200,60600,65300,909808
2022-10-05,67300,69200,64400,65900,710433
2022-10-06,64700,66900,62800,66900,576147
2022-10-07,66900,68600,61500,61500,571762
2022-10-11,59700,61000,57700,59200,331442
2022-10-12,58700,60900,56900,60000,358781
2022-10-13,58900,59100,56800,57100,275514
2022-10-14,59100,59300,55600,56400,412972
2022-10-17,55000,56900,54200,56500,262417
2022-10-18,57300,59900,56500,59000,452747
2022-10-19,59200,62300,57700,60400,488558
2022-10-20,61000,61300,56100,57400,326273
2022-10-21,57400,58200,55600,56800,131880
2022-10-24,58400,63100,58400,59500,700107
2022-10-25,61800,62600,55400,55800,819700
2022-10-26,57100,57900,55700,55800,341457
2022-10-27,57800,59000,56500,58800,564801
2022-10-28,58400,58400,55800,56200,319576
2022-10-31,57500,59000,57500,58900,386674
2022-11-01,59800,61400,58600,59300,468500
2022-11-02,59400,59900,57400,57600,228413
2022-11-03,56200,57500,56000,56900,194256
2022-11-04,57900,59000,56100,56600,257835
2022-11-07,56900,57000,52000,52700,621472
2022-11-08,52700,53200,51800,52800,276627
2022-11-09,54300,57700,53800,57100,724317
2022-11-10,56800,60300,56200,57600,747488
2022-11-11,60500,64100,58700,59900,1246212
2022-11-14,61200,63500,60500,61000,530423
2022-11-15,61900,62400,59500,61500,245012
2022-11-16,62000,64800,59800,64800,468846
2022-11-17,64800,65500,63200,64600,284033
2022-11-18,64600,67000,64000,64300,354350
2022-11-21,65200,65200,61500,61900,224830
2022-11-22,61100,64000,60100,62900,230749
2022-11-23,64400,65100,62400,62400,190493
2022-11-24,63000,68500,62500,67400,739186
2022-11-25,66500,67000,64500,66600,304515
2022-11-28,66600,68900,65900,67400,282270
2022-11-29,67200,67300,65500,66900,163157
2022-11-30,66500,66500,63500,65900,374825
2022-12-01,67300,67300,65300,65900,181196
2022-12-02,66200,66600,63200,63200,202193
2022-12-05,64100,64500,62500,62500,110477
2022-12-06,61500,61900,58600,58800,268500
2022-12-07,57800,59200,57100,58400,114887
2022-12-08,58400,58900,56900,57100,98282
2022-12-09,57700,57800,55200,55700,151949
2022-12-12,55000,56900,54000,56500,128442
2022-12-13,57000,57000,55500,56200,77457
2022-12-14,56900,58900,56600,58800,152070
2022-12-15,58900,58900,56900,57600,90305
2022-12-16,56000,58200,55800,57600,77633
2022-12-19,57600,57900,56400,57700,53022
2022-12-20,57300,57800,55300,55400,91132
2022-12-21,56000,56000,53500,53900,125857
2022-12-22,54900,54900,53000,53700,76990
2022-12-23,52800,53000,50700,50900,181297
2022-12-26,50900,51200,49750,50900,98285
2022-12-27,50500,51500,50300,50900,90483
2022-12-28,50500,51000,50000,50600,66507
