Date,Open,High,Low,Close,Volume
2021-08-02,11950,12350,11900,12200,436761
2021-08-03,12200,12750,9990,11300,3354942
2021-08-04,11300,11300,10800,11100,415819
2021-08-05,10950,11300,10950,11200,326937
2021-08-06,11150,11350,11100,11200,297795
2021-08-09,11200,11400,10900,11150,350698
2021-08-10,11200,11300,10900,11150,296708
2021-08-11,11050,11250,10800,11050,304299
2021-08-12,11050,11200,10750,10850,322020
2021-08-13,10700,11000,10400,10800,385951
2021-08-17,10800,11400,10300,10500,475331
2021-08-18,10350,10800,10300,10550,281833
2021-08-19,10650,11600,10200,11150,686724
2021-08-20,11250,11350,10600,11000,477409
2021-08-23,11050,11150,10750,11050,337202
2021-08-24,11050,11350,10850,11000,361914
2021-08-25,11000,11100,10900,10900,136668
2021-08-26,10900,10900,10500,10800,335792
2021-08-27,10600,10700,10350,10450,228019
2021-08-30,10450,10500,9740,9900,719719
2021-08-31,9940,9960,9400,9630,427587
2021-09-01,9620,10250,9620,10100,272525
2021-09-02,10200,11100,9950,10650,549195
2021-09-03,10650,10900,10450,10500,182747
2021-09-06,10550,10700,10350,10400,119487
2021-09-07,10500,10500,9990,10050,224752
2021-09-08,10700,11000,10300,10500,700499
2021-09-09,10500,10700,10000,10250,304289
2021-09-10,10250,10450,9950,9950,281406
2021-09-13,9830,9900,9440,9500,283136
2021-09-14,9510,9670,9290,9420,205491
2021-09-15,9280,9420,8990,9150,305573
2021-09-16,9200,9290,9120,9200,116442
2021-09-17,9200,9200,8810,9040,258660
2021-09-23,8830,8990,8490,8580,441857
2021-09-24,8600,9200,8600,8850,396658
2021-09-27,8890,9110,8600,8880,258015
2021-09-28,8970,9050,8630,8920,300038
2021-09-29,8700,10400,8700,9650,4384538
2021-09-30,9600,9790,9360,9460,359848
2021-10-01,9460,9680,9200,9320,405795
2021-10-05,9330,10150,9200,9930,953913
2021-10-06,9780,10150,9470,10050,492589
2021-10-07,9990,10150,9820,10000,329808
2021-10-08,10100,10150,9800,9970,183831
2021-10-12,9870,9940,9640,9740,175490
2021-10-13,9740,9870,9520,9610,205067
2021-10-14,9620,9950,9620,9780,190030
2021-10-15,9950,10950,9950,10850,1425616
2021-10-18,10800,11150,10400,10650,468255
2021-10-19,10600,10850,10500,10650,232152
2021-10-20,10650,11400,10600,11050,876146
2021-10-21,11000,11350,10600,10800,389035
2021-10-22,10750,10850,10500,10750,237514
2021-10-25,10700,10850,10450,10450,164367
2021-10-26,10450,11000,10450,10950,277324
2021-10-27,11000,11150,10550,10600,238937
2021-10-28,10700,10750,10400,10500,191228
2021-10-29,10350,10900,10250,10450,282684
2021-11-01,10350,10600,10000,10050,285650
2021-11-02,10050,10400,9940,10200,301958
2021-11-03,10150,10500,10100,10450,216519
2021-11-04,10400,10750,10250,10700,238213
2021-11-05,10700,11600,10650,11200,1584107
2021-11-08,11050,11500,10800,11350,512195
2021-11-09,11400,11600,10800,10950,404522
2021-11-10,10950,11100,10650,10850,241357
2021-11-11,10700,11650,10700,11550,765297
2021-11-12,11750,12450,11450,12000,1168800
2021-11-15,12050,12600,11900,12550,911426
2021-11-16,12650,12950,11800,12600,1296697
2021-11-17,12950,13150,11200,12450,2503584
2021-11-18,11400,11550,10450,11100,1431327
2021-11-19,11000,11150,10300,10300,846894
2021-11-22,10500,10500,9790,10050,825573
2021-11-23,9950,10100,9660,9660,315991
2021-11-24,9780,10350,9330,10250,541504
2021-11-25,10100,10400,9860,9900,268017
2021-11-26,9780,9960,9600,9620,338599
2021-11-29,9260,9720,9260,9480,205793
2021-11-30,9510,9650,8750,9010,286380
2021-12-01,8880,9300,8880,9080,164421
2021-12-02,9000,9240,8830,9080,210306
2021-12-03,9080,9480,9000,9200,216205
2021-12-06,9180,9240,9040,9100,92606
2021-12-07,9130,9250,9050,9160,108154
2021-12-08,9170,9380,9090,9170,137480
2021-12-09,9170,9200,8990,9080,241250
2021-12-10,9080,9170,8950,9060,177458
2021-12-13,9080,9140,9020,9120,106221
2021-12-14,9300,9300,9020,9090,167546
2021-12-15,9080,9310,9020,9200,171074
2021-12-16,9160,9260,9070,9130,157552
2021-12-17,9130,9130,8500,9050,232044
2021-12-20,9050,9570,8840,9240,399800
2021-12-21,9270,9400,9120,9400,273210
2021-12-22,9450,9550,9150,9240,217246
2021-12-23,9220,9270,8910,8990,475451
2021-12-24,8990,9050,8910,9000,252032
2021-12-27,8940,9050,8880,8970,274526
2021-12-28,8950,9250,8940,9000,414393
2021-12-29,8910,8990,8840,8930,199864
2021-12-30,8910,8950,8490,8850,544617
2022-01-03,8880,9050,8680,9050,366702
2022-01-04,8980,9140,8920,9050,151784
2022-01-05,9100,9220,8820,8830,286142
2022-01-06,8800,8930,8560,8620,228923
2022-01-07,8620,8790,8620,8770,105214
2022-01-10,8700,8800,8450,8540,158563
2022-01-11,8510,8680,8200,8480,367683
2022-01-12,8570,8590,8450,8520,117164
2022-01-13,8520,8580,8400,8580,113309
2022-01-14,8540,8630,8460,8590,95018
2022-01-17,8630,8630,8200,8370,144903
2022-01-18,8370,8450,8040,8110,183898
2022-01-19,7940,8110,7780,8100,225025
2022-01-20,8010,8150,7930,8140,66644
2022-01-21,8000,8330,7980,8080,134080
2022-01-24,8070,8080,7400,7710,160708
2022-01-25,7700,7790,7480,7680,155383
2022-01-26,7560,7870,7560,7670,78845
2022-01-27,7640,7750,7340,7570,135525
2022-01-28,7480,7940,7390,7820,252583
2022-02-03,8190,8190,7780,7900,112922
2022-02-04,7900,7960,7800,7960,67421
2022-02-07,8090,8090,7850,7910,62152
2022-02-08,7930,7930,7650,7730,116941
2022-02-09,7710,7860,7650,7810,53576
2022-02-10,7860,7870,7690,7760,45900
2022-02-11,7740,7740,7580,7580,53181
2022-02-14,7560,7560,7350,7370,60484
2022-02-15,7300,7430,7220,7330,124523
2022-02-16,7360,7490,7360,7420,77008
2022-02-17,7420,7630,7350,7460,78499
2022-02-18,7360,7460,7250,7430,58441
2022-02-21,7290,7420,7270,7370,60768
2022-02-22,7290,7350,7070,7100,115634
2022-02-23,7090,7270,7090,7230,96283
2022-02-24,7170,7220,7000,7040,82423
2022-02-25,7070,7240,6980,7210,118380
2022-02-28,7210,7510,7210,7480,62368
2022-03-02,7400,7580,7250,7440,80205
2022-03-03,7400,7850,7370,7730,135051
2022-03-04,7700,7990,7540,7920,97565
2022-03-07,7920,7920,7370,7730,127629
2022-03-08,7520,7640,7500,7500,47505
2022-03-10,7500,7700,7350,7430,103141
2022-03-11,7470,7610,7360,7510,51412
2022-03-14,7370,7470,7280,7290,82306
2022-03-15,7290,7370,7200,7300,56941
2022-03-16,7320,7370,7240,7370,24014
2022-03-17,7430,7540,7370,7510,38727
2022-03-18,7490,7550,7460,7520,33054
2022-03-21,7570,7680,7510,7570,30912
2022-03-22,7530,7640,7490,7550,33149
2022-03-23,7610,7730,7580,7630,32568
2022-03-24,7660,7660,7470,7480,49135
2022-03-25,7480,7510,7390,7470,29748
2022-03-28,7400,7770,7400,7710,126383
2022-03-29,7600,7770,7540,7560,73624
2022-03-30,7630,7630,7410,7440,76617
2022-03-31,7430,7670,7410,7600,60496
2022-04-01,7600,7740,7500,7690,49201
2022-04-04,7700,8070,7580,7840,258580
2022-04-05,7720,7810,7620,7620,102654
2022-04-06,7540,7650,7400,7540,55832
2022-04-07,7540,7540,7380,7410,75539
2022-04-08,7380,7460,7310,7430,71060
2022-04-11,7440,7450,7370,7380,35544
2022-04-12,7350,7400,7310,7400,51459
2022-04-13,7390,7800,7390,7800,116079
2022-04-14,7740,7740,7570,7570,92648
2022-04-15,7500,7540,7420,7520,56703
2022-04-18,7480,7510,7200,7360,60030
2022-04-19,7360,7570,7320,7450,46411
2022-04-20,7450,7660,7400,7490,115961
2022-04-21,7490,7500,7200,7210,243049
2022-04-22,7110,7280,7110,7240,59768
2022-04-25,7200,7210,7050,7120,102984
2022-04-26,7070,7190,7060,7190,60007
2022-04-27,7020,7170,7020,7160,43863
2022-04-28,7160,7190,7060,7120,34195
2022-04-29,7070,7230,7070,7230,37192
2022-05-02,7190,7280,7030,7200,38522
2022-05-03,7150,7210,7080,7120,65406
2022-05-04,7080,7220,7040,7110,60898
2022-05-06,7090,7090,7000,7010,44423
2022-05-09,6980,7010,6390,6740,252778
2022-05-10,6560,6920,6150,6920,347759
2022-05-11,6780,6850,6610,6690,86867
2022-05-12,6560,6670,6260,6450,160558
2022-05-13,6380,6690,6380,6670,76588
2022-05-16,6860,6880,6600,6790,104788
2022-05-17,6880,6880,6600,6780,49632
2022-05-18,6740,6850,6640,6680,56652
2022-05-19,6570,6750,6490,6600,73415
2022-05-20,6600,6650,6550,6610,29040
2022-05-23,6590,6610,6510,6580,69005
2022-05-24,6530,6530,6360,6360,74459
2022-05-25,6460,6490,6320,6380,59407
2022-05-26,6280,6800,6280,6560,198319
2022-05-27,6560,6660,6420,6530,78225
2022-05-30,6550,6580,6450,6450,47138
2022-05-31,6560,6560,6410,6490,42740
2022-06-02,6550,6770,6550,6680,146238
2022-06-03,6740,6760,6640,6750,54946
2022-06-07,6740,6800,6550,6740,59930
2022-06-08,6680,6700,6550,6620,38243
2022-06-09,6550,6680,6400,6600,47360
2022-06-10,6600,6780,6450,6680,49844
2022-06-13,6560,6740,6300,6590,80112
2022-06-14,6400,6510,6210,6340,98752
2022-06-15,6270,6330,5940,5990,149277
2022-06-16,6000,6140,5750,5990,136667
2022-06-17,5810,6000,5730,5990,86668
2022-06-20,5990,6030,5510,5600,61426
2022-06-21,5510,5750,5330,5570,98298
2022-06-22,5520,5650,5190,5200,78831
2022-06-23,5140,5300,4945,4980,146775
2022-06-24,4855,5180,4855,5160,58475
2022-06-27,5160,5460,5160,5330,55118
2022-06-28,5280,5550,5280,5550,32477
2022-06-29,5470,5580,5370,5490,24641
2022-06-30,5410,5460,5300,5350,23620
2022-07-01,5350,5400,5190,5340,16823
2022-07-04,5400,5440,5150,5280,19787
2022-07-05,5220,5370,5190,5370,26900
2022-07-06,5310,5470,5310,5350,26427
2022-07-07,5450,5450,5260,5420,23650
2022-07-08,5380,6550,5380,6030,783991
2022-07-11,6180,6180,5810,5810,87102
2022-07-12,5760,5810,5620,5770,52615
2022-07-13,5710,6000,5710,5890,60815
2022-07-14,5890,5940,5720,5860,28653
2022-07-15,5840,5840,5580,5800,42954
2022-07-18,5790,5930,5730,5860,19587
2022-07-19,5860,5890,5760,5870,16231
2022-07-20,5960,6030,5870,5900,45715
2022-07-21,5920,6030,5900,6000,36177
2022-07-22,6010,6020,5850,5900,24872
2022-07-25,5940,5940,5700,5870,24375
2022-07-26,5810,5930,5800,5850,16463
2022-07-27,5780,6020,5730,5990,43249
2022-07-28,6050,6050,5880,5930,18651
2022-07-29,5930,6010,5840,5930,20568
2022-08-01,5890,5940,5870,5940,19445
2022-08-02,5950,5970,5870,5950,21340
2022-08-03,5890,5970,5870,5960,29534
2022-08-04,5980,6090,5900,6030,47506
2022-08-05,6010,6490,6010,6180,162930
2022-08-08,6180,6750,6060,6490,930294
2022-08-09,6420,6530,6350,6360,78894
2022-08-10,6340,6340,6200,6300,39922
2022-08-11,6240,6360,6110,6140,89208
2022-08-12,6100,6190,6100,6150,58587
2022-08-16,6010,6190,6010,6180,62065
2022-08-17,6260,6260,6090,6150,37576
2022-08-18,6110,6150,6070,6140,30036
2022-08-19,6120,6200,6050,6190,44838
2022-08-22,6180,6270,6010,6130,21420
2022-08-23,6050,6090,5920,5920,53010
2022-08-24,5890,6070,5810,5920,46348
2022-08-25,5890,6040,5890,5970,35122
2022-08-26,5970,6010,5910,5920,27190
2022-08-29,5910,5960,5720,5960,35070
2022-08-30,5990,6150,5920,6100,50436
2022-08-31,6080,6200,6030,6180,39731
2022-09-01,6200,6210,6060,6120,45010
2022-09-02,6110,6210,6070,6190,34232
2022-09-05,6190,6230,6070,6210,39691
2022-09-06,6170,6280,6170,6280,41321
2022-09-07,6220,6260,6060,6100,35486
2022-09-08,6120,6230,6090,6180,23305
2022-09-13,6200,6240,6140,6210,28526
2022-09-14,6000,6480,6000,6190,86951
2022-09-15,6250,6690,6060,6080,546227
2022-09-16,6040,6180,6000,6090,70529
2022-09-19,5990,6050,5850,6050,55160
2022-09-20,5940,6170,5920,6100,59723
2022-09-21,5980,6050,5920,5980,22691
2022-09-22,5900,5950,5810,5880,19260
2022-09-23,5830,5880,5700,5760,34712
2022-09-26,5710,5800,5300,5580,64145
2022-09-27,5300,5610,5200,5360,58653
2022-09-28,5270,5300,4955,5010,77838
2022-09-29,5010,5790,4980,5110,489107
2022-09-30,5060,5070,4955,4960,60520
2022-10-04,4965,5050,4965,5000,41014
2022-10-05,5110,5110,4965,4995,23739
2022-10-06,5000,5390,5000,5230,142099
2022-10-07,5240,5260,5120,5230,14281
2022-10-11,5020,5130,4870,4880,72831
2022-10-12,4850,4970,4800,4900,22717
2022-10-13,4810,4990,4800,4875,56723
2022-10-14,4900,5200,4875,5170,105485
2022-10-17,5130,5480,5120,5380,96343
2022-10-18,5760,6100,5380,5500,235364
2022-10-19,5460,5570,5330,5400,41845
2022-10-20,5320,5420,5300,5390,17038
2022-10-21,5320,5660,5210,5460,49454
2022-10-24,5450,5680,5320,5330,48048
2022-10-25,5240,5350,5110,5270,46577
2022-10-26,5280,5480,5260,5390,30813
2022-10-27,5380,5460,5320,5450,19554
2022-10-28,5380,5560,5380,5510,58417
2022-10-31,5580,5580,5440,5480,16846
2022-11-01,5480,5570,5380,5560,22559
2022-11-02,5560,5600,5470,5600,15785
2022-11-03,5540,5770,5480,5700,49441
2022-11-04,5700,5720,5510,5510,17382
2022-11-07,5510,5530,5300,5320,47768
2022-11-08,5310,5350,5200,5200,55730
2022-11-09,5230,5280,5190,5200,30084
2022-11-10,5190,5200,4950,5060,83398
2022-11-11,5200,5200,5020,5080,82404
2022-11-14,5100,5160,5030,5060,68920
2022-11-15,5030,5100,5000,5060,108527
2022-11-16,5100,5200,5040,5090,94256
2022-11-17,5120,5140,5020,5040,99304
2022-11-18,5050,5080,5000,5050,37173
2022-11-21,5040,5040,4975,5010,52137
2022-11-22,4995,5040,4950,4955,47125
2022-11-23,4960,5070,4955,5040,33468
2022-11-24,5090,5110,5040,5100,42624
2022-11-25,5090,5300,5050,5080,24061
2022-11-28,5140,5140,5010,5030,26646
2022-11-29,5010,5100,4980,5050,34072
2022-11-30,5050,5100,5000,5100,17528
2022-12-01,5160,5160,5060,5090,20971
2022-12-02,5130,5160,5040,5090,32347
2022-12-05,5080,5130,5050,5100,29657
2022-12-06,5090,5090,4990,5020,21368
2022-12-07,5000,5060,4980,5060,17870
2022-12-08,5070,5070,5010,5050,19563
2022-12-09,5040,5100,5010,5040,16604
2022-12-12,5030,5050,4990,5030,22176
2022-12-13,5010,5050,4995,5050,12194
2022-12-14,5050,5070,5010,5060,28394
2022-12-15,5050,5060,5010,5050,12503
2022-12-16,5010,5070,5000,5070,17504
2022-12-19,5020,5070,4990,5060,54247
2022-12-20,5170,5170,5000,5030,33450
2022-12-21,5010,5080,5000,5030,31831
2022-12-22,5080,5090,4995,5070,35946
2022-12-23,5070,5080,4910,4990,66269
2022-12-26,4995,5050,4985,5010,98416
2022-12-27,5020,5110,4995,5090,135997
2022-12-28,5020,5020,4950,4955,49311
