Date,Open,High,Low,Close,Volume
1999-08-30,20621,23622,20621,23527,1029977
1999-08-31,22002,23336,21050,23051,377436
1999-09-01,22860,23050,21717,21717,205615
1999-09-02,20955,23336,20478,22670,225395
1999-09-03,22383,23336,21621,22813,202455
1999-09-06,22955,24574,22907,24241,307966
1999-09-07,24241,25527,23812,24765,246549
1999-09-08,24098,24765,23812,23813,106435
1999-09-09,23812,24955,23336,24575,148818
1999-09-10,24574,27717,24574,27146,691323
1999-09-13,27146,28479,26860,27623,284323
1999-09-14,27813,27813,26860,27575,189573
1999-09-15,27146,28575,24574,24575,157301
1999-09-16,25098,25908,23622,24479,118960
1999-09-17,24765,25908,23717,25241,197878
1999-09-20,24955,25717,24288,25241,182896
1999-09-21,25431,29003,25431,28099,613424
1999-09-22,29051,29480,27146,28575,460868
1999-09-27,28479,28479,26860,27432,149427
1999-09-28,27432,28098,23812,27623,409897
1999-09-29,28479,28479,26670,26765,236502
1999-09-30,26765,27527,25717,26099,275158
1999-10-01,24860,26051,23526,25051,204524
1999-10-04,25050,26384,24765,25241,130970
1999-10-05,24860,26193,24098,25241,83810
1999-10-06,25384,26003,24622,25718,208335
1999-10-07,26098,27908,25717,27004,305709
1999-10-08,27003,27098,25527,25527,176681
1999-10-11,25717,26574,24955,25241,114330
1999-10-12,24765,25812,24765,25384,126277
1999-10-13,25146,26193,25050,26194,100325
1999-10-14,25431,26955,25146,26194,201237
1999-10-15,26241,26670,25431,25718,171117
1999-10-18,24860,25431,24288,24765,81574
1999-10-19,25050,25241,24098,24289,50467
1999-10-20,24765,25241,24288,24765,64734
1999-10-21,24288,25241,24003,24003,56220
1999-10-22,23812,24574,23812,24051,62267
1999-10-25,24336,24574,22955,22955,61585
1999-10-26,22002,23526,22002,23336,48745
1999-10-27,23145,23526,22622,23051,34089
1999-10-28,22383,23812,22383,23336,52829
1999-10-29,23812,24860,22098,22098,111033
1999-11-01,25384,25384,23431,23908,71695
1999-11-02,24098,25241,23431,24003,104619
1999-11-03,24384,24574,23812,24384,61270
1999-11-04,25050,25050,24241,24241,73144
1999-11-05,24336,25574,23907,24956,350234
1999-11-08,25717,25908,24193,24194,283347
1999-11-09,24288,24765,23812,24670,290339
1999-11-10,24384,24765,23955,24098,128870
1999-11-11,24098,24574,23812,24003,720236
1999-11-12,24003,24288,22622,22860,522705
1999-11-15,23526,23526,21621,21908,250927
1999-11-16,21907,22574,21050,21431,384018
1999-11-17,22383,22574,21431,21431,330580
1999-11-18,21431,22288,21336,21717,243242
1999-11-19,21479,22764,21431,22384,273867
1999-11-22,21907,22383,21479,21574,228817
1999-11-23,21479,22098,21479,21622,137080
1999-11-24,21479,21621,20764,21241,140755
1999-11-25,20764,20764,19526,19907,210812
1999-11-26,19907,19907,18192,18383,219694
1999-11-29,18573,18954,17764,18288,255946
1999-11-30,18573,20764,18573,20479,240964
1999-12-01,20383,20955,19574,20860,340229
1999-12-02,21240,21860,19145,19336,198749
1999-12-03,19335,19335,18383,18622,124976
1999-12-06,18573,18573,16383,17145,394055
1999-12-07,17145,17240,15001,15050,246329
1999-12-08,15097,16097,15049,15907,522002
1999-12-09,16383,17145,16002,16288,307977
1999-12-10,16383,17145,15430,16907,280565
1999-12-13,16859,17049,16383,16621,126634
1999-12-14,16621,16906,16335,16812,126613
1999-12-15,17097,17526,16525,16669,188356
1999-12-16,17049,17049,16287,16478,129542
1999-12-17,16478,16954,16097,16526,300827
1999-12-20,16764,17335,16192,17145,121322
1999-12-21,16954,16954,15716,16193,82792
1999-12-22,16287,16525,15716,16526,119254
1999-12-23,16525,16954,15811,16288,89480
1999-12-24,15811,16240,15382,16145,58666
1999-12-27,16478,16478,15240,15335,63223
1999-12-28,15240,15478,14335,15145,88346
2000-01-04,14763,15525,14668,15145,97784
2000-01-05,15144,15335,13763,14478,251505
2000-01-06,15240,15430,13811,14002,220880
2000-01-07,13811,16097,13811,16097,401782
2000-01-10,16764,18478,16573,17812,655429
2000-01-11,19050,20288,18573,19669,964959
2000-01-12,19669,19669,17430,18098,220408
2000-01-13,18097,18764,17335,18145,222329
2000-01-14,18764,18954,17240,17336,104923
2000-01-17,16859,17573,16764,16859,125815
2000-01-18,17287,18573,17049,17621,248324
2000-01-19,17287,17716,16716,16955,134162
2000-01-20,16859,17335,15668,16764,99926
2000-01-21,16002,16573,15573,15716,94089
2000-01-24,15144,16097,14620,15383,578442
2000-01-25,14859,15335,14192,14192,194728
2000-01-26,14763,14859,14001,14859,719575
2000-01-27,14954,16954,14668,16574,528616
2000-01-28,16478,17478,16002,16574,313898
2000-01-31,16478,16478,16097,16383,99852
2000-02-01,16668,17287,16478,17050,103663
2000-02-02,17145,18002,16859,17717,112850
2000-02-03,17526,18050,17145,17812,125060
2000-02-07,17716,18526,17430,17812,186130
2000-02-08,17478,18002,16859,17431,118004
2000-02-09,17145,17573,17145,17431,139296
2000-02-10,17430,17478,16192,16193,98729
2000-02-11,17049,17049,16002,16955,130025
2000-02-14,17335,18573,15716,15907,283988
2000-02-15,16002,16811,15811,16193,135590
2000-02-16,16668,16954,15240,16669,77291
2000-02-17,15763,17097,15763,16955,83894
2000-02-18,16478,16668,15525,15907,174886
2000-02-21,14382,15621,14382,15050,89732
2000-02-22,14763,15430,14287,14288,82572
2000-02-23,14287,15621,14097,14478,199516
2000-02-24,14763,15144,14382,15002,115359
2000-02-25,14478,15335,14478,14478,99863
2000-02-28,14287,15097,14287,14430,127338
2000-02-29,14668,14811,14287,14764,165364
2000-03-02,14859,15240,14668,15240,201678
2000-03-03,15716,15716,14382,14859,140524
2000-03-06,15192,15478,14763,15240,287001
2000-03-07,15240,15525,14763,14811,180335
2000-03-08,14763,14859,14478,14764,133626
2000-03-09,14906,15049,13811,13811,347378
2000-03-10,14716,14954,14192,14478,298549
2000-03-13,14097,14668,14001,14049,179148
2000-03-14,13811,14287,13525,13621,146340
2000-03-15,13525,13763,12906,12954,202298
2000-03-16,13239,13525,12954,13145,164681
2000-03-17,13716,15097,13716,14764,815942
2000-03-20,14573,14668,13620,13811,167033
2000-03-21,14287,14716,14001,14192,235347
2000-03-22,14192,14573,13620,13954,294266
2000-03-23,14049,14239,13716,13859,117595
2000-03-24,13906,14430,13620,14288,204093
2000-03-27,14287,14287,13811,13811,128493
2000-03-28,14049,14239,13811,14002,115663
2000-03-29,13811,13906,13335,13430,528248
2000-03-30,13906,14716,13668,14002,623345
2000-03-31,14287,15335,14097,14430,712205
2000-04-03,14954,15192,14287,14907,625518
2000-04-04,14954,15430,14382,14907,421225
2000-04-06,14573,14763,13763,13764,217279
2000-04-07,13382,13954,13049,13430,474338
2000-04-10,13335,14001,13144,13573,732100
2000-04-11,13716,13811,13335,13621,351315
2000-04-12,13430,13620,13192,13430,200765
2000-04-14,13049,13096,12668,12954,126046
2000-04-17,12287,12287,11049,11811,280838
2000-04-18,12763,12763,11001,11954,377383
2000-04-19,12287,12954,11430,11525,386108
2000-04-20,11811,11906,11430,11859,150645
2000-04-21,12001,12192,11620,12002,124041
2000-04-24,12001,12096,11572,11621,88682
2000-04-25,11430,11620,11239,11430,97354
2000-04-26,11620,11763,10858,11430,212271
2000-04-27,10953,11430,10334,10859,339998
2000-04-28,11049,12001,10763,11049,535104
2000-05-02,10953,11191,10525,10620,277688
2000-05-03,10763,10763,10334,10478,387735
2000-05-04,10334,10382,10001,10144,448469
2000-05-08,10144,10287,9953,9954,310497
2000-05-09,9572,10382,9572,9906,785832
2000-05-10,10239,10429,10001,10144,440060
2000-05-12,10001,10048,9001,9239,558621
2000-05-15,8782,8972,7905,7925,420910
2000-05-16,8029,8210,7715,8077,227127
2000-05-17,8143,8286,6867,6868,796992
2000-05-18,6858,6934,6477,6810,435609
2000-05-19,6762,6772,6305,6477,387630
2000-05-22,6200,6419,5715,5725,357761
2000-05-23,5543,5953,5543,5791,349257
2000-05-24,6038,6638,5667,6296,603544
2000-05-25,6562,7239,6400,7239,646158
2000-05-26,7801,8182,6962,6963,1546992
2000-05-29,6886,7524,6762,7287,714315
2000-05-30,7420,7905,7420,7668,492679
2000-05-31,7905,8096,7715,8001,658578
2000-06-01,7724,7896,7486,7620,256114
2000-06-02,7858,8191,7572,7639,397803
2000-06-05,7667,8353,7667,8239,644206
2000-06-07,8286,8858,8191,8306,655303
2000-06-08,8267,8286,7362,7439,705003
2000-06-09,7191,7334,6858,7144,543860
2000-06-12,7143,7620,6886,7620,1348054
2000-06-13,7515,7515,6962,7001,536689
2000-06-14,7096,7229,6724,6810,298035
2000-06-15,6667,6762,6429,6506,271316
2000-06-16,6334,7096,6334,7049,437593
2000-06-19,6858,7143,6715,6868,221815
2000-06-20,6867,7048,6715,6887,156639
2000-06-21,7048,7334,7019,7096,400218
2000-06-22,7334,7334,6972,7239,419388
2000-06-23,7000,7334,7000,7334,185091
2000-06-26,7162,7286,7134,7144,192797
2000-06-27,7239,7248,6981,7191,249605
2000-06-28,7239,7810,7220,7534,491440
2000-06-29,7715,8001,7143,7144,416627
2000-06-30,7324,7429,7039,7115,284544
2000-07-03,7248,7934,7162,7763,717811
2000-07-04,8001,8067,7620,7801,404365
2000-07-05,7810,8239,7534,8192,545844
2000-07-06,8286,9286,8286,8715,1495013
2000-07-07,8763,8858,8286,8477,1084087
2000-07-10,8572,8763,8286,8382,659387
2000-07-11,8382,8953,8096,8239,874598
2000-07-12,8105,8458,8001,8211,371451
2000-07-13,8210,8210,7705,7715,1063100
2000-07-14,7781,7991,7648,7753,777265
2000-07-18,7877,7877,7334,7391,454317
2000-07-19,7210,7410,6915,7001,405635
2000-07-20,6953,7000,6819,7001,299431
2000-07-21,7048,7200,6953,7134,356900
2000-07-24,6953,7077,6715,6744,272880
2000-07-25,6572,7172,6534,7096,281268
2000-07-26,7143,7477,7096,7363,333971
2000-07-27,7791,7791,7439,7477,429855
2000-07-28,7429,7429,7096,7096,219096
2000-07-31,6762,7191,6762,7134,119737
2000-08-01,7239,7467,7153,7287,151075
2000-08-02,7420,7696,7286,7620,309142
2000-08-03,7801,7810,7400,7525,176408
2000-08-04,7343,7505,7239,7287,113564
2000-08-07,7153,7191,6781,6801,124808
2000-08-08,6867,7039,6762,6801,136839
2000-08-09,6924,7048,6905,7049,110897
2000-08-10,7039,7191,6762,7144,321552
2000-08-11,7429,7991,7429,7525,1069504
2000-08-14,7762,7896,7572,7601,455083
2000-08-16,7810,7858,7620,7734,421561
2000-08-17,7620,7734,7448,7449,258549
2000-08-18,7639,7886,7639,7753,469477
2000-08-21,7753,7972,7620,7639,275914
2000-08-22,7591,7705,7429,7525,218130
2000-08-23,7620,7715,7381,7430,223096
2000-08-24,7439,7543,7153,7277,131590
2000-08-25,7277,7353,7143,7287,197416
2000-08-28,7334,7439,7258,7353,264156
2000-08-29,7410,8096,7334,7611,545340
2000-08-30,7620,7620,7362,7430,215442
2000-08-31,7410,7610,7258,7287,209699
2000-09-01,7162,7410,7162,7296,114225
2000-09-04,7286,7343,7200,7287,122928
2000-09-05,7286,7410,7172,7287,105301
2000-09-06,7296,7353,7143,7239,194980
2000-09-07,7143,7143,6877,6887,143201
2000-09-08,6772,6886,6734,6810,137343
2000-09-14,6410,6658,6400,6572,165458
2000-09-15,6477,6743,6381,6410,179841
2000-09-18,6191,6229,5619,5763,172891
2000-09-19,5524,5943,5524,5829,150729
2000-09-20,6181,6191,5867,6096,153941
2000-09-21,6181,6181,5829,5953,113060
2000-09-22,5857,6191,5810,5963,315074
2000-09-25,6191,6553,6096,6553,233132
2000-09-26,6515,6619,6267,6477,263169
2000-09-27,6286,6496,6286,6477,120892
2000-09-28,6381,6524,6296,6401,119012
2000-09-29,6477,6486,6305,6334,190308
2000-10-02,6286,6286,6010,6115,132881
2000-10-04,6019,6334,6019,6334,132660
2000-10-05,6238,6362,6143,6191,296922
2000-10-06,6143,6286,6096,6134,189101
2000-10-09,6200,6238,6010,6010,159348
2000-10-10,6019,6096,5857,5867,166802
2000-10-11,5876,5876,5715,5725,193615
2000-10-12,5800,5848,5648,5648,148356
2000-10-13,5248,5524,5238,5525,189731
2000-10-16,5905,5943,5610,5667,159684
2000-10-17,5648,5810,5238,5239,232481
2000-10-18,5095,5305,5000,5191,273783
2000-10-19,5276,5334,5143,5144,260198
2000-10-20,5257,5505,5248,5382,287400
2000-10-23,5438,5476,5000,5048,256943
2000-10-24,4953,5191,4953,5144,178865
2000-10-25,5143,5229,5057,5144,136125
2000-10-26,5048,5181,5048,5124,110267
2000-10-27,5153,5429,5153,5420,225216
2000-10-30,5248,5286,5076,5086,111947
2000-10-31,5086,5219,4953,5220,224418
2000-11-01,5248,5991,5248,5801,791921
2000-11-02,5810,6076,5619,6001,545582
2000-11-03,6000,6048,5600,5696,449057
2000-11-06,5543,6143,5543,5963,532437
2000-11-07,6000,6257,5876,6191,615460
2000-11-08,6096,6229,5934,6048,268985
2000-11-09,6048,6096,5915,6048,137164
2000-11-10,5953,6067,5876,6048,114603
2000-11-13,5924,6096,5829,5858,107537
2000-11-14,5762,6048,5762,5953,167474
2000-11-15,6000,6076,5905,5906,189647
2000-11-16,5915,6000,5810,5858,94194
2000-11-17,5810,5857,5743,5820,77333
2000-11-20,5715,5791,5638,5639,113207
2000-11-21,5667,5667,5257,5467,190224
2000-11-22,5400,5486,5267,5267,114172
2000-11-23,5143,5372,5114,5286,133406
2000-11-24,5381,5448,5238,5296,66236
2000-11-27,5372,5448,5324,5391,142477
2000-11-28,5419,5476,5229,5229,116209
2000-11-29,5276,5276,5095,5201,69228
2000-11-30,5086,5238,5067,5191,81396
2000-12-01,5038,5305,5000,5277,67506
2000-12-04,5324,5324,5010,5010,196566
2000-12-05,5105,5181,5019,5144,135978
2000-12-06,5257,5429,5191,5239,271725
2000-12-07,5238,5276,5153,5248,94750
2000-12-08,5257,5429,5238,5429,197888
2000-12-11,5524,5600,5429,5525,228828
2000-12-12,5619,5686,5505,5534,330234
2000-12-13,5524,5657,5524,5553,187673
2000-12-14,5524,5600,5448,5448,193888
2000-12-15,5448,5495,5334,5344,167096
2000-12-18,5334,5410,5238,5325,163274
2000-12-19,5343,5610,5343,5477,343861
2000-12-20,5515,5581,5391,5486,362507
2000-12-21,5438,5572,5343,5572,204482
2000-12-22,5629,5857,5581,5715,416533
2000-12-26,6286,6286,5810,6048,473456
2001-01-02,5905,6134,5734,6010,256072
2001-01-03,6010,6638,5934,6477,741874
2001-01-04,6667,6934,6486,6487,715155
2001-01-05,6296,6953,6296,6953,704856
2001-01-08,6858,7143,6686,6953,518359
2001-01-09,6905,7181,6905,7049,471556
2001-01-10,7105,7191,6381,6477,487766
2001-01-11,6600,6600,6191,6287,259893
2001-01-12,6391,6838,6381,6658,363105
2001-01-15,6810,7572,6772,7553,1195792
2001-01-16,7620,7620,7153,7582,409519
2001-01-17,7581,7581,6905,7010,379577
2001-01-18,7096,7886,7096,7620,1275561
2001-01-19,8086,8277,7829,8277,717444
2001-01-22,8391,8905,8334,8477,505225
2001-01-26,8382,8382,7629,7668,415231
2001-01-29,7610,7677,7286,7439,302507
2001-01-30,7620,7867,7429,7572,436102
2001-01-31,7572,7858,7572,7858,345898
2001-02-01,7715,7791,7334,7496,495010
2001-02-02,7429,7477,7058,7220,408911
2001-02-05,7000,7048,6619,6668,371987
2001-02-06,6686,6829,6534,6829,240439
2001-02-07,6905,6905,6619,6639,289037
2001-02-08,6619,6791,6543,6791,330076
2001-02-09,6791,7229,6667,7125,292229
2001-02-12,7010,7200,6953,7191,283830
2001-02-13,7277,7858,7200,7763,767564
2001-02-14,7715,8382,7534,8096,588584
2001-02-15,8096,8258,7686,7715,412596
2001-02-16,7705,7781,7553,7677,279641
2001-02-19,7448,7610,7248,7325,370948
2001-02-20,7420,7448,7248,7372,276492
2001-02-21,7381,7705,7362,7534,329195
2001-02-22,7286,7420,7172,7334,157973
2001-02-23,7334,7467,7286,7363,87537
2001-02-26,7381,7982,7381,7925,482653
2001-02-27,8143,8953,8058,8468,1218049
2001-02-28,8382,9001,8220,8782,658074
2001-03-02,8877,9210,8382,8382,848425
2001-03-05,8382,8858,8210,8649,491157
2001-03-06,8667,8734,8382,8382,281436
2001-03-07,8124,8496,8124,8430,155831
2001-03-08,8439,8439,8239,8401,128629
2001-03-09,8382,8505,8191,8287,115821
2001-03-12,8096,8182,8001,8049,99590
2001-03-13,7810,7886,7667,7811,155505
2001-03-14,7953,8048,7753,7906,162141
2001-03-15,7715,7715,7524,7630,177668
2001-03-16,7667,7715,7620,7668,37470
2001-03-19,7524,7762,7372,7677,102907
2001-03-20,7867,7953,7791,7953,99800
2001-03-21,7877,7972,7762,7972,85795
2001-03-22,7962,7962,7820,7849,49018
2001-03-23,7848,8143,7762,7811,162141
2001-03-26,7639,7810,7620,7677,51832
2001-03-27,7724,7724,7486,7553,115201
2001-03-28,7553,7639,7534,7591,71254
2001-03-29,7524,7705,7524,7611,70320
2001-03-30,7639,7724,7572,7620,196975
2001-04-02,7753,7753,7429,7534,44861
2001-04-03,7058,7524,6991,7049,160240
2001-04-04,6858,7039,6810,6849,330192
2001-04-06,6905,7000,6343,6477,1375130
2001-04-09,6429,6648,6324,6429,182193
2001-04-10,6524,6600,6096,6096,118918
2001-04-11,6191,6286,6153,6287,260985
2001-04-12,6334,6953,6286,6677,385740
2001-04-13,6848,6981,6724,6810,185133
2001-04-16,6810,6838,6515,6525,97259
