Date,Open,High,Low,Close,Volume
2000-08-18,18173,18173,16705,17210,158058.0
2000-08-21,17209,17209,16291,16613,136071.0
2000-08-22,16613,17715,16430,16889,265302.0
2000-08-23,16980,18265,16980,17394,385691.0
2000-08-24,17531,19458,17301,18908,720637.0
2000-08-25,19137,21157,18724,21157,417113.0
2000-08-28,22255,23681,21111,21203,1025147.0
2000-08-29,22212,22441,21248,21524,284112.0
2000-08-30,21478,23406,20469,22305,530862.0
2000-08-31,22488,22672,20193,21387,274604.0
2000-09-01,21111,22028,20468,21111,168286.0
2000-09-04,21019,22029,18587,18587,1241181.0
2000-09-05,18357,18953,17164,17623,376692.0
2000-09-06,17622,19091,17025,18265,526465.0
2000-09-07,17898,18311,16613,16981,226147.0
2000-09-08,17072,17347,16108,16476,172401.0
2000-09-14,15603,16337,15420,16338,98054.0
2000-09-15,16338,17714,16154,16843,252099.0
2000-09-18,16338,16338,14823,14962,199550.0
2000-09-19,15145,15512,14135,14962,121125.0
2000-09-20,15603,15740,15098,15236,111289.0
2000-09-21,15144,15557,14272,14686,70674.0
2000-09-22,14409,14409,12941,12941,107677.0
2000-09-25,12391,13768,12391,13126,102342.0
2000-09-26,12850,13400,12574,13309,77736.0
2000-09-27,13078,14730,13078,14593,122653.0
2000-09-28,15006,15375,14411,14962,241557.0
2000-09-29,14960,15512,14593,14824,171894.0
2000-10-02,14685,15878,14042,15282,301897.0
2000-10-04,15144,15511,14685,15007,176158.0
2000-10-05,15145,15558,14594,15145,256338.0
2000-10-06,15052,15924,15052,15649,250684.0
2000-10-09,15603,15970,15052,15328,171046.0
2000-10-10,15741,16934,15741,16613,423644.0
2000-10-11,16430,16430,14640,15145,188569.0
2000-10-12,14868,15006,14134,14410,143726.0
2000-10-13,13492,13720,12711,13492,209606.0
2000-10-16,14455,14868,14318,14777,132648.0
2000-10-17,14042,14410,13033,13584,137796.0
2000-10-18,13079,13721,13033,13538,86163.0
2000-10-19,13538,14410,13216,13584,177454.0
2000-10-20,14043,14181,13814,13906,111190.0
2000-10-23,13767,13767,12666,13217,108149.0
2000-10-24,12988,14042,12850,13447,201565.0
2000-10-25,13400,14226,13217,14181,160551.0
2000-10-26,13813,15235,13813,14364,435414.0
2000-10-27,14685,14777,13309,13768,188973.0
2000-10-30,13399,13903,12481,12757,103790.0
2000-10-31,12069,13033,11932,12850,127162.0
2000-11-01,13033,13307,12849,13079,127554.0
2000-11-02,12850,13445,12850,13309,96001.0
2000-11-03,13676,13997,13309,13768,142246.0
2000-11-06,13307,14868,13307,13813,471690.0
2000-11-07,14226,14364,13446,13768,217686.0
2000-11-08,13583,13858,13033,13538,110901.0
2000-11-09,13171,13951,13171,13722,94949.0
2000-11-10,13629,15328,13629,15328,440220.0
2000-11-13,15282,15328,13675,14181,626672.0
2000-11-14,13034,14410,12941,13631,3987077.0
2000-11-15,14318,14869,13813,14227,1467310.0
2000-11-16,14225,14271,13444,13675,505740.0
2000-11-17,13583,14134,13491,13859,361639.0
2000-11-20,13676,14869,13676,14227,728545.0
2000-11-21,13950,14133,13032,13675,429841.0
2000-11-22,13491,13536,12757,12757,367011.0
2000-11-23,12298,12711,11243,11335,626748.0
2000-11-24,11518,11656,10601,11473,362263.0
2000-11-27,11655,12068,11518,11977,355487.0
2000-11-28,11931,11931,11151,11473,304483.0
2000-11-29,11014,12299,10876,11657,426940.0
2000-11-30,11472,11885,10967,11381,248166.0
2000-12-01,11014,11564,10738,11473,210588.0
2000-12-04,11564,11839,11289,11427,278540.0
2000-12-05,11656,11703,11381,11703,133486.0
2000-12-06,11931,12069,11289,11381,304066.0
2000-12-07,11198,11473,11014,11290,128938.0
2000-12-08,11564,11564,11289,11381,129882.0
2000-12-11,11381,11564,11242,11473,179042.0
2000-12-12,11565,12529,11381,12116,420424.0
2000-12-13,12115,13217,11932,12483,714396.0
2000-12-14,12712,13538,12299,13263,789815.0
2000-12-15,13492,13492,12070,12575,316692.0
2000-12-18,12207,12483,11978,12116,185031.0
2000-12-19,11794,12390,10922,11427,272889.0
2000-12-20,11012,11288,10141,10187,222235.0
2000-12-21,9361,9728,8994,8994,369066.0
2000-12-22,9178,9407,8085,8398,465871.0
2000-12-26,8535,9169,8352,8949,346008.0
2001-01-02,7893,9407,7893,9123,414097.0
2001-01-03,8829,9361,8627,9022,364485.0
2001-01-04,9637,10096,9361,10096,724317.0
2001-01-05,9820,10325,9544,9912,415268.0
2001-01-08,9729,10188,9545,9821,383907.0
2001-01-09,9912,10600,9636,10463,573429.0
2001-01-10,10645,11287,9269,9269,669104.0
2001-01-11,9729,10372,9408,10372,576453.0
2001-01-12,10922,11611,10693,11198,870796.0
2001-01-15,11748,12207,11152,11703,878251.0
2001-01-16,11381,11519,10876,11198,581497.0
2001-01-17,11565,12069,10555,11198,894993.0
2001-01-18,10830,11472,10830,10922,328912.0
2001-01-19,10921,11655,10829,11105,628778.0
2001-01-22,11105,12069,11013,11381,759258.0
2001-01-26,11473,11564,10601,10647,316100.0
2001-01-29,10830,11610,10647,11565,578730.0
2001-01-30,11885,12941,11792,12941,513436.0
2001-01-31,14408,14408,12023,12895,1258957.0
2001-02-01,12850,13676,12391,12850,566168.0
2001-02-02,12849,13124,12482,12666,234151.0
2001-02-05,12207,12482,11656,11932,271451.0
2001-02-06,12116,12850,12116,12575,553308.0
2001-02-07,12803,13079,12391,12391,465339.0
2001-02-08,12299,12620,12161,12529,252236.0
2001-02-09,12666,13997,12620,13997,1058435.0
2001-02-12,14410,15603,14226,14869,1526703.0
2001-02-13,15143,15419,14409,15098,797487.0
2001-02-14,15419,16016,15098,15787,830312.0
2001-02-15,16062,17026,15466,15971,965166.0
2001-02-16,16062,16429,15511,15649,422759.0
2001-02-19,15741,16154,15558,15604,367759.0
2001-02-20,15695,17439,15604,16522,1219772.0
2001-02-21,16475,17026,16200,16292,336409.0
2001-02-22,15787,16291,14915,15420,399397.0
2001-02-23,16062,16062,15420,15558,279031.0
2001-02-26,15604,15971,15145,15467,280891.0
2001-02-27,15648,15878,14731,14869,252640.0
2001-02-28,14226,15052,14226,14869,184583.0
2001-03-02,14959,15143,14134,14272,227834.0
2001-03-05,13767,14456,13538,14456,272049.0
2001-03-06,14226,14594,14042,14181,192982.0
2001-03-07,14409,14822,13859,13951,184855.0
2001-03-08,14134,14593,14087,14593,321548.0
2001-03-09,14410,15098,14134,14869,245030.0
2001-03-12,14501,14593,13583,13813,163754.0
2001-03-13,13124,13537,12528,12666,195118.0
2001-03-14,13216,13490,13032,13354,235033.0
2001-03-15,12666,13584,12574,13584,174352.0
2001-03-16,13630,14135,13354,14135,174327.0
2001-03-19,13951,14410,13676,14135,117510.0
2001-03-20,14685,15511,14363,14410,380156.0
2001-03-21,14134,14593,14041,14364,127096.0
2001-03-22,14364,14777,14180,14502,151954.0
2001-03-23,14915,14960,14456,14824,127582.0
2001-03-26,15099,15099,14686,14824,100559.0
2001-03-27,14868,14868,14318,14364,94100.0
2001-03-28,14408,14960,14364,14364,191543.0
2001-03-29,14593,14868,14363,14731,158097.0
2001-03-30,14731,15328,14410,15328,328594.0
2001-04-02,15327,16199,15236,15695,583283.0
2001-04-03,15603,16245,15006,15787,457202.0
2001-04-04,15695,16199,14776,14915,311665.0
2001-04-06,15511,15878,14823,14915,337310.0
2001-04-09,14685,15053,14548,14640,127153.0
2001-04-10,14685,15052,14546,14777,188252.0
2001-04-11,15145,15374,14961,15145,183279.0
2001-04-12,15328,16200,15236,15604,309479.0
2001-04-13,15649,15971,15374,15604,138352.0
2001-04-16,15603,16200,15603,15787,187323.0
2001-04-17,15787,16567,15787,16246,442308.0
2001-04-18,16521,16567,16016,16338,576337.0
2001-04-19,17071,17714,16383,16567,698100.0
2001-04-20,16567,16750,16108,16246,217840.0
2001-04-23,15970,16613,15970,16384,279052.0
2001-04-24,15878,16108,15695,15787,217847.0
2001-04-25,15604,16659,15604,16522,320178.0
2001-04-26,16658,16842,15603,16200,1304723.0
2001-04-27,16612,16796,15740,16154,193225.0
2001-04-30,16429,17072,16245,16659,558836.0
2001-05-02,16934,17255,16659,16797,375216.0
2001-05-03,16888,18081,16475,17577,799853.0
2001-05-04,17485,17898,17393,17623,265508.0
2001-05-07,17897,18632,17438,18219,502945.0
2001-05-08,18357,19183,18311,18495,526031.0
2001-05-09,20193,20698,18817,18817,1271565.0
2001-05-10,18357,19504,18127,19367,488679.0
2001-05-11,19734,21249,19367,20928,967479.0
2001-05-14,20651,21523,20238,20560,489558.0
2001-05-15,21524,21524,19734,20010,276522.0
2001-05-16,19596,20100,19137,19183,349079.0
2001-05-17,19549,20376,19228,20376,599860.0
2001-05-18,20376,20376,19595,20376,252268.0
2001-05-21,20651,21386,20560,21019,621163.0
2001-05-22,21569,22211,20789,21019,364759.0
2001-05-23,20926,21523,20835,20835,250021.0
2001-05-24,20651,21845,20284,21478,414140.0
2001-05-25,21569,22303,21385,22028,258763.0
2001-05-28,22029,23314,21660,22901,398248.0
2001-05-29,22947,24186,22488,23406,467521.0
2001-05-30,23405,24322,23313,23864,325379.0
2001-05-31,23405,26067,23405,25241,410771.0
2001-06-01,25607,27352,24415,25517,1151671.0
2001-06-04,25699,25975,24781,25241,308259.0
2001-06-05,25149,25149,22764,23223,570917.0
2001-06-07,22487,23634,22211,22533,287354.0
2001-06-08,22762,24047,22440,23864,690912.0
2001-06-11,24048,24231,23313,24048,196989.0
2001-06-12,23681,25058,23681,24232,261995.0
2001-06-13,24782,25011,24185,24966,223363.0
2001-06-14,24691,26894,24691,26527,432814.0
2001-06-15,26251,26434,25241,25471,328611.0
2001-06-18,25515,25883,24781,24874,172544.0
2001-06-19,24323,25379,24185,24966,361301.0
2001-06-20,24783,25379,23956,24416,404278.0
2001-06-21,24737,24966,23314,23498,493833.0
2001-06-22,24369,25838,24048,25425,697231.0
2001-06-25,26251,27077,25793,26252,549945.0
2001-06-26,26573,27629,25884,26895,631813.0
2001-06-27,26894,27169,25793,26252,229163.0
2001-06-28,25976,28546,25884,27904,561176.0
2001-06-29,28913,29830,28086,29372,607737.0
2001-07-02,29831,29831,28546,29097,226009.0
2001-07-03,29096,29371,26618,27536,424437.0
2001-07-04,26847,27076,25424,25700,399686.0
2001-07-05,25881,26572,25700,25792,284486.0
2001-07-06,25516,26709,25241,26205,389353.0
2001-07-09,26066,26159,23681,23819,311588.0
2001-07-10,23957,24416,23268,23544,194044.0
2001-07-11,22945,23221,20743,22028,1112482.0
2001-07-12,22304,24599,22304,24599,542672.0
2001-07-13,25378,25378,23221,23635,450325.0
2001-07-16,23589,24369,22900,23635,260881.0
2001-07-18,23635,24185,22488,22488,171931.0
2001-07-19,21111,22304,21111,21800,293057.0
2001-07-20,22029,22947,21662,21846,501934.0
2001-07-23,22028,22028,19917,20055,357393.0
2001-07-24,19458,19825,18310,19458,450184.0
2001-07-25,18954,20331,18954,19735,302809.0
2001-07-26,20193,20422,19871,20239,166640.0
2001-07-27,20652,21249,20468,20882,159554.0
2001-07-30,21524,22165,21203,21662,268167.0
2001-07-31,21662,22304,20835,21846,186840.0
2001-08-01,22029,22625,21661,22488,252531.0
2001-08-02,22763,24139,22074,23681,422428.0
2001-08-03,23864,24965,23864,24507,368406.0
2001-08-06,24048,24920,24048,24324,154053.0
2001-08-07,23864,24231,22762,23130,293580.0
2001-08-08,23129,23680,23038,23038,119991.0
2001-08-09,22120,22854,22120,22350,109760.0
2001-08-10,22487,23221,22487,23176,208287.0
2001-08-13,23589,24919,23313,24048,443640.0
2001-08-14,24691,24691,23498,24003,181089.0
2001-08-16,23496,23587,22946,22946,216414.0
2001-08-17,22991,23497,22350,22396,191320.0
2001-08-20,22028,22211,21294,21340,210855.0
2001-08-21,21569,22029,21202,21846,159899.0
2001-08-22,21294,22257,21294,22212,129861.0
2001-08-23,22578,22578,21844,21937,115314.0
2001-08-24,21936,22211,21753,21753,70958.0
2001-08-27,22028,22395,21890,22028,116467.0
2001-08-28,21983,22395,21753,22075,73300.0
2001-08-29,21661,21752,21248,21294,97866.0
2001-08-30,20651,21294,20284,21019,81701.0
2001-08-31,20422,20560,19825,20193,115941.0
2001-09-03,19321,20377,19321,20010,82573.0
2001-09-04,20192,22349,20192,22028,387735.0
2001-09-05,21385,22166,21110,21478,99908.0
2001-09-06,21661,21936,21202,21340,60062.0
2001-09-07,21110,22212,20696,21891,140284.0
2001-09-10,21570,22396,21570,22167,96797.0
2001-09-11,22303,22900,21707,21753,142402.0
2001-09-12,19183,20009,19183,19275,311958.0
2001-09-13,19917,20743,19641,19917,183013.0
2001-09-14,19918,20010,18358,18817,181612.0
2001-09-17,18815,19183,17530,18357,128441.0
2001-09-18,19000,20055,19000,19551,163704.0
2001-09-19,20009,20009,19183,19367,84400.0
2001-09-20,19734,19734,18540,18908,67711.0
2001-09-21,18265,19229,18082,19046,83390.0
2001-09-24,18494,19091,18357,18908,138970.0
2001-09-25,19734,19780,18358,18817,140129.0
2001-09-26,19000,19137,18632,19046,82402.0
2001-09-27,18817,19092,18679,18817,56238.0
2001-09-28,18907,20009,18907,19275,193932.0
2001-10-04,20560,20927,19917,20652,192076.0
2001-10-05,20467,21018,20008,20835,158993.0
2001-10-08,20376,20973,20193,20193,76837.0
2001-10-09,20468,20881,20376,20744,99514.0
2001-10-10,20330,20698,20147,20285,127682.0
2001-10-11,20513,21018,20376,20376,120597.0
2001-10-12,20652,20973,19963,20652,280527.0
2001-10-15,20330,20789,20147,20193,152075.0
2001-10-16,20193,21340,20010,20882,360743.0
2001-10-17,21110,21432,20743,21019,190284.0
2001-10-18,20743,22900,20560,22442,534715.0
2001-10-19,23359,23772,22028,22120,569274.0
2001-10-22,22305,22718,21937,22305,253379.0
2001-10-23,22488,22763,21937,22488,399642.0
2001-10-24,22258,23222,22258,23085,268279.0
2001-10-25,23679,24414,23221,23589,470137.0
2001-10-26,23589,24139,23313,23589,189560.0
2001-10-29,23314,23681,22764,22764,126885.0
2001-10-30,22028,22211,21385,21753,245467.0
2001-10-31,21293,22028,21018,22028,241265.0
2001-11-01,22212,22717,21845,22580,203289.0
2001-11-02,23175,23175,22808,22946,197863.0
2001-11-05,22946,23129,22578,22946,56997.0
2001-11-06,23313,23588,22212,22717,139424.0
2001-11-07,22625,23221,22303,23130,89893.0
2001-11-08,23222,23222,22672,22764,122173.0
2001-11-09,22488,22947,22259,22305,68476.0
2001-11-12,22074,23588,21936,23130,217945.0
2001-11-13,22946,23314,22579,23314,128043.0
2001-11-14,23314,23681,23222,23360,160912.0
2001-11-15,23360,23360,22396,22764,79937.0
2001-11-16,22763,22763,22304,22488,75698.0
2001-11-19,22304,22901,22304,22901,104604.0
2001-11-20,23038,23312,22670,23038,127450.0
2001-11-21,22854,24644,22854,24461,434052.0
2001-11-22,24782,25563,23956,25196,541481.0
2001-11-23,25240,26297,24782,25517,455732.0
2001-11-26,26067,26388,25149,25241,335440.0
2001-11-27,25242,26159,24829,24829,373156.0
2001-11-28,25058,25332,23498,23544,266400.0
2001-11-29,22946,23404,21844,22946,433673.0
2001-11-30,23039,23681,22855,23498,286571.0
2001-12-03,22946,23681,22900,23314,201316.0
2001-12-04,23038,23864,22992,23130,348491.0
2001-12-05,23406,23681,22993,23085,270982.0
2001-12-06,23221,23405,22625,23130,530812.0
2001-12-07,23130,23543,22763,23406,423164.0
2001-12-10,23405,23405,21936,22212,319313.0
2001-12-11,22212,22396,21340,21662,202572.0
2001-12-12,21844,22395,21569,22028,181046.0
2001-12-13,21662,22855,21295,21846,397562.0
2001-12-14,21570,21799,21295,21387,181615.0
2001-12-17,21568,22257,21340,21340,184316.0
2001-12-18,21157,21708,19872,20148,221691.0
2001-12-19,19916,20421,19411,19779,191964.0
2001-12-20,19412,21431,19412,20973,240601.0
2001-12-21,20651,21432,20468,21019,159184.0
2001-12-24,21019,21386,20606,20790,75814.0
2001-12-26,20697,21064,20606,20606,117046.0
2001-12-27,20284,20514,19825,20239,103326.0
2001-12-28,19458,20513,19458,20376,197166.0
2002-01-02,20744,20790,20285,20469,128481.0
2002-01-03,20560,21248,20468,21203,250254.0
2002-01-04,21568,21753,21110,21340,274177.0
2002-01-07,21569,21569,20560,20652,207878.0
2002-01-08,20789,20789,20101,20239,147973.0
2002-01-09,20377,21846,20331,21846,579585.0
2002-01-10,22028,22854,21661,22120,481454.0
2002-01-11,22671,22809,22442,22442,532748.0
2002-01-14,22670,22899,21752,22028,244833.0
2002-01-15,22028,22991,21844,22946,373003.0
2002-01-16,23312,23542,22487,22671,248999.0
2002-01-17,22671,24139,22395,23681,570426.0
2002-01-18,23863,24094,23176,23360,174195.0
2002-01-21,23359,23726,22900,22946,187766.0
2002-01-22,23038,23313,22211,22212,382102.0
2002-01-23,22165,22395,21569,22028,319756.0
2002-01-24,22028,22212,21340,21478,485674.0
2002-01-25,21754,24003,21754,23223,681755.0
2002-01-28,24002,24323,23497,23589,471963.0
2002-01-29,23863,23863,22853,22946,316883.0
2002-01-30,22487,22670,21707,21753,254270.0
2002-01-31,21845,22901,21845,22488,293296.0
2002-02-01,22669,22946,21844,22258,161029.0
2002-02-04,21845,22304,21111,21249,174081.0
2002-02-05,21110,21110,20605,20973,170700.0
2002-02-06,21110,21431,20835,20835,156420.0
2002-02-07,20835,21294,20697,21111,149262.0
2002-02-08,21111,21156,20697,21111,64571.0
2002-02-14,21294,21615,21294,21478,113689.0
2002-02-15,21478,22854,21478,22396,411024.0
2002-02-18,22396,22441,21524,21570,296673.0
2002-02-19,21936,21936,21157,21157,204464.0
2002-02-20,21294,21523,20927,21432,93636.0
2002-02-21,21569,22626,21569,21846,294846.0
2002-02-22,21661,21661,21157,21249,235066.0
2002-02-25,21431,21661,21294,21294,105865.0
2002-02-26,21661,22211,21569,21753,283654.0
2002-02-27,21845,21936,21155,21432,543723.0
2002-02-28,21478,21615,21111,21111,313817.0
2002-03-04,21385,21890,21293,21615,343909.0
2002-03-05,22119,23587,22074,22946,970103.0
2002-03-06,23130,23406,22258,23406,369831.0
2002-03-07,23589,24553,22901,22901,558400.0
2002-03-08,22762,23083,21844,22212,307681.0
2002-03-11,22809,23498,22305,23223,327488.0
2002-03-12,23222,24047,22901,23406,326117.0
2002-03-13,23497,24874,23497,24691,641882.0
2002-03-14,24690,25424,24231,24782,469927.0
2002-03-15,25516,25562,24874,24920,458233.0
2002-03-18,25241,25746,24599,24645,471819.0
2002-03-19,24782,25149,24323,24461,507558.0
2002-03-20,24874,26985,24691,25563,666683.0
2002-03-21,24874,25563,24874,25150,213499.0
2002-03-22,25333,26113,25333,25425,385291.0
2002-03-25,25701,27353,25701,26252,590520.0
2002-03-26,26619,27031,24966,25334,359499.0
2002-03-27,25333,25883,25195,25425,249794.0
2002-03-28,26159,28178,26159,27536,896567.0
2002-03-29,28133,28178,26848,26986,358387.0
2002-04-01,28179,29694,27904,28409,877363.0
2002-04-02,28454,29556,27307,29143,447911.0
2002-04-03,29142,30014,28775,29510,359463.0
2002-04-04,29280,29280,28224,28546,245992.0
2002-04-08,28270,28913,27215,27261,270320.0
2002-04-09,27307,27444,26251,26252,236196.0
2002-04-10,25791,26249,24552,24874,293012.0
2002-04-11,25240,25930,25149,25517,259002.0
2002-04-12,22488,23405,22488,22488,1024715.0
2002-04-15,22029,22212,20698,21203,1653671.0
2002-04-16,21570,21982,20927,21662,925656.0
2002-04-17,22075,22854,21937,22167,867844.0
2002-04-18,22211,22670,22028,22212,356792.0
2002-04-19,22396,22578,21111,21203,483847.0
2002-04-22,20836,21203,18679,19230,845225.0
2002-04-23,18678,18816,17714,18449,357431.0
2002-04-24,18816,19872,18816,19872,619636.0
2002-04-25,20055,20973,19367,20285,797431.0
2002-04-26,20652,20881,19642,20239,369249.0
2002-04-29,19642,19917,18586,18908,276214.0
2002-04-30,18907,19550,18448,19275,284330.0
2002-05-02,19734,20377,19596,20010,272523.0
2002-05-03,19826,19918,19321,19643,162282.0
2002-05-06,19275,19780,18999,19413,144065.0
2002-05-07,19413,20009,19413,19505,323608.0
2002-05-08,19826,20836,19780,20469,606562.0
2002-05-09,21109,21293,19595,19779,602705.0
2002-05-10,19780,19918,19137,19505,198229.0
2002-05-13,19137,19367,18724,19092,232577.0
2002-05-14,19182,19412,18632,18678,330762.0
2002-05-15,18816,19000,18633,18725,340102.0
2002-05-16,18907,18999,18449,18449,243229.0
2002-05-17,18540,18770,18219,18770,402004.0
2002-05-20,19046,19046,18633,18633,224445.0
2002-05-21,18357,18449,17715,17715,271381.0
2002-05-22,17531,17623,16659,17302,332194.0
2002-05-23,17531,17623,16200,16338,332450.0
2002-05-24,16384,16705,15649,16063,493957.0
2002-05-27,16062,16291,15236,15282,285037.0
2002-05-28,15282,15971,15053,15971,625650.0
2002-05-29,15603,15924,15053,15053,211351.0
2002-05-30,14731,15144,14043,14089,273223.0
2002-05-31,14135,14502,14043,14135,215022.0
2002-06-03,14134,14868,13905,14777,238990.0
2002-06-04,14456,14686,14272,14686,204795.0
2002-06-05,14960,15511,14914,15236,266649.0
2002-06-07,14776,15144,14089,14181,227723.0
2002-06-10,14456,14777,14410,14686,164333.0
2002-06-11,14365,15237,14365,14824,312244.0
2002-06-12,14823,15007,14593,15007,187207.0
2002-06-14,15007,15282,14640,14640,255696.0
2002-06-17,14685,14731,14456,14640,102252.0
2002-06-18,14822,14868,14364,14364,90940.0
2002-06-19,13997,14548,12712,12850,210761.0
2002-06-20,12666,12942,12116,12575,117629.0
2002-06-21,12389,13032,12298,12757,121844.0
2002-06-24,12481,13032,12344,12757,123999.0
2002-06-25,12849,13538,12757,12804,254003.0
2002-06-26,12574,12574,11335,11473,196523.0
2002-06-27,11840,12115,11335,11932,161063.0
2002-06-28,12161,12803,12161,12620,169087.0
2002-07-02,12116,12804,11840,12575,102621.0
2002-07-03,12483,13263,12162,13126,172157.0
2002-07-04,13768,14686,13676,14686,541116.0
2002-07-05,14869,14960,14364,14502,419625.0
2002-07-08,15052,15419,14593,15098,475306.0
2002-07-09,15098,15970,15098,15695,386643.0
2002-07-10,15649,15925,15511,15925,313720.0
2002-07-11,15603,16383,15420,15879,328721.0
2002-07-12,16062,16246,15328,15420,307844.0
2002-07-15,14959,15190,14180,14456,274312.0
2002-07-16,14225,14638,13537,13675,160238.0
2002-07-18,13676,14318,13676,13722,153907.0
2002-07-19,12940,13216,12620,13079,157656.0
2002-07-22,12067,12665,11977,12023,123806.0
2002-07-23,12023,13033,11977,13033,190384.0
2002-07-24,12482,12666,12390,12666,81491.0
2002-07-25,13492,13537,12666,12666,114479.0
2002-07-26,12391,12575,12116,12575,91773.0
2002-07-29,12620,12941,12207,12483,64549.0
