Date,Open,High,Low,Close,Volume
2020-06-08,63000,65200,62500,64200,38018
2020-06-09,65300,66600,64000,64300,33462
2020-06-10,64600,66000,64300,65500,22166
2020-06-11,65900,68000,63500,64400,51639
2020-06-12,61100,63700,60200,63300,18674
2020-06-15,64400,75100,61000,63000,400736
2020-06-16,66500,69800,64300,65900,70853
2020-06-17,64900,73000,64400,70100,161535
2020-06-18,71700,81800,69200,76300,313106
2020-06-19,76200,76200,65600,67900,113978
2020-06-22,67800,88200,66000,88200,377751
2020-06-23,85100,111500,77300,88400,1421579
2020-06-24,86100,94700,74200,74200,519785
2020-06-25,77000,85200,73300,73400,245303
2020-06-26,73200,74200,69000,69900,73871
2020-06-29,67800,69400,65000,65100,45940
2020-06-30,66500,75700,65000,66700,196587
2020-07-01,67900,69300,65100,66000,37844
2020-07-02,66300,67600,65400,66900,25228
2020-07-03,66500,67100,65400,65800,21157
2020-07-06,66100,67000,65000,66300,22089
2020-07-07,66600,66600,64900,64900,17824
2020-07-08,64800,68100,64200,66200,36975
2020-07-09,67800,67800,66000,66400,24176
2020-07-10,66500,66600,63500,64100,21329
2020-07-13,64200,64700,63300,63500,10192
2020-07-14,63500,63800,61600,63000,10975
2020-07-15,63000,66900,62900,63800,40542
2020-07-16,64000,66200,63500,64000,16512
2020-07-17,64000,65000,63600,64000,9077
2020-07-20,64000,65000,63400,64400,11985
2020-07-21,64400,69200,64100,65900,49681
2020-07-22,65300,67200,65300,66500,25745
2020-07-23,86400,86400,73700,82100,724775
2020-07-24,76000,80400,71600,72600,139876
2020-07-27,72100,73600,68900,69000,41655
2020-07-28,68100,70100,67800,68400,26856
2020-07-29,68300,70800,67200,69000,25605
2020-07-30,69100,69900,68200,68500,14249
2020-07-31,67900,69400,67900,68900,11423
2020-08-03,68200,68400,66500,66800,18457
2020-08-04,66500,70300,66500,68700,22796
2020-08-05,69200,71000,67700,68500,15334
2020-08-06,68900,73900,68500,69700,43312
2020-08-07,70000,72200,70000,70300,16492
2020-08-10,70300,70700,68600,69500,11837
2020-08-11,70400,71700,69500,70100,11736
2020-08-12,69600,71300,68800,70700,13736
2020-08-13,71000,73000,70400,71800,26183
2020-08-14,74200,76000,71400,71900,58901
2020-08-18,71200,71500,66500,67100,30363
2020-08-19,67200,68800,66900,67200,9744
2020-08-20,67100,68300,64900,65200,10575
2020-08-21,65300,66800,64400,65500,4917
2020-08-24,65000,66200,64500,65500,4757
2020-08-25,65100,67000,65100,66500,5520
2020-08-26,66600,67100,65700,65800,4410
2020-08-27,66300,66700,64600,65000,5823
2020-08-28,66300,66300,65000,65500,6336
2020-08-31,65400,66400,65100,65200,4532
2020-09-01,65000,66000,65000,65600,3560
2020-09-02,65600,65900,65400,65700,2741
2020-09-03,65500,66900,65400,66300,5385
2020-09-04,64600,65500,64000,65200,7682
2020-09-07,65200,65500,64600,65200,4315
2020-09-08,65200,66000,64300,64500,8158
2020-09-09,64300,64300,63200,63200,6101
2020-09-10,63800,63800,62900,63700,3177
2020-09-11,63200,64000,63200,63400,2974
2020-09-14,63400,66400,63400,66100,14885
2020-09-15,66900,66900,65600,66000,5366
2020-09-16,66900,66900,65500,65600,3330
2020-09-17,65300,65500,64700,65200,2553
2020-09-18,65300,65700,64100,65400,3128
2020-09-21,65400,65400,64000,64500,4195
2020-09-22,63900,64500,62400,62400,6582
2020-09-23,62100,63200,61200,61500,4574
2020-09-24,60900,61100,58700,58700,5843
2020-09-25,58700,60700,58500,59000,2393
2020-09-28,58400,60400,58400,59900,2356
2020-09-29,59600,60400,59600,60200,2333
2020-10-05,60200,61200,59700,61000,3230
2020-10-06,60700,61600,60700,61100,2624
2020-10-07,61700,61700,60200,61000,1296
2020-10-08,60700,62000,60700,62000,1658
2020-10-12,62000,63500,61900,62400,3639
2020-10-13,62400,63100,62200,62400,1787
2020-10-14,62400,63200,61700,62000,1934
2020-10-15,62600,62600,61000,61600,1861
2020-10-16,60900,61400,60400,61000,2734
2020-10-19,60400,61800,60400,61700,2390
2020-10-20,60600,62400,59900,60900,1784
2020-10-21,60200,64700,60200,63300,9411
2020-10-22,63800,64200,62000,63800,6097
2020-10-23,63800,64100,63000,63600,1907
2020-10-26,63000,64500,62600,62600,6260
2020-10-27,61300,63800,61300,63200,7276
2020-10-28,62400,63700,62400,63100,1124
2020-10-29,62200,63000,61700,62200,2451
2020-10-30,62200,62200,61200,61800,1852
2020-11-02,61300,62400,61300,61800,1493
2020-11-03,61800,62300,60800,61200,1843
2020-11-04,61200,61900,61000,61100,2075
2020-11-05,61900,62100,61000,61400,1788
2020-11-06,61500,62500,61500,61800,960
2020-11-09,61800,62800,61500,62400,3680
2020-11-10,62900,63800,62900,63600,5084
2020-11-11,63700,66700,63100,66300,15666
2020-11-12,66000,66700,65100,66200,6104
2020-11-13,66000,66300,65100,65800,4630
2020-11-16,65800,67800,65700,67300,16867
2020-11-17,67000,69100,66900,67500,15175
2020-11-18,68400,68700,66900,68200,7403
2020-11-19,66900,69100,66800,68800,7834
2020-11-20,69300,69300,68400,68900,3969
2020-11-23,69000,69300,68500,68900,4382
2020-11-24,69300,69800,68800,69200,9184
2020-11-25,69400,69600,67100,68800,12107
2020-11-26,68100,68900,68000,68000,3743
2020-11-27,68000,69000,68000,68600,2491
2020-11-30,68300,68800,67600,68200,2958
2020-12-01,68200,68200,67100,67600,2465
2020-12-02,67600,68800,67000,68500,5400
2020-12-03,68600,68600,67200,67700,4277
2020-12-04,67700,71100,67300,70800,27929
2020-12-07,70900,73800,69900,72300,19268
2020-12-08,72200,73500,71700,72400,10785
2020-12-09,71900,72400,71100,71200,5778
2020-12-10,71500,71500,69000,69000,1539
2020-12-11,67800,68700,67800,68300,7156
2020-12-14,68700,68700,67100,67800,3394
2020-12-15,68400,68400,65300,66300,6614
2020-12-16,65700,65900,65500,65500,2411
2020-12-17,66800,66800,65100,65400,3440
2020-12-18,65200,65900,65200,65800,1042
2020-12-21,65800,65800,65400,65500,1858
2020-12-22,66000,66400,65900,66200,3802
2020-12-23,65500,65800,64900,64900,4504
2020-12-24,64500,65000,64200,65000,1791
2020-12-28,64400,64400,64000,64000,2530
2020-12-29,64300,64300,63300,63300,2576
2020-12-30,63200,64300,63200,63700,2691
2021-01-04,64400,64400,63000,63300,4866
2021-01-05,63400,64000,63400,63900,3202
2021-01-06,64000,64700,64000,64600,1873
2021-01-07,65000,65000,64100,64900,1780
2021-01-08,64900,66400,64900,66300,2776
2021-01-11,66400,66400,64700,64700,2129
2021-01-12,64700,65200,64600,64800,1295
2021-01-13,65000,65200,64800,65200,2515
2021-01-14,65900,67600,65800,67400,3060
2021-01-15,67400,67400,65600,65900,2074
2021-01-18,65900,65900,64700,64700,1806
2021-01-19,64100,64800,64100,64800,1921
2021-01-20,64800,64900,64100,64300,1116
2021-01-21,64300,64600,64300,64600,958
2021-01-22,64600,65200,64200,64600,1499
2021-01-25,64600,64600,64100,64300,3551
2021-01-26,64300,64300,63900,63900,2392
2021-01-27,63800,63800,62900,62900,2753
2021-01-28,62000,62100,61400,61400,2296
2021-01-29,61600,61600,59900,59900,1785
2021-02-01,59000,60600,59000,59900,970
2021-02-02,60200,60500,60000,60000,956
2021-02-03,61800,61800,60400,61200,651
2021-02-04,62300,62300,60800,61200,290
2021-02-05,61800,61800,60500,61300,644
2021-02-08,61100,61200,58400,61100,1117
2021-02-09,61000,61300,60900,61000,620
2021-02-10,61300,61300,60800,61100,306
2021-02-15,60100,62600,60100,60900,512
2021-02-16,60500,60800,60400,60500,469
2021-02-17,60500,60500,59900,60100,802
2021-02-18,60500,60500,60100,60100,1207
2021-02-19,64000,64000,61000,61000,2255
2021-02-22,60300,60400,59900,59900,1184
2021-02-23,59600,59600,59300,59600,937
2021-02-24,58500,59500,58500,58500,1386
2021-02-25,58800,58900,58100,58600,600
2021-02-26,58600,59000,58000,58900,1049
2021-03-02,58200,58800,58100,58100,778
2021-03-03,57700,58100,57700,57800,599
2021-03-04,57900,57900,57200,57700,439
2021-03-05,58500,58500,57500,57900,153
2021-03-08,58500,58500,57300,58000,197
2021-03-09,57200,58400,56000,58400,804
2021-03-10,58400,58400,57300,58300,128
2021-03-11,58500,60000,58500,59600,310
2021-03-12,59300,59300,57200,58600,414
2021-03-15,59300,59300,58300,58400,460
2021-03-16,58200,59500,58200,59000,340
2021-03-17,59800,59800,58600,59100,98
2021-03-18,59900,59900,59000,59300,243
2021-03-19,59400,59400,58200,58900,240
2021-03-22,58800,58800,58000,58200,385
2021-03-23,59300,59300,58000,58100,846
2021-03-24,57600,58100,57600,58000,440
2021-03-25,58100,58500,58100,58500,305
2021-03-26,59700,59700,58600,58600,494
2021-03-29,59000,59000,58700,58900,779
2021-03-30,59900,59900,58600,59000,536
2021-03-31,58700,59300,58700,59000,510
2021-04-01,58800,59300,58800,59300,474
2021-04-02,59000,59000,58700,58700,357
2021-04-05,58100,58700,58100,58600,660
2021-04-06,58600,58800,58200,58800,289
2021-04-07,59100,59100,58800,58800,686
2021-04-08,58800,59800,58600,59300,524
2021-04-09,60000,60300,59800,60300,1317
2021-04-12,60800,60800,60000,60400,1270
2021-04-13,60600,60600,59700,59800,987
2021-04-14,59800,59800,59600,59700,800
2021-04-15,59900,60600,59500,60500,1459
2021-04-16,60800,60800,60300,60600,1361
2021-04-19,60600,61400,60600,61400,2069
2021-04-20,61500,61500,61400,61500,1072
2021-04-21,61700,62700,61700,62600,2683
2021-04-22,62600,62600,62000,62100,739
2021-04-23,62100,62100,61500,61700,1071
2021-04-26,61500,62400,61200,62100,915
2021-04-27,62400,62600,61500,62500,1187
2021-04-28,61800,62000,61500,61700,382
2021-04-29,61700,62500,61700,62000,1022
2021-04-30,61200,63200,61200,62500,2041
2021-05-03,62100,62300,61900,61900,1203
2021-05-04,61800,61800,60900,61000,1269
2021-05-06,61400,62400,61400,62100,1793
2021-05-07,62800,62900,62700,62800,2505
2021-05-10,63000,67600,63000,66400,15373
2021-05-11,65800,65800,64500,65600,3807
2021-05-12,66000,66000,64200,64200,2849
2021-05-13,63500,64500,63500,63800,1737
2021-05-14,64500,64500,64300,64300,1441
2021-05-17,64300,64300,63700,63900,1134
2021-05-18,63400,63500,63100,63400,3163
2021-05-20,63400,64000,63100,63900,901
2021-05-21,64500,64500,63400,63700,452
2021-05-24,63400,63900,63300,63800,1332
2021-05-25,63300,64000,63300,63800,1573
2021-05-26,63900,64000,63800,64000,2596
2021-05-27,64700,64700,63900,64500,1025
2021-05-28,64500,65800,64400,65500,4282
2021-05-31,66400,67300,66400,67000,8134
2021-06-01,67000,67000,65200,65600,3773
2021-06-02,65900,66600,65600,66600,2588
2021-06-03,67000,67000,65600,66000,1552
2021-06-04,65900,65900,65400,65500,1745
2021-06-07,65200,65900,65000,65100,2954
2021-06-08,65200,65800,65200,65500,1871
2021-06-09,65900,65900,65100,65100,1168
2021-06-10,65100,66400,65100,65600,1298
2021-06-11,65600,66200,65500,65500,987
2021-06-14,65900,65900,65000,65600,1219
2021-06-15,65600,65600,64900,65100,826
2021-06-16,64800,65000,64500,65000,1390
2021-06-17,64200,64700,64200,64400,1108
2021-06-18,64000,64300,64000,64100,402
2021-06-21,64100,64100,62900,63000,3086
2021-06-22,63000,63000,62200,62300,1318
2021-06-23,63100,63100,61600,61700,1235
2021-06-24,61800,61800,58100,61600,2042
2021-06-25,61800,61900,61700,61900,936
2021-06-28,61300,61900,61300,61800,280
2021-06-29,62000,62000,61500,61500,724
2021-06-30,61500,61600,60800,61600,349
2021-07-01,62300,62300,61300,61300,700
2021-07-02,61300,61300,60900,61200,454
2021-07-05,61300,62000,61200,61200,300
2021-07-06,61200,61200,60700,60700,673
2021-07-07,60000,61200,60000,61200,995
2021-07-08,60600,60600,60000,60100,676
2021-07-09,60000,60000,58800,59000,918
2021-07-12,59900,59900,59100,59500,300
2021-07-13,60500,60500,59900,60200,241
2021-07-14,59900,60000,59800,59800,269
2021-07-15,59800,59900,59200,59700,936
2021-07-16,59900,59900,59600,59600,652
2021-07-19,59900,59900,59400,59500,406
2021-07-20,59500,59500,59200,59200,501
2021-07-21,59200,59200,58800,59100,593
2021-07-22,59100,59100,58700,58700,567
2021-07-23,58700,58700,58000,58600,725
2021-07-26,58700,59000,57500,58700,853
2021-07-27,58700,58700,57700,58600,686
2021-07-28,58600,58600,58500,58600,104
2021-07-29,58500,58800,58500,58800,57
2021-07-30,58800,58800,57900,58600,300
2021-08-02,58000,58800,58000,58300,236
2021-08-03,58300,58300,58300,58300,91
2021-08-04,58300,60000,58300,60000,124
2021-08-05,59500,59900,59300,59300,148
2021-08-06,59500,59500,59200,59300,118
2021-08-09,59300,59300,58100,58100,903
2021-08-10,59200,59200,57900,58700,1428
2021-08-11,58700,58900,58200,58700,357
2021-08-12,59400,59400,58200,58800,400
2021-08-13,58100,58100,57500,57600,1004
2021-08-17,57600,57600,55200,56100,1263
2021-08-18,55500,56800,55500,55900,745
2021-08-19,55000,56300,54000,54000,1185
2021-08-20,54000,54500,53900,54000,594
2021-08-23,50600,54000,50600,53300,1003
2021-08-24,53500,55000,53500,54800,487
2021-08-25,54100,55000,54100,55000,192
2021-08-26,55000,55000,54700,54900,208
2021-08-27,54500,55000,54500,54900,145
2021-08-30,56000,56000,55000,55500,259
2021-08-31,54400,55900,54400,55600,803
2021-09-01,55000,55600,55000,55500,429
2021-09-02,55900,55900,54700,54700,222
2021-09-03,54700,54700,54200,54200,496
2021-09-06,54000,54200,53500,54000,917
2021-09-07,53300,53600,52900,53500,889
2021-09-08,52600,53400,52600,53000,588
2021-09-09,53000,53800,52900,53000,104
2021-09-10,53000,53700,53000,53600,461
2021-09-13,53600,53600,52600,52600,578
2021-09-14,54700,54800,52600,53900,378
2021-09-15,53900,54400,53100,54400,518
2021-09-16,55100,55100,52700,54400,538
2021-09-17,53700,53800,53100,53800,87
2021-09-23,53200,53200,52100,52500,380
2021-09-24,55700,55700,52000,52000,403
2021-09-27,52000,52500,52000,52500,332
2021-09-28,52500,52500,51700,52400,325
2021-09-29,51200,52400,51200,51200,173
2021-09-30,52200,53000,52200,53000,114
2021-10-01,53000,53000,51200,51200,4109
2021-10-05,51200,51200,49800,49900,786
2021-10-06,49800,54700,49300,49300,670
2021-10-07,49000,50000,49000,49700,188
2021-10-08,50300,50300,49000,49900,445
2021-10-12,49000,50000,49000,49500,304
2021-10-13,50200,50200,49300,50000,122
2021-10-14,49400,50200,49400,50200,452
2021-10-15,50800,50800,50800,50800,49
2021-10-18,52600,52600,50800,51800,147
2021-10-19,51800,52800,51800,52700,119
2021-10-20,53500,53500,50800,50800,836
2021-10-21,51700,52800,51700,52400,272
2021-10-22,52800,52800,51400,52800,204
2021-10-25,52800,53000,52200,52200,28
2021-10-26,52500,53000,50600,52300,152
2021-10-27,53000,53000,52300,52300,31
2021-10-28,52400,52900,52400,52400,186
2021-10-29,53300,53300,51500,52400,155
2021-11-01,52400,52400,51500,52300,65
2021-11-02,52300,52300,51500,52200,367
2021-11-03,52200,52200,51300,51500,160
2021-11-04,51500,51500,50700,51400,361
2021-11-05,52300,52300,50400,51500,213
2021-11-08,50500,51400,50500,51000,22
2021-11-09,51000,51000,49700,49950,285
2021-11-10,50400,50500,49400,49950,170
2021-11-11,50100,50600,49650,50000,108
2021-11-12,50900,50900,49350,50100,607
2021-11-15,49500,50000,49500,50000,244
2021-11-16,49950,50000,49700,50000,186
2021-11-17,50000,50000,49000,49500,396
2021-11-18,49450,49450,49000,49100,295
2021-11-19,49150,49150,49100,49100,414
2021-11-22,49050,49300,48850,49300,493
2021-11-23,49300,49300,48900,49200,46
2021-11-24,49150,49150,48750,49150,134
2021-11-25,49800,49800,48700,49000,292
2021-11-26,48750,49100,48000,48300,363
2021-11-29,47500,47500,47000,47050,491
2021-11-30,46700,46800,44600,44600,1022
2021-12-01,43300,45000,43300,45000,471
2021-12-02,45000,45000,43400,44400,795
2021-12-03,44400,45350,44400,45100,214
2021-12-06,45050,47400,44250,46800,484
2021-12-07,46800,47900,46700,47000,230
2021-12-08,48000,48000,44500,47400,256
2021-12-09,47100,47600,46750,47050,117
2021-12-10,47050,47050,46550,47000,116
2021-12-13,46800,47450,46800,47450,234
2021-12-14,47350,47350,47050,47050,89
2021-12-15,46050,46900,46050,46900,57
2021-12-16,47950,47950,46600,46800,32
2021-12-17,47650,47650,45900,46550,130
2021-12-20,47000,47000,44450,45200,191
2021-12-21,45250,45450,44350,45200,15501
2021-12-22,45450,46600,45200,46600,479
2021-12-23,47000,47000,45300,46000,321
2021-12-24,46900,47900,46100,47800,484
2021-12-27,47600,47650,47450,47500,186
2021-12-28,47550,47550,47100,47500,76
2021-12-29,47900,47900,47100,47650,85
2021-12-30,46050,47450,46050,47400,106
2022-01-03,47400,47400,47250,47250,57
2022-01-04,47300,47300,46350,46350,97
2022-01-05,47500,47500,46000,46750,115
2022-01-06,45500,46350,45500,46150,130
2022-01-07,46200,46300,45900,46300,224
2022-01-10,46300,46300,45350,45400,161
2022-01-11,46400,46400,45400,46200,107
2022-01-12,46150,46150,45600,46100,123
2022-01-13,45800,46100,45800,45800,272
2022-01-14,45800,45800,45350,45750,83
2022-01-17,45750,45750,45300,45300,211
2022-01-18,45000,45000,44500,44950,2239
2022-01-19,45450,45450,44200,44950,836
2022-01-20,44950,44950,44300,44400,317
2022-01-21,45500,48000,44800,48000,1733
2022-01-24,48000,51000,47300,50200,4729
2022-01-25,48800,48800,47650,47650,687
2022-01-26,47600,47900,46300,47750,212
2022-01-27,48000,48000,45900,45900,203
2022-01-28,44250,45700,44250,45350,685
2022-02-03,44650,46700,44650,46700,351
2022-02-04,46700,48650,46700,47850,78
2022-02-07,49500,49500,47700,49050,400
2022-02-08,49900,49900,49050,49250,67
2022-02-09,49900,49900,49000,49500,243
2022-02-10,49500,49500,48100,48800,209
2022-02-11,50000,50000,47750,47850,161
2022-02-14,46600,47700,46500,47400,57
2022-02-15,47350,47400,46050,46700,99
2022-02-16,47000,47800,47000,47800,162
2022-02-17,48200,48200,47400,48000,85
2022-02-18,48050,49500,48050,48900,56
2022-02-21,47750,48850,47750,48550,59
2022-02-22,50000,50000,46350,48350,456
2022-02-23,49300,49300,47450,47550,358
2022-02-24,47500,47900,46700,47900,83
2022-02-25,47000,47850,47000,47750,168
2022-02-28,47900,47950,47500,47900,117
2022-03-02,49100,49100,48700,48900,143
2022-03-03,49800,49800,49100,49100,108
2022-03-04,49800,49800,46400,49000,163
2022-03-07,49000,49000,48000,48150,38
2022-03-08,48350,48350,48000,48000,65
2022-03-10,49000,49600,48850,49500,323
2022-03-11,49500,49500,48550,49000,293
2022-03-14,50200,50200,48550,49950,432
2022-03-15,50700,50700,49000,49850,221
2022-03-16,50200,50400,49950,50100,302
2022-03-17,50400,50800,49550,49550,602
2022-03-18,49550,50400,49550,50300,137
2022-03-21,50800,50800,50000,50400,30
2022-03-22,50600,50600,50200,50500,67
2022-03-23,50500,50500,49500,50000,199
2022-03-24,50900,50900,50200,50700,349
2022-03-25,50700,50700,50000,50500,171
2022-03-28,50500,51100,50400,51100,450
2022-03-29,51700,51800,50400,51700,313
2022-03-30,51700,51700,50900,51200,139
2022-03-31,51700,51700,50900,51400,321
2022-04-01,51800,51800,50700,51500,164
2022-04-04,51800,51800,51100,51400,192
2022-04-05,51400,51800,51300,51400,682
2022-04-06,51700,51800,51100,51800,668
2022-04-07,51800,51900,51100,51100,328
2022-04-08,51200,51700,51200,51200,538
2022-04-11,51200,51200,50800,50800,601
2022-04-12,50900,50900,50300,50400,394
2022-04-13,50400,51800,50100,51700,181
2022-04-14,51600,51600,51000,51000,213
2022-04-15,51000,51200,50400,51200,140
2022-04-18,51200,51300,48850,51300,240
2022-04-19,51200,51200,50800,50900,195
2022-04-20,51500,51500,50600,51000,111
2022-04-21,51000,51500,50700,50700,320
2022-04-22,51400,52000,50600,51700,1495
2022-04-25,51700,52500,51100,51100,1474
2022-04-26,50800,52900,50800,52200,1010
2022-04-27,51800,51800,49700,50800,243
2022-04-28,51000,51400,51000,51100,704
2022-04-29,52400,52400,51300,51900,156
2022-05-02,51900,51900,51200,51500,431
2022-05-03,51800,51800,51200,51200,60
2022-05-04,51100,51400,50700,50700,626
2022-05-06,50800,52700,50800,51400,998
2022-05-09,51900,51900,48550,50800,2432
2022-05-10,50700,50800,48800,50300,701
2022-05-11,50300,50500,49550,49550,281
2022-05-12,49050,49150,48900,49100,552
2022-05-13,49100,49800,49100,49800,778
2022-05-16,50800,50800,49750,50200,332
2022-05-17,49950,51700,49200,50500,584
2022-05-18,50000,50800,49900,50500,319
2022-05-19,50500,50500,49300,50000,179
2022-05-20,50000,51400,49750,49950,265
2022-05-23,49800,50200,49800,50200,215
2022-05-24,50200,50200,48800,49500,442
2022-05-25,49450,49800,49100,49750,583
2022-05-26,49750,50500,48800,49750,543
2022-05-27,49950,50800,49500,50500,504
2022-05-30,50500,51500,50100,51200,378
2022-05-31,50800,51400,50800,51300,481
2022-06-02,51400,51400,50500,51300,370
2022-06-03,50600,51200,50600,51000,379
2022-06-07,51100,51200,50400,51100,461
2022-06-08,50000,51500,50000,51400,1051
2022-06-09,51400,51400,50000,50800,1169
2022-06-10,50600,50700,49800,50400,607
2022-06-13,50200,50200,48800,49400,1945
2022-06-14,49300,50400,48900,49750,1179
2022-06-15,49150,49950,48900,49800,1369
2022-06-16,49800,49950,49050,49750,809
2022-06-17,49750,49750,48950,49600,1439
2022-06-20,49600,49600,48300,48850,797
2022-06-21,48850,49200,47900,49200,1572
2022-06-22,49400,49400,48550,48550,874
2022-06-23,49150,49150,44300,44700,6078
2022-06-24,46100,46950,45000,46350,330
2022-06-27,46300,47100,46250,47050,1223
2022-06-28,46200,47050,45650,46250,4860
2022-06-29,45050,46500,45050,45600,778
2022-06-30,46000,47900,46000,46750,1491
2022-07-01,47000,47300,46600,46750,791
2022-07-04,47650,47650,45800,46900,423
2022-07-05,47100,49000,47100,48500,6092
2022-07-06,48750,48750,46800,47850,540
2022-07-07,47850,48050,46000,47700,582
2022-07-08,48200,48200,46900,47600,341
2022-07-11,48100,48800,45500,47850,1078
2022-07-12,47600,47600,45750,46550,497
2022-07-13,47000,47050,45900,46400,152
2022-07-14,46400,46750,45900,46650,111
2022-07-15,47100,47400,45550,46700,788
2022-07-18,47100,47900,46150,47250,414
2022-07-19,47500,48900,47300,48250,971
2022-07-20,49000,49000,47900,48850,313
2022-07-21,49150,49250,48600,49250,474
2022-07-22,49750,49750,48200,49250,232
2022-07-25,49300,49300,48200,49250,207
2022-07-26,48550,50100,48000,48500,3001
2022-07-27,48500,49000,48400,48950,1217
2022-07-28,49400,49850,48250,48950,1022
2022-07-29,48950,49200,48300,48600,323
2022-08-01,48600,49250,47650,49200,420
2022-08-02,49200,49250,47300,47300,1027
2022-08-03,47800,48150,47700,48150,189
2022-08-04,48150,48850,47850,48700,1426
2022-08-05,48700,49750,48550,49400,1893
2022-08-08,49600,49600,47500,49000,1893
2022-08-09,49500,49900,48750,49400,710
2022-08-10,49350,50900,49300,50500,2217
2022-08-11,50500,50700,49700,50300,977
2022-08-12,50500,50500,49000,49850,1338
2022-08-16,51800,60000,50900,52600,52099
2022-08-17,51700,52900,50000,51200,5041
2022-08-18,51300,51300,48250,51200,3031
2022-08-19,51200,51200,49900,50800,1720
2022-08-22,50000,51200,49200,50200,1205
2022-08-23,50100,51800,49650,49650,644
2022-08-24,49650,51600,49150,51400,1534
2022-08-25,51300,51700,50200,51200,930
2022-08-26,51500,51700,50200,51400,763
2022-08-29,50200,51900,49100,50200,901
2022-08-30,49600,51600,49600,50500,1080
2022-08-31,51300,51700,50200,51500,990
2022-09-01,51500,51800,50100,51500,995
2022-09-02,51500,51600,50300,50900,509
2022-09-05,51300,51300,49350,49950,792
2022-09-06,50700,50700,48300,49950,650
2022-09-07,50300,50300,49000,49400,713
2022-09-08,48500,50800,48500,50800,1002
2022-09-13,50800,51300,49650,50400,515
2022-09-14,50000,50000,49550,49700,293
2022-09-15,49700,50200,49300,49750,423
2022-09-16,50000,50000,47000,49150,1178
2022-09-19,49250,49250,47650,48400,1053
2022-09-20,48500,49000,47750,48350,195
2022-09-21,48100,48850,47550,48450,356
2022-09-22,47600,49750,47400,48400,36818
2022-09-23,48650,49000,47400,48250,442
2022-09-26,47500,49000,46500,47200,1151
2022-09-27,47400,47400,45700,46950,880
2022-09-28,47150,47150,43400,45800,3610
2022-09-29,45800,45900,45100,45800,891
2022-09-30,43650,47000,43650,45400,175
2022-10-04,46000,46200,44500,46200,550
2022-10-05,46900,46900,45650,45800,607
2022-10-06,46500,47000,45500,46550,275
2022-10-07,46450,47700,46450,47300,235
2022-10-11,46000,47300,44550,47300,786
2022-10-12,47200,47200,45150,47000,537
2022-10-13,45750,47000,45500,46300,384
2022-10-14,45400,46550,45400,46300,246
2022-10-17,46250,46250,44500,46200,702
2022-10-18,46150,46700,45700,46150,268
2022-10-19,45900,46450,45000,45600,431
2022-10-20,45600,45600,45150,45550,621
2022-10-21,45000,45500,42000,42500,3819
2022-10-24,42950,43700,42550,43700,668
2022-10-25,43700,44000,41700,44000,412
2022-10-26,44000,44400,41500,42600,1509
2022-10-27,42950,43150,42100,42950,473
2022-10-28,43100,43900,42850,43250,159
2022-10-31,43300,44400,42550,43300,108
2022-11-01,43900,43950,42500,43500,110
2022-11-02,43000,44000,42000,43550,609
2022-11-03,43550,44000,43200,43900,307
2022-11-04,44100,44350,44100,44200,43
2022-11-07,44000,44600,43500,44500,480
2022-11-08,44700,45800,44000,45300,593
2022-11-09,45950,45950,44500,45500,555
2022-11-10,45200,45600,44200,44750,205
2022-11-11,45050,45800,44000,44000,566
2022-11-14,44750,45750,44100,45450,833
2022-11-15,46000,46000,44450,45400,742
2022-11-16,45400,45800,44200,45800,455
2022-11-17,45700,45750,44500,45400,545
2022-11-18,45400,45400,44500,45000,287
2022-11-21,45000,45000,43600,43600,509
2022-11-22,44450,44450,43450,44200,215
2022-11-23,44200,44700,43600,44000,770
2022-11-24,44000,44000,43500,43500,142
2022-11-25,43550,43550,42950,43200,548
2022-11-28,43150,43850,42850,43650,327
2022-11-29,43600,44450,43550,44250,406
2022-11-30,44250,44900,43400,44900,340
2022-12-01,44850,45000,44500,44600,556
2022-12-02,44800,44800,44300,44500,34
2022-12-05,44300,44600,43800,44350,274
2022-12-06,44200,44200,43400,43400,233
2022-12-07,43300,44000,43250,43800,303
2022-12-08,43350,44300,43300,44250,528
2022-12-09,44300,44300,43600,44100,43
2022-12-12,44000,44000,43500,43500,485
2022-12-13,43950,44300,43300,44150,577
2022-12-14,44050,44050,43700,44050,215
2022-12-15,44050,44200,42850,42850,620
2022-12-16,42450,43350,42450,43100,497
2022-12-19,43100,43250,42650,43150,68
2022-12-20,43150,43150,43000,43050,207
2022-12-21,43050,43100,42950,43000,201
2022-12-22,42950,43500,42750,43200,90
2022-12-23,42800,43000,42300,42800,283
2022-12-26,42400,43250,42200,42200,458
2022-12-27,42100,42750,42100,42400,276
2022-12-28,42250,42400,41700,42400,146
