Date,Open,High,Low,Close,Volume
1999-02-09,12619,12619,11848,11918,238740
1999-02-10,11918,12059,11358,12058,287200
1999-02-11,12094,12304,11778,11778,207490
1999-02-12,11918,12234,11883,12128,421360
1999-02-18,12269,12409,11708,11708,214890
1999-02-19,11498,11498,11007,11287,284710
1999-02-22,11287,11778,11217,11637,358510
1999-02-23,11708,11778,11463,11673,278420
1999-02-24,11673,12129,11673,11848,319470
1999-02-25,11498,11813,11217,11567,237090
1999-02-26,11708,11988,11568,11848,159540
1999-03-02,12339,12339,11848,12128,321580
1999-03-03,12059,12199,11848,12023,212200
1999-03-04,12129,12129,11848,12023,125340
1999-03-05,12059,12409,11918,12339,4493000
1999-03-08,12479,13040,12444,13040,550720
1999-03-09,13040,13040,12619,12619,462250
1999-03-10,12619,12935,12479,12689,181170
1999-03-11,11988,12725,11988,12689,711890
1999-03-12,12725,13250,12619,12619,763270
1999-03-15,12900,13040,12514,12514,481020
1999-03-16,12479,12725,12409,12479,231910
1999-03-17,12514,12760,12339,12619,529870
1999-03-18,12339,12619,12059,12128,199680
1999-03-19,12199,12830,12059,12549,625440
1999-03-22,12549,13461,12339,12934,941750
1999-03-23,13040,13040,12655,12759,360150
1999-03-24,12690,12830,12479,12654,305380
1999-03-25,12514,13321,12514,12759,464170
1999-03-26,12690,13601,12690,13320,1009700
1999-03-29,13110,14127,13040,13776,797200
1999-03-30,14372,14372,13881,13986,944940
1999-03-31,14022,14057,13706,13776,702170
1999-04-01,13811,15319,13776,15213,1175810
1999-04-02,15424,15774,15108,15564,973100
1999-04-06,16125,17667,16125,17351,1384970
1999-04-07,17387,17878,17071,17176,1218020
1999-04-08,16826,17176,16265,17071,755010
1999-04-09,17071,17527,16686,17491,574610
1999-04-12,17667,17737,16896,17176,549520
1999-04-13,17036,17106,16686,16861,547960
1999-04-14,17176,17176,16616,16755,715640
1999-04-15,16826,17878,16546,17807,1237840
1999-04-16,18228,19630,18088,19069,2105990
1999-04-19,20068,21249,19523,20522,986920
1999-04-20,20704,21521,20522,20613,706290
1999-04-21,20432,20522,19705,19705,758530
1999-04-22,19433,19705,18434,19523,623230
1999-04-23,20068,20250,18933,19160,721800
1999-04-26,19069,19796,18207,18887,675690
1999-04-27,19160,20704,19069,20340,854540
1999-04-28,20068,20250,19523,19795,589320
1999-04-29,19887,20250,18343,18342,631630
1999-04-30,18434,18615,17980,18025,1193210
1999-05-03,18161,18525,17980,18115,501150
1999-05-04,18252,19342,18252,19069,823210
1999-05-06,19478,21340,19160,21339,1661980
1999-05-07,21158,21340,20432,20840,1047720
1999-05-10,20568,20568,19705,19977,594040
1999-05-11,19796,19887,18615,18615,689520
1999-05-12,19069,19705,18706,18978,899910
1999-05-13,18979,19342,17798,17888,729260
1999-05-14,18570,18615,16981,17162,843430
1999-05-17,16345,18434,16164,17888,903450
1999-05-18,17980,18615,17980,18615,817370
1999-05-19,18888,18933,18525,18796,773840
1999-05-20,18615,18706,18116,18161,590940
1999-05-21,18343,18434,18207,18206,368960
1999-05-24,18207,18207,17980,17979,240400
1999-05-25,17889,18388,17798,17979,238270
1999-05-26,17980,18388,17889,17979,594330
1999-05-27,18252,18479,17980,18070,523110
1999-05-28,18071,18298,18025,18252,245010
1999-05-31,18298,18888,18161,18161,472060
1999-06-01,18161,18797,17844,18161,560880
1999-06-02,18434,19251,18343,18842,1548480
1999-06-03,19024,19024,18252,18433,794520
1999-06-04,18615,20886,18615,20340,4642370
1999-06-07,20976,22338,20976,21384,3831950
1999-06-08,21884,23519,21067,23155,4157570
1999-06-09,22702,23383,21249,21248,2096150
1999-06-10,21794,22883,21249,22883,2604160
1999-06-11,22338,23292,21612,22293,2596290
1999-06-14,21703,21975,20522,20976,1380030
1999-06-15,20205,20886,19523,19886,1561580
1999-06-16,20341,22066,20205,21339,2137460
1999-06-17,21794,22202,21340,21339,2502060
1999-06-18,21430,22248,20976,21339,1298070
1999-06-21,21657,24518,21657,24517,4777850
1999-06-22,24972,26334,24518,25652,5321410
1999-06-23,25653,26062,24790,25425,2669620
1999-06-24,25426,25608,24336,24336,2004970
1999-06-25,23882,24518,23428,24063,1670010
1999-06-28,24881,25608,24609,25244,3007850
1999-06-29,25244,25426,24699,24926,1476810
1999-06-30,25426,25880,23973,24926,2686420
1999-07-01,25426,27787,25244,26697,3871150
1999-07-02,27060,28877,26243,28649,3172290
1999-07-05,29603,29966,27741,28513,2922900
1999-07-06,28150,29149,27878,29058,2015290
1999-07-07,29512,29875,28695,29330,2119720
1999-07-08,30057,31646,29694,29784,2104740
1999-07-09,29966,30420,28604,30329,1495170
1999-07-12,29966,30693,27333,29058,1667940
1999-07-13,27696,29058,27242,27332,1324910
1999-07-14,27333,27696,25789,25879,1707920
1999-07-15,25880,26606,25108,26424,1310740
1999-07-16,26425,28604,26152,28513,2112380
1999-07-19,29875,30420,28150,28694,1929500
1999-07-20,28695,28695,27287,27877,1341550
1999-07-21,27878,27878,26970,27332,1433260
1999-07-22,27242,27968,26606,27514,1400600
1999-07-23,27514,27514,23428,24699,1288760
1999-07-26,25608,26062,24064,25335,1669100
1999-07-27,25880,28967,25880,28604,2790360
1999-07-28,28559,29467,27696,27696,3938510
1999-07-29,28877,31828,28150,31827,5237660
1999-07-30,32690,35233,31828,34143,6806050
1999-08-02,36323,38593,35415,38592,5577280
1999-08-03,37685,38411,35551,36050,3479140
1999-08-04,36005,36913,34870,36186,3031840
1999-08-05,33598,36005,32236,33326,2386140
1999-08-06,33780,34325,31873,33144,1606060
1999-08-09,32872,34507,31964,33053,2037540
1999-08-10,33598,34870,33144,33870,2284330
1999-08-11,33871,33871,32055,33598,1825560
1999-08-12,33780,34234,33144,33371,908370
1999-08-13,32418,33371,31782,32463,1186480
1999-08-16,30057,32236,30057,31328,2155260
1999-08-17,32690,33462,31147,31691,3352870
1999-08-18,30874,31692,27696,30828,2225130
1999-08-19,31737,32236,31328,31419,2144950
1999-08-20,31419,32509,30738,32418,1454840
1999-08-23,33326,34961,32963,34143,3264920
1999-08-24,34597,35142,33689,34461,2251740
1999-08-25,34734,36232,34325,35051,2931930
1999-08-26,35142,35505,33871,33961,1687820
1999-08-27,34053,34961,33598,34597,1594910
1999-08-30,34961,35415,33644,33780,1326290
1999-08-31,33144,33780,32690,33235,1035900
1999-09-01,33235,34007,31919,32236,2053850
1999-09-02,30874,31510,30420,30511,2455410
1999-09-03,30511,31056,29512,30420,1540260
1999-09-06,30602,33144,30329,33144,2184960
1999-09-07,33144,33417,32327,32327,1270080
1999-09-08,32509,32600,31328,31328,984800
1999-09-09,31782,31964,31056,31419,888880
1999-09-10,31601,33099,31601,31963,1650320
1999-09-13,32146,32690,30466,32145,2832770
1999-09-14,32146,32690,30693,30874,1750990
1999-09-15,30829,30874,27968,28059,8734720
1999-09-16,27151,27469,25880,26424,4403410
1999-09-17,26743,28332,26334,28059,3100720
1999-09-20,26788,27878,26788,26878,1644180
1999-09-21,26970,27424,26425,27196,1938410
1999-09-22,26516,26970,25880,26333,1883340
1999-09-27,26788,27424,26379,26560,1500690
1999-09-28,26334,26788,25880,25925,1029150
1999-09-29,25789,25880,24336,24336,1053790
1999-09-30,24064,24881,22838,22837,1233990
1999-10-01,23020,23337,20976,22338,1637920
1999-10-04,22702,23337,22066,22066,1241630
1999-10-05,22111,22611,19569,19705,1379170
1999-10-06,20159,22248,19887,22066,2647130
1999-10-07,22248,24427,22248,24154,2417870
1999-10-08,24336,24382,22702,22974,1942760
1999-10-11,22974,23337,22066,22429,969690
1999-10-12,22248,23292,21703,22520,1671280
1999-10-13,22429,22429,21113,21748,1751340
1999-10-14,21158,22429,20749,21702,1930460
1999-10-15,21884,22248,21158,21430,1411780
1999-10-18,21249,21340,20432,20431,1090030
1999-10-19,20886,21067,19977,20249,1196740
1999-10-20,20886,21158,20341,21157,2022840
1999-10-21,21521,21612,20068,20113,1392640
1999-10-22,20159,20477,19160,19478,1331330
1999-10-25,19796,19796,18071,18524,1359940
1999-10-26,17707,19251,17707,18706,1506730
1999-10-27,18706,18979,18161,18342,1100900
1999-10-28,17980,19296,17934,19251,1582160
1999-10-29,19523,19660,19069,19160,1645520
1999-11-01,19342,22021,19206,21521,3884500
1999-11-02,21521,22520,21067,22247,7522250
1999-11-03,22248,22656,21612,22066,1888150
1999-11-04,22248,24291,22202,24200,6021350
1999-11-05,25850,25850,24800,25000,3326910
1999-11-08,25000,25200,23500,23600,1881720
1999-11-09,23150,24500,23150,24400,1413320
1999-11-10,24000,24500,23300,23500,1710940
1999-11-11,23700,24900,23600,23900,1976600
1999-11-12,24600,25500,23700,24800,3026950
1999-11-15,25800,25800,23950,24400,1604410
1999-11-16,24500,25350,24100,24400,1704980
1999-11-17,25500,25900,24400,24500,2244700
1999-11-18,24600,26300,24550,26200,3579900
1999-11-19,26700,27600,26000,26500,2520870
1999-11-22,26800,26900,25000,25300,1640620
1999-11-23,24800,25100,24150,24400,1199630
1999-11-24,23900,24100,23450,23850,1064930
1999-11-25,23100,24500,22200,22500,1510090
1999-11-26,23300,23300,21550,21800,1272730
1999-11-29,22100,22450,21550,22100,1194200
1999-11-30,22500,23800,22300,23500,1585710
1999-12-01,24000,24450,23600,24000,1568780
1999-12-02,24500,26350,24300,24900,2671920
1999-12-03,25750,25800,23200,24100,1321960
1999-12-06,24000,24750,23350,24000,1121760
1999-12-07,23600,24400,22400,23300,1557130
1999-12-08,22500,23200,21700,23100,1183390
1999-12-09,22600,23700,22100,22100,1673190
1999-12-10,22900,24100,22300,23000,1303590
1999-12-13,23900,24100,22800,22850,1251230
1999-12-14,22500,23100,22200,22200,908280
1999-12-15,22000,22500,21000,21400,965210
1999-12-16,21550,22300,21100,21450,1134810
1999-12-17,21500,23800,21100,23100,1592240
1999-12-20,23200,23300,22100,22150,1405620
1999-12-21,22100,22150,20500,20700,1216640
1999-12-22,20250,20600,19600,20200,941880
1999-12-23,19800,20300,18850,18850,1374500
1999-12-24,18650,19800,18550,19100,1639170
1999-12-27,19550,19700,17800,18450,1826530
1999-12-28,18100,18450,17300,18000,1994910
2000-01-04,19000,20700,18600,20700,2028370
2000-01-05,21000,22500,19500,20800,4091650
2000-01-06,21300,21700,19100,19700,1899330
2000-01-07,20900,21100,20000,20300,2206950
2000-01-10,21500,21600,19750,20000,1931830
2000-01-11,19800,20500,19800,20000,1779040
2000-01-12,20100,20150,19400,19450,1020450
2000-01-13,19500,19800,19000,19500,1245390
2000-01-14,19500,19600,18500,18500,1720440
2000-01-17,19050,19050,18300,18500,2114500
2000-01-18,18500,18500,17600,17800,2558780
2000-01-19,17400,17500,16100,16100,2608430
2000-01-20,15850,16250,14950,16200,2730990
2000-01-21,15900,17400,15500,16200,2835700
2000-01-24,15800,16800,15800,16000,2175750
2000-01-25,15700,16150,15500,15500,1751200
2000-01-26,15500,16100,15300,15950,2038040
2000-01-27,16500,17300,16200,17150,3341490
2000-01-28,17150,17450,16500,16800,2096870
2000-01-31,16600,17350,16400,17100,1725870
2000-02-01,17500,17700,16700,17000,1815120
2000-02-02,17000,18750,16700,18300,4041730
2000-02-03,18500,18800,17650,18550,4235540
2000-02-07,18100,18750,18050,18500,2104860
2000-02-08,18500,19050,18100,18100,2110260
2000-02-09,18000,18250,16800,17000,2244160
2000-02-10,16700,17200,16300,16350,3117220
2000-02-11,16400,16850,15600,15650,2220350
2000-02-14,15200,15500,14600,14650,1836490
2000-02-15,14200,14550,13750,13750,2240530
2000-02-16,14000,14300,13150,14000,2142540
2000-02-17,14400,14900,14000,14500,3180400
2000-02-18,14300,14500,13700,13700,1959000
2000-02-21,13700,13700,12350,12350,2101280
2000-02-22,12050,12550,11650,12200,2215070
2000-02-23,12550,13900,12400,13300,2683040
2000-02-24,13200,13250,12400,12500,1340480
2000-02-25,12150,13900,11850,12900,2855810
2000-02-28,12100,12500,11800,11850,1612000
2000-02-29,12300,12650,11850,12050,2117420
2000-03-02,12550,13450,12350,13200,3646270
2000-03-03,13200,13950,12800,13500,3028800
2000-03-06,13900,15500,13550,15500,4842640
2000-03-07,15600,15750,14300,15000,4832740
2000-03-08,14150,15700,14150,15000,3426360
2000-03-09,15000,15200,14050,14050,2322890
2000-03-10,14500,14600,13550,13600,2108500
2000-03-13,13400,13400,12600,12600,2207130
2000-03-14,12600,13150,12600,12950,1555310
2000-03-15,12500,12850,12300,12700,1080210
2000-03-16,13100,13700,12700,13200,1753680
2000-03-17,14300,14300,13750,13900,3172140
2000-03-20,13900,14300,13600,14000,1357840
2000-03-21,13900,13950,13500,13700,1003820
2000-03-22,14000,14650,13800,14000,1492810
2000-03-23,14000,14200,13550,13600,1079120
2000-03-24,13900,15000,13500,14400,2057910
2000-03-27,14000,14500,13550,14400,1983490
2000-03-28,14000,14600,14000,14150,2132000
2000-03-29,14000,14400,13850,14000,2056460
2000-03-30,14000,14500,13650,14000,3234070
2000-03-31,13600,13800,13300,13400,1987640
2000-04-03,13300,13950,13000,13400,1626370
2000-04-04,13700,13900,13350,13900,1671750
2000-04-06,13800,13800,13200,13300,1305360
2000-04-07,13300,13500,12950,13300,1466240
2000-04-10,13200,14200,12850,13400,2862850
2000-04-11,13500,13600,13100,13250,1159870
2000-04-12,13050,13500,12950,13100,1273150
2000-04-14,12600,13050,12450,12750,1546010
2000-04-17,11950,12200,11300,12000,1821610
2000-04-18,12600,12800,11800,12500,1753170
2000-04-19,12500,12900,12100,12450,1909470
2000-04-20,13000,13000,11950,12000,1466160
2000-04-21,11900,12500,11600,12300,1754670
2000-04-24,11900,11950,11550,11550,1253630
2000-04-25,11350,12450,10800,11900,4355540
2000-04-26,12100,12150,10150,10150,5930230
2000-04-27,10100,10100,8850,9400,6118560
2000-04-28,9680,10800,9600,10450,5455280
2000-05-02,10450,10750,10100,10700,2528700
2000-05-03,10500,11100,10300,10900,1434750
2000-05-04,11200,11700,10750,10900,3763170
2000-05-08,11700,11950,11450,11600,2088290
2000-05-09,11200,11500,10800,11200,1624210
2000-05-10,10900,11400,10900,11400,1236720
2000-05-12,11500,11500,10950,11100,1113680
2000-05-15,11000,12000,10600,12000,1131910
2000-05-16,11500,12000,11300,11700,936280
2000-05-17,11900,12200,11650,11900,1755870
2000-05-18,11500,11700,11000,11350,789570
2000-05-19,11350,11450,10800,11100,820540
2000-05-22,11100,11100,10650,10700,683210
2000-05-23,10400,10700,10400,10500,1240050
2000-05-24,10300,10800,10000,10500,979290
2000-05-25,10650,11450,10600,11100,15605350
2000-05-26,11000,11000,9800,9800,1831920
2000-05-29,8520,10250,8520,10000,2080450
2000-05-30,10300,11300,10050,10900,2750350
2000-05-31,11200,12500,10700,12100,5580750
2000-06-01,11800,12700,11200,12000,4316050
2000-06-02,12600,13800,12300,13800,5720200
2000-06-05,14600,14900,13950,14200,7312890
2000-06-07,13800,14250,13400,13850,4051860
2000-06-08,13800,14500,13050,14050,3217120
2000-06-09,14000,15450,13900,15300,4006530
2000-06-12,15600,17550,15400,16450,7182930
2000-06-13,15500,15950,14000,14500,3111690
2000-06-14,14450,14700,13700,14400,1864950
2000-06-15,13800,14400,13700,13900,1573430
2000-06-16,13300,14200,13300,13900,1054580
2000-06-19,13900,15100,13700,14100,1526570
2000-06-20,14700,15700,14500,15700,2760050
2000-06-21,15900,17200,15700,16000,4186040
2000-06-22,17000,17100,15850,16200,2664070
2000-06-23,16200,17050,15800,16900,3790440
2000-06-26,17250,18000,16400,16900,10888130
2000-06-27,17400,17450,16050,16450,3087210
2000-06-28,16500,16700,15350,15400,3351240
2000-06-29,14800,14900,13800,14050,5290900
2000-06-30,14250,14600,14000,14300,2099300
2000-07-03,14550,14700,14050,14500,2258460
2000-07-04,14500,14650,14250,14650,1317880
2000-07-05,14650,14900,14250,14700,1356860
2000-07-06,14700,15500,14700,15500,2453790
2000-07-07,15500,16100,15200,16000,1840420
2000-07-10,16000,16200,15550,15650,1383720
2000-07-11,15700,15800,15250,15450,1459300
2000-07-12,15400,15600,14900,15000,1280920
2000-07-13,14600,15250,14600,15000,1100220
2000-07-14,15000,15550,14900,15000,1181140
2000-07-18,15400,15450,14700,14700,909430
2000-07-19,14400,14700,14100,14100,558040
2000-07-20,14100,14500,14050,14400,1140670
2000-07-21,14400,14500,13800,14300,701530
2000-07-24,14000,14150,13300,13600,538140
2000-07-25,13100,13300,12200,13000,998920
2000-07-26,12600,13450,12200,13400,1082390
2000-07-27,13500,14000,13250,14000,761060
2000-07-28,13600,14500,13500,13950,1308170
2000-07-31,13700,14950,13700,14950,840280
2000-08-01,15000,15300,14500,15150,848870
2000-08-02,15300,16100,15250,15300,1932130
2000-08-03,15450,15650,15100,15300,834030
2000-08-04,15000,15450,14600,15200,507630
2000-08-07,14150,14750,14150,14200,432340
2000-08-08,14000,14900,13800,14700,582500
2000-08-09,15200,16900,15000,16900,4112390
2000-08-10,17000,17650,16700,17450,4788390
2000-08-11,17200,17400,16800,17150,2263840
2000-08-14,18000,18500,16900,17300,2633620
2000-08-16,17000,17200,16600,17000,1511500
2000-08-17,16700,19050,16600,17550,5194820
2000-08-18,18000,18000,16800,17250,2587900
2000-08-21,16700,17300,16600,16800,1251240
2000-08-22,16600,16600,15550,16100,26776680
2000-08-23,16250,16550,15850,16150,3871010
2000-08-24,16000,16200,15700,15900,2642980
2000-08-25,15800,16750,15800,16700,3885800
2000-08-28,16700,16900,16400,16700,1748660
2000-08-29,17200,17500,17050,17250,4154970
2000-08-30,17250,17250,16900,16950,1953010
2000-08-31,16900,17050,16500,16800,2082410
2000-09-01,17200,17200,16700,17200,1120060
2000-09-04,17000,17150,16600,16750,902040
2000-09-05,16750,16900,16150,16800,967120
2000-09-06,16700,17200,16500,16700,1118300
2000-09-07,16300,16550,15900,15900,1248220
2000-09-08,15700,16550,15500,16300,1067750
2000-09-14,16200,17150,15900,17050,1937490
2000-09-15,16800,17550,16550,16650,1915300
2000-09-18,15900,15950,14200,14700,2388700
2000-09-19,14300,14900,12500,12500,2783150
2000-09-20,13500,13700,12300,12800,3368450
2000-09-21,13500,13900,12950,13300,2442260
2000-09-22,13000,13200,12500,13000,1646430
2000-09-25,13000,13500,12750,13500,1039300
2000-09-26,13350,13600,13050,13450,609760
2000-09-27,13650,13750,13400,13650,784950
2000-09-28,13950,14450,13500,14350,1207720
2000-09-29,14100,14600,13800,14500,1549450
2000-10-02,14000,14200,13900,13900,402500
2000-10-04,13850,14050,13300,14000,1138950
2000-10-05,14000,14250,13650,13850,888910
2000-10-06,13500,13700,13100,13150,1389060
2000-10-09,13300,13950,13150,13750,1470950
2000-10-10,13800,14200,13750,13950,915020
2000-10-11,13850,13950,13250,13700,602420
2000-10-12,13400,13900,12600,12600,530350
2000-10-13,12300,13450,12000,13450,1670510
2000-10-16,13500,13900,12750,13000,2566620
2000-10-17,13000,13000,11150,11150,1554750
2000-10-18,10300,11850,9630,11050,3649820
2000-10-19,10300,11300,10300,10700,2279260
2000-10-20,11300,12250,11050,11800,2588330
2000-10-23,12200,12300,11150,11150,1035750
2000-10-24,11400,12300,11250,12100,1290930
2000-10-25,12000,12700,11550,12500,1041160
2000-10-26,12100,12600,12050,12450,706410
2000-10-27,12500,12900,11600,12050,758230
2000-10-30,12100,12900,12000,12500,1007080
2000-10-31,12000,13000,10650,13000,1120600
2000-11-01,13300,13950,13100,13900,1021020
2000-11-02,13900,14350,13900,14250,1635650
2000-11-03,14250,14250,13750,14100,854460
2000-11-06,13900,14500,13600,13600,896060
2000-11-07,14000,14200,13700,13950,504480
2000-11-08,14200,15500,14050,15200,2474580
2000-11-09,15200,15850,15000,15450,1388190
2000-11-10,15700,15800,15150,15400,856310
2000-11-13,15400,15400,14550,14900,632800
2000-11-14,14800,15500,14800,15300,678880
2000-11-15,15200,15600,14900,15250,1034070
2000-11-16,15000,15100,13900,14150,1963620
2000-11-17,13900,14100,12900,13450,3455460
2000-11-20,13100,13300,12800,12850,1207840
2000-11-21,12400,12800,12100,12450,1393110
2000-11-22,12000,13200,12000,13000,2638120
2000-11-23,12800,13250,12650,12850,2625980
2000-11-24,12900,13200,12750,13200,864020
2000-11-27,13250,13600,13250,13550,898040
2000-11-28,13450,13750,13100,13400,492650
2000-11-29,13050,13200,12650,13000,652280
2000-11-30,13000,13050,12600,13000,403480
2000-12-01,12750,13600,12700,13500,1070400
2000-12-04,13400,13400,12550,12650,17534270
2000-12-05,12650,13100,12500,13100,912860
2000-12-06,13500,13600,12900,13100,1141210
2000-12-07,12900,13100,12700,13100,2298290
2000-12-08,12800,13200,12800,13050,478730
2000-12-11,13250,13550,13200,13400,947400
2000-12-12,13450,13500,12700,12800,894760
2000-12-13,12550,12950,12500,12800,1069360
2000-12-14,12650,13050,12650,12700,1175470
2000-12-15,12500,12700,12450,12500,680020
2000-12-18,12250,12650,12200,12500,3249750
2000-12-19,12500,12500,11800,11800,677140
2000-12-20,11100,11400,10350,10650,1935260
2000-12-21,10500,11200,10100,11000,1072070
2000-12-22,11350,11400,10850,11300,708320
2000-12-26,11500,12250,11350,12100,949000
2001-01-02,11900,12000,11400,11700,634860
2001-01-03,11500,12100,11500,11900,726710
2001-01-04,12900,13300,12500,12750,1656560
2001-01-05,13200,13650,12900,13650,1741950
2001-01-08,13400,14300,13200,14150,1846450
2001-01-09,13850,14000,13300,13700,1178060
2001-01-10,13300,13600,12100,12100,1650060
2001-01-11,12450,12550,12100,12100,1234320
2001-01-12,12500,13900,12450,13100,1606210
2001-01-15,13300,13750,12800,13100,1390110
2001-01-16,13100,13650,12850,13600,1417570
2001-01-17,13500,13800,13200,13800,1106080
2001-01-18,14100,15100,14100,14600,3630480
2001-01-19,15450,15900,15100,15500,4645840
2001-01-22,15800,15800,15000,15350,1531080
2001-01-26,15200,15400,14800,14900,1742120
2001-01-29,15000,15100,14550,15000,1161270
2001-01-30,15100,15200,14500,14600,890680
2001-01-31,14900,15350,14800,15350,1230410
2001-02-01,15100,15900,14900,15700,1724750
2001-02-02,15400,15500,14700,14900,1262230
2001-02-05,14500,14550,14000,14450,645620
2001-02-06,14100,14700,14100,14700,718360
2001-02-07,14200,14800,14150,14700,507940
2001-02-08,14500,15100,14500,15100,712860
2001-02-09,15000,15550,14550,15500,1076360
2001-02-12,15500,16100,15100,15800,1718810
2001-02-13,15800,16700,15800,16300,2431310
2001-02-14,16300,17100,16150,17050,3059530
2001-02-15,17150,17350,16500,16500,980620
2001-02-16,16700,17000,16250,16900,1106910
2001-02-19,16500,17350,16250,16700,1308990
2001-02-20,16300,17000,16300,17000,762920
2001-02-21,16900,17350,16650,17200,1125420
2001-02-22,17000,17400,16800,17350,1712860
2001-02-23,17150,17450,16950,17350,751940
2001-02-26,17350,17500,17100,17500,490360
2001-02-27,17200,17650,16450,16500,10941410
2001-02-28,16500,16850,15950,16000,1209410
2001-03-02,15600,16650,15400,16400,1386510
2001-03-05,16400,17600,16300,17500,2376200
2001-03-06,17600,17600,16900,17450,11065550
2001-03-07,17050,17400,16600,16800,1053850
2001-03-08,16950,17500,16300,17350,1918630
2001-03-09,17500,17800,17000,17300,1247660
2001-03-12,17050,17450,16950,17200,869650
2001-03-13,16750,16950,16200,16300,2276760
2001-03-14,16600,16700,15700,16500,1420350
2001-03-15,15900,16950,15750,16900,1279000
2001-03-16,16550,17000,16550,16850,934900
2001-03-19,16700,16850,16200,16200,1148710
2001-03-20,16200,16350,15600,15650,1748250
