Date,Open,High,Low,Close,Volume
2022-01-07,29450,29600,28750,28950,249204
2022-01-10,28850,28900,27700,28350,185546
2022-01-11,29200,29200,28050,28300,141498
2022-01-12,28600,34100,28350,33000,1387834
2022-01-13,32650,33000,31000,31000,354899
2022-01-14,30600,32200,30050,31650,381319
2022-01-17,31350,34450,30950,33050,849016
2022-01-18,32700,34700,31050,33800,702748
2022-01-19,33200,34550,32850,33600,331426
2022-01-20,33400,34050,32050,32500,251605
2022-01-21,31650,32000,30250,30950,432965
2022-01-24,30750,30750,29100,29200,174870
2022-01-25,29200,29700,27350,27450,287162
2022-01-26,27450,28400,26950,27400,198007
2022-01-27,27100,27900,26000,26750,164053
2022-01-28,27100,28400,26350,27650,199880
2022-02-03,28100,28750,27800,28050,141886
2022-02-04,27950,28750,27850,28700,133906
2022-02-07,29000,29500,28700,29150,80637
2022-02-08,29200,30250,28800,29500,136587
2022-02-09,29850,29950,29000,29200,86894
2022-02-10,29500,29500,27800,28100,162238
2022-02-11,27950,29050,27500,28500,120347
2022-02-14,28050,30450,26800,28850,152889
2022-02-15,29000,29100,27050,27050,215415
2022-02-16,27900,31550,27650,30000,557613
2022-02-17,30100,31300,28450,29600,308087
2022-02-18,29100,30300,28850,29400,155787
2022-02-21,28900,30700,28700,30100,211576
2022-02-22,29150,30850,29150,30400,203780
2022-02-23,30700,31500,30150,31000,267899
2022-02-24,30550,30850,29750,29750,177635
2022-02-25,30750,31600,30400,30400,242271
2022-02-28,30400,30950,30300,30850,107129
2022-03-02,30950,33250,30750,33000,275724
2022-03-03,33100,33300,32000,32950,179895
2022-03-04,32950,34000,31950,33050,194156
2022-03-07,33500,33550,31350,32050,293151
2022-03-08,31600,31850,30200,30300,341829
2022-03-10,30950,30950,28250,28250,318240
2022-03-11,28300,29250,28150,28650,153024
2022-03-14,28950,30000,28650,29550,156137
2022-03-15,29450,29450,28100,28100,128184
2022-03-16,28400,29100,28200,28850,65664
2022-03-17,29050,30450,29050,30250,192353
2022-03-18,32950,37300,31400,31400,6127363
2022-03-21,31450,33450,31050,31700,1517876
2022-03-22,31850,32200,30700,30800,567865
2022-03-23,30800,31100,30550,31050,229921
2022-03-24,30900,31250,30300,31050,192634
2022-03-25,31250,31750,30800,30950,245853
2022-03-28,31150,36550,31000,33550,5732701
2022-03-29,33450,33950,31500,31900,729616
2022-03-30,32050,32350,31050,31300,324098
2022-03-31,30900,33900,30900,32650,794560
2022-04-01,32500,33200,31150,31400,330431
2022-04-04,31000,31600,31000,31300,143714
2022-04-05,31550,33150,31550,32350,415067
2022-04-06,32050,33500,31900,33300,298714
2022-04-07,32900,33900,32000,32350,253743
2022-04-08,32700,32800,31100,31550,179520
2022-04-11,31250,31900,31000,31150,83349
2022-04-12,30650,31100,30250,30800,95605
2022-04-13,31000,31200,30400,31200,110596
2022-04-14,31200,31850,30800,31650,146167
2022-04-15,31200,31600,31050,31200,64559
2022-04-18,31200,31950,31050,31550,83953
2022-04-19,31800,32600,31000,31050,145021
2022-04-20,31050,31100,30200,30350,176160
2022-04-21,30500,30600,29650,30000,172868
2022-04-22,29700,29700,29050,29200,141658
2022-04-25,28500,30150,28250,29600,164798
2022-04-26,29900,30100,29350,29450,104654
2022-04-27,28500,28900,27800,28000,206851
2022-04-28,28450,28450,27200,27750,150629
2022-04-29,29000,30400,27500,27600,515282
2022-05-02,26750,27850,26450,27000,306011
2022-05-03,27050,27750,26950,27300,201681
2022-05-04,27300,27450,26900,27000,138508
2022-05-06,26500,26900,25750,25850,281589
2022-05-09,25450,25750,24950,25000,237207
2022-05-10,24150,25300,23800,25200,367685
2022-05-11,25100,25100,24100,24200,239634
2022-05-12,23950,24300,23000,23600,203735
2022-05-13,23600,24000,23350,23500,144875
2022-05-16,23650,24850,23650,24750,190335
2022-05-17,24750,24900,24200,24550,125720
2022-05-18,24800,25150,24250,25100,146261
2022-05-19,24400,25000,24150,24850,93944
2022-05-20,24850,25450,24650,25350,89408
2022-05-23,25500,26050,24850,26000,108417
2022-05-24,26000,26750,25450,25850,128407
2022-05-25,26100,26750,25900,26500,177009
2022-05-26,26800,26900,26050,26050,82102
2022-05-27,26300,26400,25850,26050,81656
2022-05-30,26100,26300,25400,25800,97812
2022-05-31,25800,25800,25150,25150,310893
2022-06-02,25150,25850,24550,24800,102695
2022-06-03,25200,25400,25000,25300,63268
2022-06-07,25200,25200,24150,24150,133713
2022-06-08,24200,24550,23750,23800,90750
2022-06-09,23700,23850,23150,23150,479604
2022-06-10,23050,23700,22550,22800,583271
2022-06-13,22100,22650,21350,21350,521436
2022-06-14,21000,21550,20350,21300,635359
2022-06-15,20850,21450,20150,20450,335799
2022-06-16,20700,21100,19850,20050,371591
2022-06-17,19350,20350,19050,19850,529181
2022-06-20,19900,20350,19600,20000,256136
2022-06-21,20300,20950,20050,20550,234549
2022-06-22,20600,20750,19650,19650,190140
2022-06-23,19600,20600,19600,19750,233234
2022-06-24,19750,20650,19750,20500,269245
2022-06-27,20750,21000,20500,20550,126175
2022-06-28,20600,20800,20150,20750,201245
2022-06-29,20250,20900,20100,20850,218147
2022-06-30,20800,21050,20350,20450,175156
2022-07-01,20550,20600,19500,19750,120727
2022-07-04,19800,19850,18650,19150,175955
2022-07-05,19400,19950,19050,19850,109246
2022-07-06,19800,21000,19450,20100,237833
2022-07-07,20500,20500,19950,20250,98636
2022-07-08,20300,20400,19800,20000,97058
2022-07-11,20000,20050,19350,19750,139328
2022-07-12,19750,19750,18650,18900,183755
2022-07-13,18850,19000,18050,18850,131002
2022-07-14,18500,19000,18400,18750,107996
2022-07-15,19000,19050,18250,18750,93548
2022-07-18,18800,18950,18300,18800,180147
2022-07-19,18800,18800,18500,18600,66317
2022-07-20,18900,19150,18500,18550,158475
2022-07-21,18550,18750,18350,18400,107884
2022-07-22,18400,18950,18250,18800,129527
2022-07-25,18850,19150,18700,18850,72888
2022-07-26,18900,18900,18600,18650,48972
2022-07-27,18650,18800,18450,18650,44465
2022-07-28,18850,19250,18600,18850,108910
2022-07-29,18950,19400,18900,19100,93024
2022-08-01,19150,19600,19050,19550,101724
2022-08-02,19700,24200,19400,22100,3400279
2022-08-03,21800,22250,21050,21200,418910
2022-08-04,21250,21350,19900,20350,516140
2022-08-05,20300,22600,20100,21200,1270266
2022-08-08,21450,21850,21000,21300,271900
2022-08-09,21950,24500,21450,22650,3122650
2022-08-10,22550,23450,22250,22650,690686
2022-08-11,22850,23150,21700,22000,456733
2022-08-12,21950,22550,21450,22250,233724
2022-08-16,22150,22650,22100,22500,183171
2022-08-17,22550,22750,21900,22100,145621
2022-08-18,22150,22600,21900,22050,114559
2022-08-19,22300,22300,21300,21850,133412
2022-08-22,21350,21500,20650,20900,190855
2022-08-23,20600,21000,20450,20500,104663
2022-08-24,20300,20850,20200,20650,92702
2022-08-25,20550,21500,20550,21300,101873
2022-08-26,21250,21550,21150,21500,63418
2022-08-29,21250,21250,20550,20950,86742
2022-08-30,20950,21800,20900,21450,92539
2022-08-31,21250,21750,21050,21500,60923
2022-09-01,21200,21400,20500,20550,89562
2022-09-02,20650,20900,19950,20150,101309
2022-09-05,20200,21000,19300,19450,243785
2022-09-06,19350,19750,19300,19450,58171
2022-09-07,19250,19300,18200,18300,221480
2022-09-08,18500,18900,18200,18250,115593
2022-09-13,18450,19200,18450,18900,78261
2022-09-14,18250,18650,18100,18300,72418
2022-09-15,18550,18550,18250,18350,58631
2022-09-16,18150,18350,17400,17450,126365
2022-09-19,17400,17500,16750,17350,136821
2022-09-20,17300,17700,17300,17450,51296
2022-09-21,17150,18100,17100,17350,86136
2022-09-22,17250,17250,15750,16200,298802
2022-09-23,15950,16300,15750,15850,94450
2022-09-26,15250,15750,14800,14900,173623
2022-09-27,14600,15500,14600,15500,226220
2022-09-28,15350,15550,14650,14850,140695
2022-09-29,15000,15800,15000,15050,188311
2022-09-30,14600,14900,13650,13700,345982
2022-10-04,13900,16200,13850,14000,1208151
2022-10-05,14250,14300,13350,13700,316213
2022-10-06,13650,14700,13650,14100,574817
2022-10-07,13950,14050,13400,13500,197707
2022-10-11,13350,13350,12350,12400,231953
2022-10-12,12300,12800,11900,12700,276068
2022-10-13,12500,12600,12050,12050,145279
2022-10-14,12350,12750,12200,12450,181974
2022-10-17,12200,12650,12050,12500,152499
2022-10-18,12700,13300,12600,13150,326778
2022-10-19,13050,13500,12850,12900,374500
2022-10-20,13000,13550,12600,12900,410547
2022-10-21,12850,12850,11600,11650,615349
2022-10-24,11950,12250,11800,12050,317455
2022-10-25,12050,12150,11150,11350,445506
2022-10-26,11450,11500,11200,11250,149314
2022-10-27,11350,11450,11250,11350,133630
2022-10-28,11250,11600,11250,11250,107857
2022-10-31,11500,11500,11100,11250,99814
2022-11-01,11250,11550,11200,11250,127059
2022-11-02,11250,11700,11000,11650,270592
2022-11-03,11350,12500,11250,12250,504254
2022-11-04,12150,12950,12100,12400,382233
2022-11-07,12350,13250,12250,13050,354898
2022-11-08,12900,13400,12550,13200,369416
2022-11-09,13200,13600,12900,13050,239667
2022-11-10,12900,14300,12850,13850,589992
2022-11-11,14200,14500,14000,14250,335350
2022-11-14,14350,14500,13500,13900,302737
2022-11-15,13900,14000,13350,13650,244834
2022-11-16,13700,13750,13200,13500,191174
2022-11-17,13500,13800,13500,13700,132989
2022-11-18,13700,13750,13350,13400,94727
2022-11-21,13250,13350,12750,12950,127848
2022-11-22,12950,13200,12900,12900,73522
2022-11-23,12950,13600,12950,13250,100963
2022-11-24,13300,13600,13200,13250,55848
2022-11-25,13450,13550,12950,12950,83583
2022-11-28,12950,13050,12600,13050,62316
2022-11-29,13000,13050,12700,12800,92144
2022-11-30,12800,14950,12750,14250,2271537
2022-12-01,14450,14500,13850,14050,420714
2022-12-02,14000,14450,13750,13850,301106
2022-12-05,13800,14250,13500,13550,189977
2022-12-06,13450,13500,13100,13200,146996
2022-12-07,13100,13400,12850,13200,115425
2022-12-08,13100,13250,12250,12450,213213
2022-12-09,12600,12850,12300,12750,173587
2022-12-12,12650,12850,12550,12750,101040
2022-12-13,12800,13800,12550,13700,736135
2022-12-14,13550,13600,12750,12800,498321
2022-12-15,12800,13050,12650,12850,298892
2022-12-16,13600,15250,13200,13250,6862443
2022-12-19,13500,14750,13500,13600,4132178
2022-12-20,14350,15450,13500,13800,8353625
2022-12-21,13900,14400,13650,13900,2221649
2022-12-22,14000,14300,13800,13800,1944805
2022-12-23,13400,13550,13100,13250,1233413
2022-12-26,13050,13350,12450,12600,1223114
2022-12-27,12450,12850,12300,12650,850620
2022-12-28,12450,12700,12400,12450,532303
