Date,Open,High,Low,Close,Volume
2012-02-22,12815,12815,12302,12443,530746
2012-02-23,12442,12721,12255,12489,559498
2012-02-24,12628,13001,12489,13002,744350
2012-02-27,13001,13467,12815,13421,1054112
2012-02-28,13327,13467,12955,12955,908200
2012-02-29,13048,13234,13001,13002,710655
2012-03-02,13141,13141,12862,12955,572572
2012-03-05,12908,13048,12862,13002,655980
2012-03-06,13001,13048,12721,12955,377505
2012-03-07,12768,12908,12582,12582,599288
2012-03-08,12628,12768,12582,12630,501580
2012-03-09,12768,13094,12721,12955,433602
2012-03-12,13001,13187,12862,13096,683693
2012-03-13,13094,13513,13094,13421,540801
2012-03-14,13747,13747,13374,13701,664677
2012-03-15,13560,13840,13374,13701,753531
2012-03-16,13700,13747,13327,13328,620553
2012-03-19,13420,13654,13327,13421,528012
2012-03-20,13420,13560,13234,13374,479060
2012-03-21,13234,13327,12908,13235,885155
2012-03-22,13234,13700,13001,13701,787181
2012-03-23,13654,13654,13141,13235,425763
2012-03-26,13234,13281,12442,12676,1706269
2012-03-27,12815,13141,12721,13142,652706
2012-03-28,13141,13187,12628,12955,792543
2012-03-29,12908,12955,12442,12582,484826
2012-03-30,12535,12535,12162,12396,1225600
2012-04-02,12442,12582,12209,12489,2107529
2012-04-03,12489,12582,12302,12443,1362857
2012-04-04,12396,12628,12348,12536,520448
2012-04-05,12442,12628,12116,12489,550956
2012-04-06,12348,12396,12116,12210,570671
2012-04-09,12116,12116,11696,11791,652259
2012-04-10,11789,12023,11789,11791,545645
2012-04-12,11789,11976,11650,11884,480167
2012-04-13,12116,12116,11929,12023,356637
2012-04-16,11836,11882,11650,11791,330278
2012-04-17,11836,11929,11743,11884,309949
2012-04-18,12069,12396,11882,11930,581269
2012-04-19,11836,12069,11743,11743,656600
2012-04-20,11696,11882,11650,11697,510500
2012-04-23,11696,11836,11650,11791,288964
2012-04-24,11696,11836,11556,11743,572610
2012-04-25,11882,11882,11463,11464,477179
2012-04-26,11509,11603,11184,11231,679913
2012-04-27,11277,11323,10811,10905,941614
2012-04-30,10997,11043,10624,10858,846719
2012-05-02,10811,10951,10671,10952,2055835
2012-05-03,10904,11323,10858,11091,1035294
2012-05-04,11090,11370,11043,11091,802105
2012-05-07,10858,11184,10765,11045,430408
2012-05-08,11137,11557,11043,11557,734048
2012-05-09,11509,11557,11323,11418,359485
2012-05-10,11370,11509,11230,11231,665687
2012-05-11,11323,11509,11137,11184,634172
2012-05-14,11137,11230,11043,11091,559050
2012-05-15,10997,11323,10997,11277,534908
2012-05-16,11184,11277,11043,11184,651241
2012-05-17,11184,11743,11090,11184,1309797
2012-05-18,11090,11184,10531,10765,739344
2012-05-21,10765,10811,10438,10626,633775
2012-05-22,10811,11043,10624,10999,566079
2012-05-23,10997,11370,10811,11184,593263
2012-05-24,11277,11323,11090,11231,406589
2012-05-25,11230,11463,11184,11324,453745
2012-05-29,11277,11463,11230,11324,401376
2012-05-30,11370,11416,11090,11138,532340
2012-05-31,10951,10997,10811,10812,1118575
2012-06-01,10811,10997,10765,10952,574369
2012-06-04,10578,10997,10531,10765,803117
2012-06-05,10717,10997,10717,10999,419670
2012-06-07,11230,11416,11184,11418,808922
2012-06-08,11230,11323,11090,11138,552687
2012-06-11,11323,11509,11323,11464,577588
2012-06-12,11230,11509,11230,11464,305508
2012-06-13,11416,11557,11277,11324,459478
2012-06-14,11230,11557,11230,11511,631278
2012-06-15,11557,11789,11416,11791,501529
2012-06-18,12069,12162,11743,11837,501045
2012-06-19,11696,11929,11509,11650,431144
2012-06-20,11789,11836,11370,11511,640388
2012-06-21,11509,11882,11463,11743,538556
2012-06-22,11650,11650,11230,11231,544791
2012-06-25,11137,11230,10997,10999,469595
2012-06-26,10997,11323,10997,11277,713386
2012-06-27,11463,11463,11090,11231,473030
2012-06-28,11230,11416,11184,11277,255060
2012-06-29,11230,11789,11230,11791,598594
2012-07-02,11836,11882,11696,11884,357399
2012-07-03,11789,12116,11789,11930,374946
2012-07-04,12209,12209,11603,11650,362512
2012-07-05,11603,11836,11509,11697,370296
2012-07-06,11650,11743,11277,11418,443055
2012-07-09,11323,11416,11184,11371,437998
2012-07-10,11323,11416,11230,11231,302581
2012-07-11,11230,11603,11184,11464,276828
2012-07-12,11463,11650,11230,11231,514895
2012-07-13,11277,11509,11184,11324,615196
2012-07-16,11416,11650,11370,11557,346096
2012-07-17,11603,11650,11416,11511,331053
2012-07-18,11509,11696,11323,11371,604895
2012-07-19,11557,11557,10951,11138,1359690
2012-07-20,11137,11277,11043,11138,510934
2012-07-23,10997,10997,10717,10858,749668
2012-07-24,10858,10904,10671,10812,1405579
2012-07-25,10578,10671,10392,10439,988982
2012-07-26,10485,10531,10345,10439,572512
2012-07-27,10671,10717,10531,10672,566452
2012-07-30,10717,10811,10624,10719,317197
2012-07-31,10765,11137,10578,11138,598961
2012-08-01,10951,11184,10858,10952,476832
2012-08-02,10858,10951,10298,10392,2018965
2012-08-03,10298,10298,9832,10019,1712811
2012-08-06,10205,10298,10065,10253,1166016
2012-08-07,10205,10485,10112,10439,484501
2012-08-08,10531,10671,10392,10392,1257156
2012-08-09,10392,10671,10392,10579,1240913
2012-08-10,10578,10671,10392,10579,750440
2012-08-13,10531,10671,10485,10579,432786
2012-08-14,10671,11043,10578,10999,964923
2012-08-16,10997,10997,10717,10812,957198
2012-08-17,10811,10997,10765,10858,582321
2012-08-20,10951,11137,10904,11091,476331
2012-08-21,11184,11184,10997,11091,542321
2012-08-22,11137,11137,10765,10999,377871
2012-08-23,10997,11137,10904,11091,566057
2012-08-24,10951,11090,10811,10812,387854
2012-08-27,10951,11090,10858,11091,611005
2012-08-28,11090,11277,10951,10952,510712
2012-08-29,10997,11184,10951,11138,350403
2012-08-30,11043,11230,10951,11138,1052732
2012-08-31,11043,11184,10997,10999,401376
2012-09-03,11043,11090,10811,10999,1004973
2012-09-04,10904,10997,10858,10858,466198
2012-09-05,10858,10904,10485,10532,957813
2012-09-06,10624,10765,10531,10626,440096
2012-09-07,10997,11184,10951,11138,860339
2012-09-10,11137,11230,10811,10905,805333
2012-09-11,10858,10951,10671,10858,558926
2012-09-12,10904,11043,10858,10952,766151
2012-09-13,10904,10951,10671,10858,915062
2012-09-14,11090,11463,11090,11371,1087075
2012-09-17,11323,11929,11323,11791,1253785
2012-09-18,11836,11976,11743,11930,752948
2012-09-19,11929,11929,11603,11791,1294008
2012-09-20,11743,11789,11509,11697,443984
2012-09-21,11696,11743,11603,11697,275275
2012-09-24,11650,11696,11463,11511,365929
2012-09-25,11557,11557,11370,11371,286507
2012-09-26,11277,11323,11090,11184,517282
2012-09-27,11043,11184,10997,11045,405903
2012-09-28,11090,11230,11043,11184,401911
2012-10-02,11277,11416,11137,11324,984997
2012-10-04,11463,11696,11323,11557,596191
2012-10-05,11603,11743,11557,11604,398480
2012-10-08,11557,11650,11463,11604,345540
2012-10-09,11603,11650,11463,11511,228917
2012-10-10,11370,11557,11323,11464,342281
2012-10-11,11463,11650,11323,11418,628285
2012-10-12,11463,11650,11323,11464,569927
2012-10-15,11463,11603,11370,11464,571356
2012-10-16,11603,11650,11463,11511,356925
2012-10-17,11556,11696,11509,11697,397072
2012-10-18,11789,11882,11603,11604,590364
2012-10-19,11696,11743,11603,11604,193902
2012-10-22,11416,11603,11370,11511,327252
2012-10-23,11509,11603,11323,11418,324488
2012-10-24,11323,11416,11230,11277,673772
2012-10-25,11230,11370,11184,11277,392720
2012-10-26,11323,11463,11277,11418,420534
2012-10-29,11416,11557,11370,11371,390606
2012-10-30,11463,11509,11230,11418,418080
2012-10-31,11463,11509,11416,11511,300864
2012-11-01,11416,11557,11043,11091,636553
2012-11-02,11184,11323,11090,11324,370229
2012-11-05,11230,11323,10997,11045,464133
2012-11-06,11043,11137,10997,11138,363472
2012-11-07,11090,11137,10951,10999,601456
2012-11-08,10858,10951,10765,10905,816530
2012-11-09,10904,10951,10765,10858,695113
2012-11-12,10811,10858,10717,10812,401884
2012-11-13,10858,10904,10717,10858,353048
2012-11-14,10811,10951,10765,10858,334421
2012-11-15,10858,10858,10717,10812,422274
2012-11-16,10858,10997,10765,10858,442736
2012-11-19,10858,11043,10858,11045,332609
2012-11-20,11043,11090,10858,10952,518724
2012-11-21,10997,11043,10811,10952,586860
2012-11-22,11043,11090,10811,10812,412339
2012-11-23,10858,10951,10765,10905,245250
2012-11-26,10904,10997,10765,10952,296331
2012-11-27,10951,11230,10904,11138,432752
2012-11-28,11230,11230,10997,11138,239070
2012-11-29,11230,11463,11137,11418,578409
2012-11-30,11323,11416,11277,11277,360373
2012-12-03,11323,11509,11277,11277,678279
2012-12-04,11184,11370,11090,11324,361806
2012-12-05,11323,11650,11323,11464,584572
2012-12-06,11463,11650,11416,11604,638979
2012-12-07,11650,11743,11603,11697,299252
2012-12-10,11650,11836,11557,11557,517319
2012-12-11,11696,11882,11603,11743,606827
2012-12-12,11929,12116,11789,12116,823235
2012-12-13,11976,12302,11976,12210,905091
2012-12-14,12162,12348,12069,12303,551272
2012-12-17,12255,12396,12023,12023,383853
2012-12-18,12209,12302,12069,12116,251169
2012-12-20,12489,12582,12069,12536,811189
2012-12-21,12768,12862,12582,12676,620709
2012-12-24,12768,12815,12489,12582,421907
2012-12-26,12815,12955,12628,12630,536825
2012-12-27,12582,12582,12255,12257,289129
2012-12-28,12348,12442,12162,12303,206024
2013-01-02,12396,12675,12162,12536,521239
2013-01-03,12768,12955,12721,12816,659101
2013-01-04,12955,12955,12675,12955,298592
2013-01-07,13048,13048,12815,13049,412930
2013-01-08,12908,13513,12908,13142,801406
2013-01-09,13001,13141,12582,12676,443500
2013-01-10,12582,12768,12302,12630,416412
2013-01-11,12535,12908,12489,12816,349150
2013-01-14,12675,12862,12442,12769,470924
2013-01-15,12721,12908,12628,12769,721426
2013-01-16,12815,12908,12535,12676,506394
2013-01-17,12675,12862,12628,12769,853256
2013-01-18,12862,12908,12582,12723,321104
2013-01-21,12721,13234,12628,13049,1607401
2013-01-22,12955,13048,12815,12909,432218
2013-01-23,12815,13048,12768,12955,501927
2013-01-24,12815,13094,12628,13096,392463
2013-01-25,13094,13513,13048,13468,802892
2013-01-28,13606,13840,13327,13841,894319
2013-01-29,13700,14026,13606,13888,751533
2013-01-30,13793,13886,13187,13235,804636
2013-01-31,13187,13654,13094,13421,857035
2013-02-01,13420,13700,13374,13608,1030745
2013-02-04,13560,14026,13467,13934,894329
2013-02-05,13700,14073,13513,13515,530979
2013-02-06,13513,13793,13234,13421,601565
2013-02-07,13560,13560,13048,13189,914392
2013-02-08,13234,13886,13094,13841,670358
2013-02-12,13933,14026,13747,13888,369176
2013-02-13,13886,14352,13840,14167,514581
2013-02-14,14306,14306,13933,13934,304298
2013-02-15,13979,14352,13979,14261,495950
2013-02-18,14399,14539,14166,14540,625149
2013-02-19,14679,14679,13933,14120,781623
2013-02-20,14120,14725,13979,14447,967549
2013-02-21,14352,14725,14306,14400,513462
2013-02-22,14632,14818,14446,14540,315859
2013-02-25,14493,14912,14446,14727,472046
2013-02-26,14725,14772,14306,14354,451427
2013-02-27,14352,14399,14026,14213,502699
2013-02-28,14352,14818,14259,14586,674991
2013-03-04,14446,15751,14446,15006,932830
2013-03-05,15098,15285,14912,15052,726533
2013-03-06,15052,15145,14259,14261,831076
2013-03-07,14306,14306,14026,14213,1003257
2013-03-08,14073,14166,13747,13981,1185128
2013-03-11,13933,14493,13933,14354,636589
2013-03-12,14446,14493,14306,14400,607310
2013-03-13,14306,14539,14166,14167,433433
2013-03-14,14259,14446,13979,14447,461771
2013-03-15,14399,14725,14399,14727,597532
2013-03-18,14586,14959,14493,14959,529460
2013-03-19,14959,15052,14352,14400,599540
2013-03-20,14446,14493,14026,14354,710370
2013-03-21,14213,14352,13840,13888,623193
2013-03-22,13793,14259,13793,14261,940250
2013-03-25,14306,14493,14166,14213,423495
2013-03-26,14213,14259,13886,13888,689846
2013-03-27,13933,14259,13886,14167,568159
2013-03-28,14073,14259,14026,14074,273940
2013-03-29,14166,14259,13933,14261,702974
2013-04-01,14259,14259,14026,14074,185015
2013-04-02,14026,14073,13654,13794,600075
2013-04-03,13840,13886,13654,13794,353661
2013-04-04,13747,13933,13560,13888,429733
2013-04-05,13747,13886,13560,13654,316528
2013-04-08,13467,13747,13141,13608,456975
2013-04-09,13513,13654,13281,13328,780058
2013-04-10,13374,13513,13187,13421,796852
2013-04-11,13560,13979,13420,13841,595371
2013-04-12,13793,14073,13700,13934,345509
2013-04-15,13747,13886,13327,13421,320487
2013-04-16,13234,13606,13187,13608,775149
2013-04-17,13513,13700,13327,13701,457230
2013-04-18,13513,13840,13513,13794,485750
2013-04-19,13840,13886,13513,13701,337442
2013-04-22,13560,13793,13560,13794,311326
2013-04-23,13654,13747,13374,13374,499636
2013-04-24,13513,13793,13467,13794,459175
2013-04-25,13793,13979,13467,13654,842668
2013-04-26,13467,13606,13234,13374,743062
2013-04-29,13374,13467,13234,13281,248912
2013-04-30,13234,13513,13187,13515,737047
2013-05-02,13747,13747,12955,12955,849349
2013-05-03,13001,13094,12582,12676,1181463
2013-05-06,12815,13187,12582,12630,1048183
2013-05-07,12721,12768,12348,12489,855215
2013-05-08,12582,12768,12442,12443,1089075
2013-05-09,12489,13420,12442,13328,2057360
2013-05-10,13327,13606,13187,13328,763008
2013-05-13,13327,13700,13234,13328,721283
2013-05-14,13606,14399,13560,14074,1696500
2013-05-15,14120,14213,13886,14027,572252
2013-05-16,14166,14539,14120,14447,755764
2013-05-20,14399,14679,14399,14493,482557
2013-05-21,14586,14586,14120,14120,425381
2013-05-22,14213,14679,14166,14493,672054
2013-05-23,14306,14493,14073,14167,372025
2013-05-24,14259,14725,14166,14633,377146
2013-05-27,14772,15005,14493,14727,520353
2013-05-28,14679,15052,14679,14959,531099
2013-05-29,15005,15191,14866,15146,349634
2013-05-30,15098,15098,14725,14913,281997
2013-05-31,15005,15052,14539,14633,640633
2013-06-03,14446,15005,14446,14866,312567
2013-06-04,15098,15098,14399,14633,401025
2013-06-05,14446,14446,13513,13515,1781307
2013-06-07,13654,14166,13606,13934,951963
2013-06-10,13979,13979,13700,13747,292059
2013-06-11,13886,14166,13560,14167,566650
2013-06-12,14306,14352,13886,14074,598619
2013-06-13,14026,14026,13606,13608,540505
2013-06-14,13840,13979,13654,13981,302863
2013-06-17,13979,14493,13840,13981,724532
2013-06-18,14166,14259,13747,13981,637132
2013-06-19,13979,14026,13654,13701,377973
2013-06-20,13700,13747,13187,13374,582775
2013-06-21,13187,13327,13001,13142,910576
2013-06-24,13094,13234,12721,12816,679143
2013-06-25,12815,12815,12255,12396,719334
2013-06-26,12675,12815,12396,12630,1033101
2013-06-27,12768,13187,12675,12816,1002395
2013-06-28,12862,13467,12815,13468,807103
2013-07-01,13187,13886,13187,13701,819121
2013-07-02,13606,14213,13606,14027,606038
2013-07-03,13840,14166,13793,13888,717498
2013-07-04,13886,14213,13840,14167,395318
2013-07-05,14352,14446,14166,14307,374590
2013-07-08,14399,14446,14259,14307,585475
2013-07-09,14493,14679,14399,14680,595416
2013-07-10,14679,14725,14073,14540,527043
2013-07-11,14912,14912,14352,14633,489104
2013-07-12,14493,14632,14259,14447,403305
2013-07-15,14586,14586,14166,14354,311283
2013-07-16,14352,14352,14166,14261,162141
2013-07-17,14213,14446,14213,14400,391040
2013-07-18,14306,14306,13886,13934,565785
2013-07-19,13979,14073,13793,14074,388210
2013-07-22,14073,14166,13933,13934,207006
2013-07-23,14026,14446,13933,14447,485562
2013-07-24,14306,14446,14213,14447,384113
2013-07-25,14306,14679,14306,14493,353833
2013-07-26,14446,14725,14399,14633,166961
2013-07-29,14586,14818,14539,14540,320247
2013-07-30,14725,14912,14539,14866,262880
2013-07-31,14772,14959,14586,14959,452016
2013-08-01,14866,14959,14586,14727,322500
2013-08-02,14818,14912,14446,14820,532540
2013-08-05,14725,14959,14539,14727,160481
2013-08-06,14586,14679,14352,14493,363828
2013-08-07,14446,14725,14306,14540,271734
2013-08-08,14539,14632,14399,14400,151827
2013-08-09,14306,14539,14120,14354,316618
2013-08-12,14259,14493,14259,14261,370325
2013-08-13,14259,14493,14213,14493,328540
2013-08-14,14539,14632,14399,14493,357206
2013-08-16,14213,14399,14120,14167,322042
2013-08-19,14120,14166,13747,13888,405810
2013-08-20,13654,13700,13327,13374,760632
2013-08-21,13420,13606,13234,13235,675232
2013-08-22,13001,13327,12862,13002,954908
2013-08-23,13141,13560,13094,13561,747210
2013-08-26,13467,13560,13281,13374,352837
2013-08-27,13374,13560,13281,13468,478131
2013-08-28,13141,13327,13048,13281,343716
2013-08-29,13234,13327,13094,13235,1112292
2013-08-30,13327,13513,13187,13281,1032450
2013-09-02,13281,13374,13094,13328,568098
2013-09-03,13513,13979,13327,13934,976018
2013-09-04,13979,14073,13747,13934,550658
2013-09-05,13933,13979,13793,13934,644766
2013-09-06,13979,14259,13793,13934,618781
2013-09-09,14026,14213,13886,14074,558991
2013-09-10,14120,14213,13979,14213,659552
2013-09-11,14120,14213,13840,14027,511180
2013-09-12,13886,14306,13840,14307,656612
2013-09-13,14120,14213,13606,13747,1236550
2013-09-16,13840,14399,13793,14354,789695
2013-09-17,14446,14679,14352,14680,676107
2013-09-23,14818,15378,14399,15379,1277533
2013-09-24,15191,15610,15005,15612,829996
2013-09-25,15425,15797,15332,15705,779861
2013-09-26,15657,15844,15378,15471,712553
2013-09-27,15471,15471,15098,15286,633122
2013-09-30,15191,15844,14912,14959,811535
2013-10-01,14679,15098,14632,14773,537187
2013-10-02,14959,15052,14679,14773,211004
2013-10-04,14818,15052,14679,15006,336472
2013-10-07,14818,15098,14772,15100,247349
2013-10-08,14912,15052,14632,14820,325049
2013-10-10,14772,14912,14632,14680,475280
2013-10-11,14818,15145,14725,14820,559118
