Date,Open,High,Low,Close,Volume
2022-08-24,4580,4615,4525,4590,198032
2022-08-25,4615,4620,4575,4615,52413
2022-08-26,4635,4635,4600,4630,31013
2022-08-29,4500,4640,4500,4640,102624
2022-08-30,4630,4630,4540,4605,83315
2022-08-31,4580,4655,4560,4645,92143
2022-09-01,4655,4655,4560,4560,60633
2022-09-02,4545,4575,4470,4530,77400
2022-09-05,4530,4555,4485,4530,82305
2022-09-06,4560,4565,4485,4485,63865
2022-09-07,4490,4520,4400,4450,127554
2022-09-08,4445,4510,4420,4505,65555
2022-09-13,4510,4550,4500,4520,51427
2022-09-14,4500,4500,4435,4480,63698
2022-09-15,4480,4530,4380,4435,152088
2022-09-16,4385,4440,4365,4380,96116
2022-09-19,4380,4450,4330,4370,105714
2022-09-20,4370,4465,4370,4445,87288
2022-09-21,4400,4470,4400,4430,64160
2022-09-22,4435,4435,4360,4385,90720
2022-09-23,4360,4395,4330,4365,88405
2022-09-26,4335,4390,4315,4360,155406
2022-09-27,4390,4395,4325,4365,128422
2022-09-28,4410,4410,4310,4345,125259
2022-09-29,4285,4285,4185,4200,81000
2022-09-30,4160,4190,4125,4135,72421
2022-10-04,4200,4200,4000,4045,274118
2022-10-05,4110,4110,3940,3990,165438
2022-10-06,4000,4000,3865,3920,302085
2022-10-07,3865,3960,3800,3830,293678
2022-10-11,3830,3830,3545,3600,472278
2022-10-12,3600,3600,3375,3450,666102
2022-10-13,3445,3445,3310,3340,303981
2022-10-14,3340,3430,3280,3335,261395
2022-10-17,3290,3310,3195,3265,356068
2022-10-18,3260,3290,3180,3260,367942
2022-10-19,3260,3295,3200,3245,296918
2022-10-20,3270,3270,3070,3140,372565
2022-10-21,3110,3110,3045,3060,314353
2022-10-24,3155,3205,3065,3080,245394
2022-10-25,3080,3115,3035,3050,159553
2022-10-26,3070,3085,3015,3065,132631
2022-10-27,3055,3165,3055,3125,227607
2022-10-28,3165,3165,3115,3140,145667
2022-10-31,3175,3195,3120,3125,196670
2022-11-01,3175,3175,3110,3130,200013
2022-11-02,3155,3175,3140,3155,136939
2022-11-03,3145,3145,3095,3110,157566
2022-11-04,3150,3150,3075,3130,114405
2022-11-07,3150,3175,3120,3150,46381
2022-11-08,3160,3200,3130,3145,86178
2022-11-09,3175,3225,3140,3205,172779
2022-11-10,3220,3225,3155,3205,44959
2022-11-11,3300,3350,3255,3325,181241
2022-11-14,3320,3320,3270,3300,98514
2022-11-15,3300,3350,3280,3325,54187
2022-11-16,3350,3350,3255,3260,124453
2022-11-17,3295,3295,3210,3220,113057
2022-11-18,3240,3290,3210,3280,82417
2022-11-21,3300,3300,3220,3255,141144
2022-11-22,3255,3270,3220,3240,61310
2022-11-23,3285,3285,3230,3245,113782
2022-11-24,3280,3280,3245,3265,110063
2022-11-25,3290,3360,3265,3355,128465
2022-11-28,3355,3410,3325,3390,154441
2022-11-29,3380,3430,3370,3420,56413
2022-11-30,3425,3460,3395,3460,94445
2022-12-01,3485,3510,3460,3480,145308
2022-12-02,3510,3510,3395,3470,141386
2022-12-05,3470,3530,3430,3525,112594
2022-12-06,3530,3530,3485,3495,100756
2022-12-07,3490,3495,3440,3485,83582
2022-12-08,3485,3485,3435,3455,68141
2022-12-09,3485,3485,3420,3465,85576
2022-12-12,3465,3465,3420,3430,60733
2022-12-13,3470,3470,3385,3410,63806
2022-12-14,3410,3480,3410,3475,53044
2022-12-15,3495,3495,3425,3460,57957
2022-12-16,3455,3470,3415,3460,54957
2022-12-19,3430,3475,3425,3475,37824
2022-12-20,3505,3510,3415,3455,106906
2022-12-21,3465,3465,3410,3425,64986
2022-12-22,3460,3460,3395,3455,92284
2022-12-23,3450,3450,3395,3430,109296
2022-12-26,3460,3465,3405,3425,42592
2022-12-27,3450,3465,3405,3450,79413
2022-12-28,3430,3450,3405,3420,49299
