Date,Open,High,Low,Close,Volume
2000-02-01,24759,25616,24045,24521,176420
2000-02-02,23807,26187,22950,25235,84640
2000-02-03,25235,25521,24092,24759,56680
2000-02-07,24759,25521,24283,25140,91240
2000-02-08,25235,25521,24616,24664,62130
2000-02-09,24664,24949,23426,23426,170440
2000-02-10,22473,23235,21807,22474,204370
2000-02-11,22378,22759,20759,20760,103140
2000-02-14,21712,21712,19807,19807,99170
2000-02-15,19997,20188,16903,17808,218610
2000-02-16,18093,18283,17331,17855,171650
2000-02-17,17141,19712,17141,19522,158810
2000-02-18,19617,19617,18093,18570,134440
2000-02-21,17902,19426,17236,18141,99960
2000-02-22,17617,18569,17331,18379,78380
2000-02-23,19521,20426,18569,19046,169500
2000-02-24,19045,20474,18474,19998,152270
2000-02-25,19617,22092,19617,21902,141850
2000-02-28,21616,24330,21045,23331,151610
2000-02-29,23330,23807,22378,23236,63480
2000-03-02,23616,23616,22188,22379,35410
2000-03-03,21521,22378,20474,21902,70150
2000-03-06,22426,22950,21235,21331,39570
2000-03-07,21331,22188,21140,21474,43400
2000-03-08,21569,21569,20045,20046,50370
2000-03-09,20950,22331,20331,21426,74710
2000-03-10,22045,24616,20474,24616,402790
2000-03-13,25235,26663,23902,24616,619020
2000-03-14,24711,25616,23378,24093,195880
2000-03-15,23616,23616,21426,22283,152280
2000-03-16,22854,22950,21521,21522,165050
2000-03-17,21902,23330,20378,22760,255530
2000-03-20,22521,23902,20950,21617,145970
2000-03-21,20950,21045,19997,19998,118830
2000-03-22,20093,20759,19807,20474,169210
2000-03-23,20474,20474,19331,19712,134830
2000-03-24,19712,20474,19093,20474,83480
2000-03-27,20950,20950,19664,20236,189350
2000-03-28,19807,20378,18855,20093,349860
2000-03-29,19902,21045,19283,20093,352560
2000-03-30,20093,21188,19807,20474,206050
2000-03-31,20188,20950,19521,20950,170020
2000-04-03,20474,20664,18093,18474,170290
2000-04-04,19331,19331,17141,17236,127320
2000-04-06,17045,17045,15807,16474,135360
2000-04-07,16093,16950,16093,16617,185640
2000-04-10,16236,18093,16236,17046,147820
2000-04-11,17426,17426,16188,16284,79870
2000-04-12,15903,16569,15903,16189,67190
2000-04-14,15712,16379,14998,15237,134730
2000-04-17,13712,14284,12951,13046,155300
2000-04-18,14093,14284,12903,13522,386750
2000-04-19,13808,15522,13808,15189,583410
2000-04-20,15046,15188,13617,15094,356470
2000-04-21,15331,16379,14998,15951,697950
2000-04-24,16188,16522,14998,15094,311110
2000-04-25,14807,15093,14284,14570,143900
2000-04-26,14760,15046,13617,13618,155380
2000-04-27,13331,14093,13046,13046,186550
2000-04-28,13046,13617,13046,13237,150630
2000-05-02,13522,13903,13236,13808,174930
2000-05-03,13522,14427,13522,13951,181080
2000-05-04,14093,14855,13712,14570,179700
2000-05-08,14569,15046,14331,14570,135300
2000-05-09,14569,14760,14189,14189,72720
2000-05-10,13998,14379,13665,13808,120180
2000-05-12,13808,13998,12951,13237,125690
2000-05-15,13093,13141,11522,12475,130370
2000-05-16,12379,12474,11903,12189,159930
2000-05-17,12379,12379,10379,10427,248720
2000-05-18,10570,10951,8903,9380,264370
2000-05-19,8903,9618,8627,9332,163060
2000-05-22,8951,9237,8284,8285,107130
2000-05-23,7808,8189,7046,7428,302210
2000-05-24,7332,8541,6618,8380,303960
2000-05-25,8570,9618,8189,9618,277800
2000-05-26,9046,9513,8189,8190,164430
2000-05-29,7884,8684,7627,8332,200060
2000-05-30,8951,9018,8656,8818,141980
2000-05-31,9332,9903,9141,9428,239430
2000-06-01,9427,9513,8951,8951,119490
2000-06-02,9141,10284,9075,9666,313440
2000-06-05,10141,11094,9808,11094,355260
2000-06-07,11189,12141,10665,11332,385850
2000-06-08,11427,11617,9951,10094,307640
2000-06-09,9998,10475,9808,10047,180880
2000-06-12,10332,10475,9808,10475,316320
2000-06-13,10189,10379,9522,9618,172750
2000-06-14,9665,9713,8960,9285,219200
2000-06-15,9141,9141,8618,8618,140590
2000-06-16,8380,8760,8332,8571,71740
2000-06-19,8103,8465,7999,7999,138450
2000-06-20,8380,8475,8161,8161,220060
2000-06-21,8284,9046,8284,8380,254310
2000-06-22,8665,8808,8199,8371,116450
2000-06-23,8475,8541,8284,8380,81490
2000-06-26,8665,9618,8561,9618,340050
2000-06-27,9998,11046,9951,11046,438710
2000-06-28,11808,12665,11427,11713,1095100
2000-06-29,11998,12093,10951,11618,401900
2000-06-30,11617,13331,11427,13332,532240
2000-07-03,14093,15331,13855,15332,1554780
2000-07-04,15522,16093,14189,14284,587550
2000-07-05,13998,15665,13903,14951,1052870
2000-07-06,15141,15188,13808,13999,540010
2000-07-07,14331,14760,13331,13808,438100
2000-07-10,13808,15522,13808,14760,648460
2000-07-11,14760,15046,13570,13856,326980
2000-07-12,14379,15903,14046,15903,1182160
2000-07-13,16093,17617,15617,15713,1308080
2000-07-14,16188,16664,15236,15713,564840
2000-07-18,15712,15998,13712,13808,430280
2000-07-19,13808,14569,13474,13999,521730
2000-07-20,13617,14474,13141,13808,356750
2000-07-21,13903,14284,13284,13332,262570
2000-07-24,12855,12951,11332,11904,340740
2000-07-25,11427,11713,10713,11285,643380
2000-07-26,11427,11855,11189,11665,619090
2000-07-27,11427,11522,10951,10999,428850
2000-07-28,10665,11570,10427,10856,409740
2000-07-31,10475,11141,10475,10999,153290
2000-08-01,11141,12046,10998,11618,323190
2000-08-02,11713,12046,11284,11523,283430
2000-08-03,11522,11808,11284,11285,273100
2000-08-04,11141,11713,11046,11285,245700
2000-08-07,10998,11236,10094,10285,239490
2000-08-08,10189,10617,9808,9809,179140
2000-08-09,9856,10570,9856,10427,207110
2000-08-10,10379,10475,9903,10427,310210
2000-08-11,10427,11951,10284,11523,1245800
2000-08-14,12093,12665,11713,11856,772300
2000-08-16,11808,12284,11713,12237,376370
2000-08-17,12093,12855,11855,12284,412670
2000-08-18,11903,12284,11379,11618,247040
2000-08-21,11236,11808,10998,11046,186140
2000-08-22,11094,11617,11094,11523,280280
2000-08-23,11236,11760,11046,11237,235760
2000-08-24,11236,11427,10665,10904,158310
2000-08-25,10760,11046,10665,10856,103790
2000-08-28,10856,10951,10665,10761,206990
2000-08-29,10998,10998,10475,10713,182260
2000-08-30,10856,11427,10760,11094,334510
2000-08-31,11236,11332,10379,10475,247430
2000-09-01,10665,10856,10332,10666,164070
2000-09-04,10665,10760,10475,10666,113950
2000-09-05,10665,10808,10379,10761,212000
2000-09-06,10903,11332,10713,11046,456240
2000-09-07,10856,10903,10284,10285,243590
2000-09-08,10284,10475,9951,10285,158610
2000-09-14,9903,10189,9618,10189,109130
2000-09-15,10189,10379,9427,9523,157230
2000-09-18,9046,9046,8094,8142,175210
2000-09-19,7713,8284,7713,8056,139570
2000-09-20,8151,8951,8151,8828,151650
2000-09-21,8760,8894,8199,8571,143010
2000-09-22,8570,8580,7808,7837,84770
2000-09-25,7808,8361,7808,8237,129780
2000-09-26,8284,8760,8008,8523,177330
2000-09-27,8618,8903,8618,8856,197840
2000-09-28,8903,9094,8475,8761,128220
2000-09-29,8856,9141,8722,8856,185240
2000-10-02,8675,8675,8408,8485,104530
2000-10-04,8475,8856,8380,8666,158700
2000-10-05,8665,8932,8665,8761,146790
2000-10-06,8808,8808,8389,8666,185810
2000-10-09,8618,8703,8313,8313,117650
2000-10-10,8380,8475,8265,8418,118430
2000-10-11,7922,8256,7808,7913,133240
2000-10-12,7951,8046,7618,7618,115650
2000-10-13,6685,7132,6685,7133,181700
2000-10-16,8018,8065,7437,7523,196340
2000-10-17,7142,7408,6951,6971,152410
2000-10-18,6713,7256,6618,6980,202510
2000-10-19,6856,7237,6856,6914,79190
2000-10-20,7180,7380,7046,7142,172130
2000-10-23,7142,7151,6751,6761,76900
2000-10-24,6580,7084,6580,6771,115120
2000-10-25,6846,7142,6808,6952,177840
2000-10-26,6951,6989,6827,6875,64870
2000-10-27,7046,7046,6780,6847,178900
2000-10-30,6846,6894,6475,6476,111480
2000-10-31,6532,6570,5999,6380,175230
2000-11-01,6656,7332,6570,7333,755150
2000-11-02,7808,8284,7618,7733,1242110
2000-11-03,8094,8094,7446,7666,337850
2000-11-06,7761,8808,7713,8713,1298820
2000-11-07,8713,8856,8284,8380,627660
2000-11-08,8294,8351,7932,8113,283290
2000-11-09,8084,8475,7999,8256,258600
2000-11-10,8208,8208,7808,8047,162680
2000-11-13,7808,7856,7370,7371,301860
2000-11-14,7599,7713,7456,7713,200620
2000-11-15,7903,7951,7694,7713,315120
2000-11-16,7761,7761,7484,7542,118560
2000-11-17,7361,7618,7294,7618,120320
2000-11-20,7523,7523,7237,7380,123300
2000-11-21,7284,7494,6961,7114,226300
2000-11-22,6923,7046,6761,6809,124120
2000-11-23,6665,6751,6294,6304,139320
2000-11-24,6389,6665,6332,6666,159050
2000-11-27,6856,7046,6761,6837,136290
2000-11-28,6761,6885,6599,6609,128070
2000-11-29,6551,6551,6370,6437,68660
2000-11-30,6523,6523,6237,6380,77540
2000-12-01,6094,6408,6056,6323,65560
2000-12-04,6504,6504,6285,6285,63750
2000-12-05,6285,6608,6285,6552,90960
2000-12-06,6865,6932,6589,6590,166970
2000-12-07,6504,6837,6504,6666,110760
2000-12-08,6827,7189,6808,7190,253690
2000-12-11,7570,7570,7208,7285,224880
2000-12-12,7418,7418,6999,7095,124470
2000-12-13,6999,7342,6999,7323,117710
2000-12-14,7246,7437,7123,7437,79370
2000-12-15,7389,7980,7389,7580,194850
2000-12-18,7342,7580,7342,7533,56370
2000-12-19,7884,7884,6970,6999,196500
2000-12-20,6856,6856,6351,6352,196870
2000-12-21,6351,6751,6285,6571,96010
2000-12-22,6694,6808,6380,6409,82320
2000-12-26,6418,6580,6351,6523,90800
2001-01-02,6475,6894,6399,6714,93660
2001-01-03,6656,6789,6561,6714,65690
2001-01-04,7151,7580,6885,7409,525780
2001-01-05,7370,8094,7189,8094,710040
2001-01-08,7989,8665,7856,8380,835010
2001-01-09,8522,8522,7970,8332,231550
2001-01-10,8418,8646,7618,7675,367920
2001-01-11,7713,7951,7361,7904,254670
2001-01-12,7999,8075,7427,7428,417400
2001-01-15,7570,8189,7551,7809,457650
2001-01-16,7637,7761,7475,7571,186400
2001-01-17,7713,7951,7484,7713,268180
2001-01-18,7818,8284,7723,7999,488400
2001-01-19,8465,8751,8142,8285,567730
2001-01-22,8284,9427,8237,9142,1044190
2001-01-26,9132,9237,8284,8371,396880
2001-01-29,8570,8570,8151,8285,210200
2001-01-30,8408,8465,7999,7999,302060
2001-01-31,8084,8437,7903,8285,261550
2001-02-01,8180,8941,8103,8732,678730
2001-02-02,8475,8808,8341,8352,203710
2001-02-05,8046,8180,7913,7999,205210
2001-02-06,8018,8208,7999,8190,166300
2001-02-07,8180,8180,7894,7894,90620
2001-02-08,7913,8094,7818,7942,95310
2001-02-09,7856,8094,7789,8094,143100
2001-02-12,7961,8075,7856,7999,83940
2001-02-13,8008,8170,7970,8066,134340
2001-02-14,8056,8475,7980,8466,271250
2001-02-15,8551,8665,8284,8342,195130
2001-02-16,8427,8427,8122,8171,131450
2001-02-19,8094,8170,8046,8132,91170
2001-02-20,8132,8370,8056,8275,132780
2001-02-21,8122,8551,8122,8380,136610
2001-02-22,8322,8341,8094,8132,149390
2001-02-23,8189,8456,8142,8171,72730
2001-02-26,8427,8732,8199,8571,340390
2001-02-27,8665,8989,8513,8571,547050
2001-02-28,8570,8960,8361,8866,287000
2001-03-02,8941,9084,8408,8571,563400
2001-03-05,8618,8760,8332,8399,268380
2001-03-06,8618,8732,8456,8666,247380
2001-03-07,8760,8760,8427,8504,146030
2001-03-08,8541,8646,8418,8542,87310
2001-03-09,8484,9122,8456,8713,709840
2001-03-12,8618,8837,8303,8342,237710
2001-03-13,8094,8094,7665,7723,188300
2001-03-14,7951,8046,7837,7923,163030
2001-03-15,7142,7599,7142,7580,127360
2001-03-16,7437,7713,7437,7523,119840
2001-03-19,7418,7523,7294,7333,92970
2001-03-20,7618,7618,7275,7285,128650
2001-03-21,7237,7237,7046,7142,94400
2001-03-22,7189,7523,7189,7237,167460
2001-03-23,7151,7608,7151,7609,160460
2001-03-26,7542,7713,7389,7523,120030
2001-03-27,7523,7589,7275,7409,122340
2001-03-28,7513,7513,7142,7142,70840
2001-03-29,7084,7265,6999,6999,116240
2001-03-30,6999,7104,6761,6923,119110
2001-04-02,6999,7237,6999,7133,130560
2001-04-03,6913,6951,6761,6809,71650
2001-04-04,6523,6751,6523,6666,84750
2001-04-06,6818,6932,6608,6714,117570
2001-04-09,6523,6656,6523,6656,39640
2001-04-10,6713,6713,6523,6523,31070
2001-04-11,6665,6808,6627,6704,143390
2001-04-12,6751,6913,6723,6752,83300
2001-04-13,6827,6951,6742,6799,66210
2001-04-16,6808,6856,6761,6799,42450
