Date,Open,High,Low,Close,Volume
1999-09-16,8880,8990,8730,8750,69790
1999-09-17,8500,8700,8230,8650,84640
1999-09-20,8600,8750,8450,8600,91650
1999-09-21,8750,8800,8610,8700,109990
1999-09-22,8700,8700,8450,8520,88980
1999-09-27,8550,8600,8210,8210,44640
1999-09-28,8020,8350,7950,7990,95200
1999-09-29,8000,8800,8000,8200,189850
1999-09-30,8500,8500,7960,7960,99020
1999-10-01,7960,8000,7250,7540,75630
1999-10-04,7700,7850,7550,7550,55370
1999-10-05,7510,7700,7000,7000,82390
1999-10-06,7200,7400,6510,7350,86390
1999-10-07,7700,7800,7300,7800,114340
1999-10-08,8150,8450,7850,7850,197950
1999-10-11,8190,8190,7850,7850,68300
1999-10-12,7900,7980,7750,7980,71460
1999-10-13,7810,7900,7650,7820,88780
1999-10-14,7660,8060,7660,8000,89130
1999-10-15,8000,8120,7820,7840,78930
1999-10-18,7740,7740,7550,7550,78270
1999-10-19,8000,8500,7800,8150,332120
1999-10-20,8800,8800,8200,8310,240450
1999-10-21,8480,8480,8010,8010,146830
1999-10-22,7900,8100,7700,7830,72090
1999-10-25,7750,7900,7310,7550,67570
1999-10-26,7400,7770,7300,7520,43310
1999-10-27,7320,7740,7320,7400,49800
1999-10-28,7400,7620,7350,7600,44720
1999-10-29,7650,7750,7550,7630,69980
1999-11-01,7500,8100,7500,8070,136570
1999-11-02,8370,8370,8100,8250,162620
1999-11-03,8410,8430,8010,8190,119490
1999-11-04,8300,8410,8200,8220,85780
1999-11-05,8250,8990,8160,8500,258520
1999-11-08,8700,8890,8510,8520,148740
1999-11-09,8700,8780,8440,8600,102570
1999-11-10,8500,8720,8400,8500,128280
1999-11-11,8500,8600,8200,8390,155170
1999-11-12,8400,8690,8050,8200,270470
1999-11-15,8200,8550,8060,8300,173950
1999-11-16,8200,8400,8060,8090,114210
1999-11-17,8390,8400,7800,7800,134500
1999-11-18,7910,8300,7850,8000,103210
1999-11-19,7800,8390,7800,8050,129620
1999-11-22,8000,8200,7900,8040,127550
1999-11-23,8200,8200,7840,8000,69930
1999-11-24,7820,7950,7630,7750,62310
1999-11-25,7500,7800,7310,7360,67580
1999-11-26,7060,8460,6810,8460,142350
1999-11-29,7510,7900,7210,7210,140070
1999-11-30,7020,7590,7020,7290,136510
1999-12-01,7450,7450,6900,6970,100490
1999-12-02,6700,7600,6700,7250,160020
1999-12-03,7700,7870,7350,7410,190040
1999-12-06,7450,7450,7110,7250,122530
1999-12-07,7250,7250,6800,6970,109530
1999-12-08,6810,6840,6210,6600,100630
1999-12-09,6700,6890,6500,6530,97610
1999-12-10,6310,7500,6310,7500,267350
1999-12-13,7800,8180,7110,7400,316830
1999-12-14,7500,7800,7200,7490,161040
1999-12-15,7290,7770,7060,7100,117850
1999-12-16,6910,7300,6800,6930,84360
1999-12-17,6710,7100,6650,6650,104700
1999-12-20,6770,6900,6500,6600,75800
1999-12-21,6420,6600,5980,6050,256290
1999-12-22,6050,6050,5600,5780,150310
1999-12-23,5710,6000,5710,5980,151750
1999-12-24,6000,6350,6000,6220,144300
1999-12-27,6260,6370,6020,6100,44230
1999-12-28,6100,6600,6020,6600,95600
2000-01-04,6210,7490,6210,6820,108090
2000-01-05,6510,6690,6330,6380,48620
2000-01-06,6400,6450,5910,5950,45880
2000-01-07,5950,6200,5950,6000,41940
2000-01-10,6200,6200,5910,6000,59960
2000-01-11,6190,6190,5880,5980,47490
2000-01-12,6000,6000,5520,5630,73630
2000-01-13,5700,5800,5550,5670,38570
2000-01-14,5670,5750,5500,5510,57230
2000-01-17,5400,5600,5400,5480,46280
2000-01-18,5500,5500,5010,5010,124120
2000-01-19,5210,5210,4700,4730,95950
2000-01-20,4700,4700,4410,4500,54490
2000-01-21,4350,4900,4350,4700,74830
2000-01-24,4550,4890,4500,4700,87300
2000-01-25,4520,4780,4510,4530,43290
2000-01-26,4510,4750,4500,4600,64540
2000-01-27,4700,5210,4510,5140,222620
2000-01-28,5150,5200,4830,4900,105720
2000-01-31,4900,5400,4800,5150,181960
2000-02-01,5250,5400,5110,5200,68140
2000-02-02,5150,5380,5010,5200,83050
2000-02-03,5250,5350,5120,5210,115770
2000-02-07,5490,5490,5110,5160,88090
2000-02-08,5140,5160,4950,4960,76050
2000-02-09,5050,5050,4620,4700,78170
2000-02-10,4600,4600,4450,4450,71410
2000-02-11,4400,4620,4400,4520,79120
2000-02-14,4400,4500,4350,4350,54860
2000-02-15,4320,4450,4150,4175,54660
2000-02-16,4260,4380,4130,4200,35910
2000-02-17,4200,4260,4130,4150,36800
2000-02-18,4210,4300,4050,4055,47720
2000-02-21,3960,4000,3565,3620,50890
2000-02-22,3800,3850,3650,3660,49010
2000-02-23,3660,4205,3660,4205,112490
2000-02-24,4020,4150,3800,3850,75790
2000-02-25,3980,4070,3750,3950,82020
2000-02-28,4170,4180,3900,4060,81430
2000-02-29,4180,4600,4100,4100,123910
2000-03-02,4150,4300,4150,4200,80410
2000-03-03,4380,4510,4220,4510,108900
2000-03-06,4400,4950,4320,4820,177110
2000-03-07,4800,5170,4690,4870,96500
2000-03-08,4700,5140,4670,5030,119400
2000-03-09,5090,5780,5090,5580,258910
2000-03-10,5210,5700,5100,5480,154800
2000-03-13,5500,5700,5350,5420,91230
2000-03-14,4910,5400,4910,5220,113180
2000-03-15,5200,5200,4900,5170,96240
2000-03-16,5140,5300,4900,5150,54350
2000-03-17,4950,5400,4950,5150,81180
2000-03-20,4900,5300,4900,5000,39000
2000-03-21,5150,5150,4870,4960,30270
2000-03-22,4990,5180,4900,5050,69990
2000-03-23,5200,5200,4950,5060,44120
2000-03-24,5110,5240,5010,5010,70290
2000-03-27,5200,5350,5050,5250,86840
2000-03-28,5400,5450,5100,5210,71520
2000-03-29,5350,5350,4970,5000,81240
2000-03-30,5000,5000,4800,4950,48290
2000-03-31,4700,4990,4700,4790,95890
2000-04-03,4750,5310,4630,5100,183710
2000-04-04,4800,5100,4680,4900,39800
2000-04-06,4630,4900,4630,4720,31130
2000-04-07,4500,4900,4500,4600,49320
2000-04-10,4900,5290,4710,5290,313140
2000-04-11,5100,5500,4720,4750,179090
2000-04-12,4800,4800,4500,4700,83090
2000-04-14,4600,4780,4400,4600,61480
2000-04-17,4010,4400,3910,3950,90950
2000-04-18,4210,4280,4030,4060,47040
2000-04-19,4010,4240,4010,4160,47340
2000-04-20,4010,4470,4010,4280,98360
2000-04-21,4350,4400,4170,4290,47180
2000-04-24,4370,4370,4190,4350,41970
2000-04-25,4140,4390,4140,4390,38910
2000-04-26,4490,4490,4200,4300,30760
2000-04-27,4160,4380,4160,4300,24230
2000-04-28,4300,4400,4160,4255,23630
2000-05-02,4250,4300,4070,4140,27020
2000-05-03,4100,4250,4085,4100,29460
2000-05-04,4100,4150,4010,4030,29710
2000-05-08,3970,4090,3970,4040,40910
2000-05-09,4000,4010,3910,3990,14370
2000-05-10,3870,4000,3870,3910,16400
2000-05-12,3830,4050,3720,3800,36860
2000-05-15,3800,3800,3640,3640,12550
2000-05-16,3660,3690,3500,3590,26790
2000-05-17,3590,3600,3330,3345,21430
2000-05-18,3000,3200,3000,3100,18100
2000-05-19,3100,3150,3000,3110,23560
2000-05-22,3100,3200,3050,3050,18150
2000-05-23,3000,3150,2900,3050,14400
2000-05-24,2960,3495,2900,3430,64990
2000-05-25,3590,3780,3350,3630,62320
2000-05-26,3650,3650,3150,3200,26600
2000-05-29,3050,3400,2910,3300,32740
2000-05-30,3400,3680,3320,3530,70060
2000-05-31,3650,3660,3350,3560,108590
2000-06-01,3700,3700,3360,3400,28050
2000-06-02,3590,3690,3400,3470,51260
2000-06-05,3770,3990,3770,3990,115810
2000-06-07,4585,4585,4585,4585,25340
2000-06-08,5270,5270,4560,5250,387720
2000-06-09,4500,5200,4470,4780,190080
2000-06-12,4730,4730,4400,4600,167510
2000-06-13,4410,4540,3950,4010,69700
2000-06-14,4000,4600,3835,4500,159480
2000-06-15,4600,4600,3900,3900,44620
2000-06-16,3515,3900,3500,3550,60180
2000-06-19,3450,3700,3450,3455,33780
2000-06-20,3500,3550,3400,3550,43480
2000-06-21,3570,3730,3460,3570,59530
2000-06-22,3730,3730,3500,3500,21240
2000-06-23,3420,3680,3410,3630,35930
2000-06-26,3690,3690,3520,3585,14320
2000-06-27,3650,3780,3590,3650,30040
2000-06-28,3750,4100,3695,3700,69100
2000-06-29,3650,3750,3565,3580,27790
2000-06-30,3560,3690,3510,3600,17080
2000-07-03,3620,3665,3510,3650,23010
2000-07-04,3700,3780,3610,3660,34500
2000-07-05,3570,3730,3550,3660,24010
2000-07-06,3660,3850,3640,3750,81920
2000-07-07,3880,4250,3850,4070,165810
2000-07-10,4300,4300,4000,4200,104530
2000-07-11,4180,4830,4180,4750,245320
2000-07-12,4740,5300,4500,4800,265080
2000-07-13,4800,4900,4530,4600,75930
2000-07-14,4600,4810,4440,4550,55370
2000-07-18,4380,4400,4110,4250,26990
2000-07-19,4060,4285,4010,4150,19450
2000-07-20,4030,4200,3960,4030,10590
2000-07-21,4050,4200,3900,4100,20890
2000-07-24,4160,4160,3800,3820,17380
2000-07-25,3800,4050,3630,3890,20420
2000-07-26,4040,4100,3800,3850,18390
2000-07-27,3950,4000,3670,3710,20190
2000-07-28,3740,3760,3600,3600,13010
2000-07-31,3510,3605,3300,3605,29210
2000-08-01,3600,3810,3600,3650,30430
2000-08-02,3600,3770,3600,3700,12950
2000-08-03,3650,3730,3570,3570,38570
2000-08-04,3680,3680,3560,3580,25120
2000-08-07,3605,3610,3470,3485,25780
2000-08-08,3420,3700,3420,3490,23450
2000-08-09,3565,3575,3480,3550,19650
2000-08-10,3550,3600,3450,3570,49490
2000-08-11,3580,3595,3500,3550,77410
2000-08-14,3880,3880,3600,3820,49650
2000-08-16,3820,3870,3700,3850,69220
2000-08-17,3810,3835,3750,3800,23650
2000-08-18,3800,3950,3800,3920,21320
2000-08-21,3920,3920,3800,3900,16570
2000-08-22,3815,4030,3815,3950,40520
2000-08-23,3960,4100,3900,3980,29500
2000-08-24,4000,4000,3710,3940,9530
2000-08-25,3915,3980,3840,3850,8360
2000-08-28,3720,3900,3700,3900,12740
2000-08-29,3900,4190,3900,3960,47700
2000-08-30,4500,4500,3980,4050,100200
2000-08-31,4100,4120,3910,4030,116590
2000-09-01,4000,4030,3930,3965,72190
2000-09-04,3920,3990,3800,3900,67760
2000-09-05,3905,3960,3840,3920,83840
2000-09-06,3805,3960,3805,3860,64720
2000-09-07,3760,3890,3700,3860,31350
2000-09-08,3900,3970,3760,3935,8710
2000-09-14,3930,4000,3750,3840,53680
2000-09-15,3860,4415,3860,4335,284480
2000-09-18,4310,4310,3685,3685,147520
2000-09-19,3635,3730,3500,3710,44800
2000-09-20,4000,4000,3610,3870,130400
2000-09-21,3750,3955,3700,3955,109390
2000-09-22,3955,3955,3600,3800,59710
2000-09-25,3700,3955,3700,3955,87640
2000-09-26,3365,3930,3365,3880,109380
2000-09-27,4200,4200,3750,3920,68820
2000-09-28,3980,3980,3855,3930,24320
2000-09-29,3950,4190,3880,4080,33540
2000-10-02,3990,4135,3810,3990,65760
2000-10-04,3880,4080,3860,4080,92880
2000-10-05,4120,4140,4000,4080,100410
2000-10-06,4500,4500,4250,4250,346940
2000-10-09,4500,4500,4260,4300,73960
2000-10-10,4250,4400,4110,4125,57360
2000-10-11,4500,4600,4060,4100,211010
2000-10-12,4050,4170,3825,4000,109050
2000-10-13,3810,3950,3450,3880,93580
2000-10-16,4140,4140,3885,3920,99600
2000-10-17,3880,3890,3700,3750,54540
2000-10-18,3500,3950,3500,3795,54660
2000-10-19,3700,3835,3660,3730,38400
2000-10-20,3730,3800,3700,3795,50710
2000-10-23,3730,3800,3700,3700,18980
2000-10-24,3800,3800,3700,3790,30350
2000-10-25,3750,3770,3730,3740,21770
2000-10-26,3700,3740,3600,3690,25560
2000-10-27,3600,3740,3600,3720,12990
2000-10-30,3630,3720,3570,3690,21440
2000-10-31,3630,4000,3510,3890,77380
2000-11-01,3920,3950,3730,3900,78730
2000-11-02,4000,4470,3990,4100,228130
2000-11-03,4000,4130,3910,4040,93740
2000-11-06,4000,4050,3950,3950,29610
2000-11-07,3880,3970,3850,3950,40600
2000-11-08,3900,3950,3850,3880,20540
2000-11-09,3780,4270,3750,4000,120340
2000-11-10,4020,4020,3870,4000,30390
2000-11-13,3900,3980,3890,3960,21270
2000-11-14,4030,4200,4000,4030,52120
2000-11-15,4100,4100,4005,4090,41440
2000-11-16,4010,4090,4010,4075,12900
2000-11-17,4010,4090,4010,4010,19100
2000-11-20,3905,4030,3905,3990,7630
2000-11-21,4050,4050,3840,3970,17240
2000-11-22,3950,3990,3880,3980,22820
2000-11-23,4000,4140,3970,3980,70710
2000-11-24,4000,4040,3800,4040,29340
2000-11-27,4030,4110,4020,4110,29540
2000-11-28,4100,4110,4000,4005,27650
2000-11-29,4000,4000,3910,3970,14920
2000-11-30,4000,4080,3930,4080,41100
2000-12-01,4000,4090,3950,4040,42590
2000-12-04,4030,4050,3970,4040,20040
2000-12-05,3980,4050,3960,4050,18580
2000-12-06,4080,4250,4050,4055,53850
2000-12-07,4020,4110,4015,4110,14560
2000-12-08,4115,4280,4115,4190,59390
2000-12-11,4210,4280,4200,4260,97930
2000-12-12,4280,4350,4180,4350,63020
2000-12-13,4230,4365,4230,4270,54080
2000-12-14,4160,4300,4160,4295,39520
2000-12-15,4350,4375,4250,4280,28350
2000-12-18,4400,4400,4225,4270,23230
2000-12-19,4320,4320,4200,4230,23890
2000-12-20,4180,4270,4180,4240,23970
2000-12-21,3910,4240,3910,4235,27250
2000-12-22,4250,4700,4205,4365,137990
2000-12-26,4600,4740,4400,4700,137780
2001-01-02,4500,5400,4500,5090,235710
2001-01-03,5000,5050,4650,4710,100550
2001-01-04,5200,5200,4825,4920,215930
2001-01-05,5000,5600,4860,5250,291300
2001-01-08,5000,5290,4900,5020,170310
2001-01-09,5000,5000,4520,4850,160120
2001-01-10,4950,4950,4540,4540,130580
2001-01-11,4350,4750,4350,4750,72980
2001-01-12,4800,5250,4700,4700,197560
2001-01-15,4650,4770,4550,4630,111280
2001-01-16,4700,4760,4570,4670,59750
2001-01-17,4790,4800,4500,4600,64800
2001-01-18,4600,4630,4400,4450,60430
2001-01-19,4550,4550,4415,4450,40480
2001-01-22,4450,5050,4450,4970,264210
2001-01-26,5200,5470,4800,4800,212120
2001-01-29,4800,5200,4800,5070,235300
2001-01-30,5300,5400,4950,5250,260380
2001-01-31,5300,5300,5000,5160,102810
2001-02-01,5160,5160,5000,5010,65590
2001-02-02,5000,5090,4880,5000,43060
2001-02-05,4900,4900,4550,4550,55340
2001-02-06,4280,4670,4280,4670,31820
2001-02-07,4670,4780,4550,4550,22650
2001-02-08,4550,4650,4530,4650,28060
2001-02-09,4550,5200,4550,4855,70850
2001-02-12,4655,4910,4635,4870,49470
2001-02-13,4900,4900,4750,4840,32270
2001-02-14,4805,5090,4805,4990,80350
2001-02-15,4910,4980,4800,4825,37580
2001-02-16,4825,4995,4750,4995,75370
2001-02-19,4910,4960,4810,4910,17360
2001-02-20,4950,5100,4900,5020,80040
2001-02-21,5010,5010,4870,4990,26900
2001-02-22,4900,4950,4800,4830,32270
2001-02-23,4800,4890,4800,4870,17750
2001-02-26,4900,5000,4850,5000,37510
2001-02-27,4950,5040,4900,4920,18040
2001-02-28,4850,4870,4810,4870,17530
2001-03-02,4820,4860,4610,4670,11100
2001-03-05,4310,4630,4310,4630,7780
2001-03-06,4610,4750,4610,4680,12800
2001-03-07,4680,4710,4640,4700,14490
2001-03-08,4850,4850,4650,4750,21200
2001-03-09,4730,4770,4670,4760,22650
2001-03-12,4740,4770,4690,4750,18170
2001-03-13,4500,4600,4300,4550,10220
2001-03-14,4680,4700,4535,4700,30520
2001-03-15,4450,4670,4400,4670,103220
2001-03-16,4680,4690,4565,4680,109180
2001-03-19,4800,4800,4550,4610,267260
2001-03-20,4625,4690,4530,4600,161260
2001-03-21,4645,4700,4460,4580,58640
2001-03-22,4460,4670,4450,4500,226840
2001-03-23,4460,4700,4460,4550,94540
2001-03-26,4600,4900,4560,4800,606660
2001-03-27,4750,4795,4530,4680,151880
2001-03-28,4700,4700,4460,4460,48630
2001-03-29,4460,4500,4315,4315,21000
2001-03-30,4320,4350,4105,4190,18640
2001-04-02,4180,4200,4100,4180,11870
2001-04-03,4185,4200,4010,4100,20190
2001-04-04,4030,4200,4030,4040,20450
2001-04-06,4590,4590,4100,4170,26670
2001-04-09,4190,4195,4100,4170,20340
2001-04-10,4170,4240,4130,4185,19850
2001-04-11,4200,4300,4155,4300,28010
2001-04-12,4280,4390,4230,4390,42830
2001-04-13,4390,4495,4290,4495,35860
2001-04-16,4490,4630,4450,4450,31560
