Date,Open,High,Low,Close,Volume
2010-08-16,111000,112000,109500,110500,321561
2010-08-17,111000,112000,110500,111500,319640
2010-08-18,111500,112500,110000,110500,374284
2010-08-19,110500,111000,108500,109000,745403
2010-08-20,108500,109000,108000,109000,319891
2010-08-23,109000,109500,107000,107500,371686
2010-08-24,107500,108500,105500,108000,300428
2010-08-25,107000,108000,106500,107500,200611
2010-08-26,108000,109000,107500,108500,340304
2010-08-27,108000,108500,107000,107500,357363
2010-08-30,108500,110000,107500,110000,364196
2010-08-31,109000,109500,108000,109000,345485
2010-09-01,109000,110000,108500,110000,365208
2010-09-02,110500,111000,109000,109000,636342
2010-09-03,110000,111000,108500,111000,561444
2010-09-06,113000,114000,111500,114000,976867
2010-09-07,114000,114500,113000,113500,493201
2010-09-08,113000,114000,111000,113500,698232
2010-09-09,114500,115000,110000,111000,1649180
2010-09-10,110000,112500,109000,109500,1112577
2010-09-13,110000,110000,108000,108000,747835
2010-09-14,108000,109000,107500,107500,467086
2010-09-15,107500,108500,107000,108000,345469
2010-09-16,107500,108000,107000,108000,407036
2010-09-17,108000,110000,107000,110000,760469
2010-09-20,110500,110500,108500,108500,201430
2010-09-24,109000,109000,107000,107000,424202
2010-09-27,107500,107500,105000,105000,913830
2010-09-28,105000,105500,103500,104000,568204
2010-09-29,104000,105000,103500,103500,720459
2010-09-30,104000,105000,103500,104000,410041
2010-10-01,105000,107500,104500,106000,644084
2010-10-04,106500,107000,106000,106500,309644
2010-10-05,106500,107000,104500,105500,503429
2010-10-06,106000,107000,105500,106000,376649
2010-10-07,106000,106500,105000,105000,369965
2010-10-08,105000,106000,104500,106000,339464
2010-10-11,106500,107000,106000,107000,223631
2010-10-12,106500,107000,105500,106500,313996
2010-10-13,107000,107000,106000,106500,295059
2010-10-14,106500,107500,104000,104500,959176
2010-10-15,104500,105000,102500,102500,891271
2010-10-18,102500,103500,102000,102500,474474
2010-10-19,103000,103500,102500,102500,256905
2010-10-20,103500,104500,103000,103000,441111
2010-10-21,103500,103500,102000,103000,260979
2010-10-22,103000,103000,102500,103000,255863
2010-10-25,103000,103500,102500,102500,332089
2010-10-26,102500,103000,102000,103000,319571
2010-10-27,103000,103000,102000,102000,278442
2010-10-28,102000,102500,101000,101500,371588
2010-10-29,101500,101500,100000,100500,411890
2010-11-01,101000,102000,100500,101500,273216
2010-11-02,101000,101500,100500,101000,264972
2010-11-03,101500,103500,101500,102500,481710
2010-11-04,103000,104500,102500,103000,379896
2010-11-05,104000,104500,103500,104000,323600
2010-11-08,104500,104500,103500,104000,207691
2010-11-09,104000,104500,103000,103500,186504
2010-11-10,103500,104000,103000,103000,224079
2010-11-11,103000,103000,101000,101000,559703
2010-11-12,102000,103000,101000,101500,442159
2010-11-15,101500,103000,101500,102500,303672
2010-11-16,103500,104000,100500,101000,588932
2010-11-17,100500,101000,100000,100000,404616
2010-11-18,100500,101000,100000,100500,234059
2010-11-19,100500,101000,100000,100500,354832
2010-11-22,101000,101500,100000,100500,368595
2010-11-23,100500,101000,100000,100500,409803
2010-11-24,97600,100000,97600,99600,581370
2010-11-25,100000,100000,99000,99200,386682
2010-11-26,99400,99400,97700,98400,500368
2010-11-29,97800,98400,97000,97200,512948
2010-11-30,97200,98900,97000,97700,287881
2010-12-01,97700,99200,97500,98800,190753
2010-12-02,98900,99500,98000,98600,299447
2010-12-03,98900,99000,98400,99000,225522
2010-12-06,99100,101000,98600,100000,353781
2010-12-07,101000,101500,100000,100500,293851
2010-12-08,100500,101000,99600,99700,234723
2010-12-09,100000,100500,99600,100500,327670
2010-12-10,100500,101000,99800,100000,203661
2010-12-13,100500,100500,99900,100500,187461
2010-12-14,100500,101000,100000,100500,205367
2010-12-15,100500,100500,99500,100000,353437
2010-12-16,99900,100000,99500,99900,209437
2010-12-17,100000,100000,99100,99100,330418
2010-12-20,98500,98700,97900,98500,461506
2010-12-21,98600,101000,98600,100500,450118
2010-12-22,100500,100500,99300,99300,215391
2010-12-23,99400,99700,99000,99500,151199
2010-12-24,99500,99500,98900,99200,171126
2010-12-27,99500,104000,99500,102500,1317754
2010-12-28,103500,104000,102000,103000,419764
2010-12-29,102000,103000,101500,102000,274941
2010-12-30,102000,103500,102000,102500,307032
2011-01-03,104000,104500,103000,104000,483605
2011-01-04,104000,104500,103000,104000,371070
2011-01-05,104000,104000,102500,103500,310599
2011-01-06,104000,106000,103000,105000,902792
2011-01-07,105500,107500,105500,107000,798853
2011-01-10,107500,110500,107000,110000,1553240
2011-01-11,109500,110000,107000,109000,476403
2011-01-12,108500,108500,105000,105500,697440
2011-01-13,105500,109500,104500,106000,1003426
2011-01-14,107500,109500,107000,109500,705346
2011-01-17,110000,111000,109000,109500,563871
2011-01-18,109500,110000,108000,109000,435051
2011-01-19,109000,110500,108000,110000,674944
2011-01-20,110000,110500,108500,110500,424893
2011-01-21,110000,110500,108000,108000,429482
2011-01-24,107500,108000,106000,107000,280655
2011-01-25,107000,108000,106500,107000,393564
2011-01-26,107500,108000,106500,106500,289012
2011-01-27,106500,107000,105000,106000,351712
2011-01-28,105500,105500,104000,104500,265039
2011-01-31,103500,104000,102500,103000,314424
2011-02-01,103500,107000,103000,105500,395395
2011-02-07,107500,109000,107000,107500,350625
2011-02-08,108500,109500,107500,108500,529488
2011-02-09,109500,109500,106000,106500,417997
2011-02-10,106000,108000,105000,106000,366249
2011-02-11,106500,106500,102500,103000,473824
2011-02-14,104000,108500,104000,107500,454353
2011-02-15,108500,108500,106500,107500,386052
2011-02-16,108000,110000,107500,108500,717670
2011-02-17,110000,112500,109000,112000,2034534
2011-02-18,112000,113500,112000,112500,834842
2011-02-21,112500,112500,109000,110000,552507
2011-02-22,109000,109500,107000,109000,429412
2011-02-23,108500,112000,108500,110000,525226
2011-02-24,109500,110000,107500,108500,382435
2011-02-25,108000,108500,107000,108000,336682
2011-02-28,108000,108000,105500,106500,291452
2011-03-02,105500,106500,105000,105000,285212
2011-03-03,106000,109000,106000,108500,285166
2011-03-04,109500,110000,108500,109500,329501
2011-03-07,109000,109500,107000,107000,211694
2011-03-08,107000,110000,107000,109500,207606
2011-03-09,109500,110000,108000,108500,239966
2011-03-10,109500,109500,105500,106000,506777
2011-03-11,105000,107000,105000,106500,298787
2011-03-14,104000,104500,102000,104000,556320
2011-03-15,103500,104500,99700,100500,796865
2011-03-16,101500,103500,101500,102000,367881
2011-03-17,100000,102000,100000,101500,383294
2011-03-18,102500,104000,101000,104000,288119
2011-03-21,104000,104500,102000,102500,499197
2011-03-22,103000,103000,101000,102000,467829
2011-03-23,102000,102000,100500,101000,384857
2011-03-24,101500,102000,101000,101500,422019
2011-03-25,101500,103000,101500,103000,438934
2011-03-28,103000,103000,101500,102500,268581
2011-03-29,102000,103000,101500,103000,223919
2011-03-30,102000,102500,101000,101500,668068
2011-03-31,102000,103000,101500,103000,474596
2011-04-01,102500,103000,102000,103000,370276
2011-04-04,103000,103000,102000,102500,380358
2011-04-05,103000,104000,102500,103500,344942
2011-04-06,103500,103500,101000,101500,650139
2011-04-07,101500,102000,101000,101500,312793
2011-04-08,101500,102000,100500,100500,471424
2011-04-11,100500,101500,99800,99900,480178
2011-04-12,99900,100500,99000,99300,438462
2011-04-13,99900,100500,99500,100500,248940
2011-04-14,100500,100500,99400,100500,295704
2011-04-15,100000,100500,99400,99600,322783
2011-04-18,99700,99800,98100,98100,450802
2011-04-19,97700,99100,97500,98000,309324
2011-04-20,99300,101000,98600,101000,396724
2011-04-21,101500,102000,98500,99000,520558
2011-04-22,99700,100500,98600,99600,397083
2011-04-25,99900,99900,99000,99000,216497
2011-04-26,99000,99100,98200,98900,293453
2011-04-27,98800,101000,98400,98400,460004
2011-04-28,98800,99000,97600,97900,365679
2011-04-29,97500,97500,96600,97100,505815
2011-05-02,97800,99300,97500,98300,353000
2011-05-03,98300,98900,97500,97900,291139
2011-05-04,98100,98600,97800,98300,232711
2011-05-06,97800,98600,97600,97800,317315
2011-05-09,98100,98600,97700,97800,191572
2011-05-11,98500,98700,97900,98200,226201
2011-05-12,98400,98500,97500,98000,361970
2011-05-13,98600,98600,96700,98100,459450
2011-05-16,97900,97900,97000,97000,247091
2011-05-17,97300,97600,96300,96300,311144
2011-05-18,96700,97000,96100,96700,220026
2011-05-19,96600,96700,95100,95200,335788
2011-05-20,95400,96300,94200,95700,263474
2011-05-23,95100,95500,94100,94100,278682
2011-05-24,93200,93200,91100,92200,455498
2011-05-25,92100,92200,89000,89300,564060
2011-05-26,89300,90900,89300,89600,260474
2011-05-27,88400,89900,88400,89000,1720918
2011-05-30,90300,90400,88200,88300,299371
2011-05-31,88800,89800,88300,89800,286404
2011-06-01,90200,92300,89700,91600,551852
2011-06-02,90800,91400,90200,91400,375763
2011-06-03,90700,92500,90700,92500,378526
2011-06-07,92000,93400,91300,93200,382177
2011-06-08,92500,92800,91400,92700,407916
2011-06-09,92000,94100,91400,92800,978807
2011-06-10,93900,94300,92200,94300,500297
2011-06-13,94000,94900,93800,94500,287658
2011-06-14,93800,95000,93700,94900,239324
2011-06-15,95000,95200,92400,92800,355235
2011-06-16,92500,92500,90900,91300,216882
2011-06-17,90500,92100,90500,91300,299555
2011-06-20,91700,92800,91300,92500,281417
2011-06-21,92500,93700,92300,93400,157906
2011-06-22,94000,94500,93700,94500,255418
2011-06-23,94500,98800,93600,96800,932991
2011-06-24,97200,98000,95600,96300,297660
2011-06-27,96800,96800,94800,96400,174134
2011-06-28,97500,97600,93700,93700,348969
2011-06-29,94000,94600,91800,93800,470142
2011-06-30,93900,95400,93700,95000,210663
2011-07-01,96000,96000,94200,94900,181621
2011-07-04,95700,96400,95000,95100,184759
2011-07-05,95400,96800,95200,96500,200909
2011-07-06,96100,97000,96100,97000,137919
2011-07-07,97500,98800,97300,98500,364435
2011-07-08,98400,98800,96400,97200,269750
2011-07-11,96800,97700,95500,97600,215686
2011-07-12,97000,97300,95700,95900,176423
2011-07-13,96700,96700,94900,95700,198583
2011-07-14,95700,95700,94100,94800,289342
2011-07-15,94600,95400,94400,95400,174196
2011-07-18,98500,101000,98200,98300,795983
2011-07-19,98500,99100,97700,98400,284627
2011-07-20,99000,99400,98400,98500,251437
2011-07-21,98500,98900,97800,98200,193152
2011-07-22,98400,99400,98400,99400,443619
2011-07-25,98900,99600,98200,99100,256220
2011-07-26,99200,100500,99200,100000,347940
2011-07-27,100000,100000,99200,99500,192485
2011-07-28,98600,99900,98500,99900,155372
2011-07-29,99700,99900,99400,99800,156779
2011-08-01,100500,101000,100000,101000,296475
2011-08-02,100500,101000,99500,99500,217022
2011-08-03,98000,98400,97200,98100,283646
2011-08-04,98600,98700,96500,97000,322038
2011-08-05,93200,95500,93100,95500,494150
2011-08-08,93900,95100,89900,91100,519390
2011-08-09,89000,89900,81000,84900,824674
2011-08-10,87200,87900,84300,84500,697901
2011-08-11,81300,86500,81300,84500,449498
2011-08-12,86500,86800,84400,85200,386209
2011-08-16,86300,88000,86200,86700,351539
2011-08-17,86400,89400,86200,88200,294334
2011-08-18,89600,89600,86600,87200,256161
2011-08-19,85500,85900,84500,85600,360494
2011-08-22,84700,87800,84500,86800,295281
2011-08-23,88000,88100,86200,87100,268198
2011-08-24,87200,87500,84800,85200,363445
2011-08-25,85100,85900,84000,84100,281253
2011-08-26,84000,84800,83600,84000,158939
2011-08-29,84500,84800,83200,84000,361740
2011-08-30,85000,85200,84000,84200,379142
2011-08-31,84300,85000,83700,85000,6745437
2011-09-01,87300,91900,86500,89700,1114693
2011-09-02,89800,93500,89100,92000,618914
2011-09-05,91000,92300,89500,90000,411694
2011-09-06,88000,90000,87100,89500,348073
2011-09-07,90100,91500,89200,90300,298441
2011-09-08,90700,91100,88200,88500,522097
2011-09-09,88100,90100,87600,88600,319141
2011-09-14,89400,89400,87300,88200,252472
2011-09-15,89400,90400,88800,90100,440562
2011-09-16,91200,94200,91000,92100,478641
2011-09-19,91400,93400,90600,92900,349539
2011-09-20,92700,94300,91800,93700,316769
2011-09-21,94000,96900,93400,94200,394152
2011-09-22,93000,94200,91900,93500,247466
2011-09-23,91000,91700,89200,89200,416677
2011-09-26,88400,90300,88400,89100,401177
2011-09-27,90700,93200,90200,92800,337669
2011-09-28,92500,92800,90200,90800,319685
2011-09-29,91400,91400,88100,90500,490260
2011-09-30,89700,91800,88900,90800,294430
2011-10-04,88400,89900,86500,89300,341486
2011-10-05,88900,91300,87300,90800,413730
2011-10-06,91400,92900,90100,91700,288345
2011-10-07,91700,93000,91400,91800,253942
2011-10-10,91100,92800,90700,90700,181201
2011-10-11,91400,92400,90200,90900,347722
2011-10-12,90300,91600,90200,91000,194845
2011-10-13,91000,92900,90600,91100,338554
2011-10-14,91500,92800,90900,91000,160070
2011-10-17,91600,91900,89700,90000,304763
2011-10-18,85400,85800,83800,84000,5850872
2011-10-19,85000,85500,84500,85200,965139
2011-10-20,85400,85800,84100,84200,400284
2011-10-21,84700,85100,84300,84800,335445
2011-10-24,85500,85900,85000,85900,383055
2011-10-25,86500,86600,85300,85800,261862
2011-10-26,85400,85400,84600,85000,281577
2011-10-27,86000,87200,85600,86900,471085
2011-10-28,87900,88200,86800,86900,385808
2011-10-31,86900,87700,86100,86800,256079
2011-11-01,86600,87800,86000,86800,248339
2011-11-02,86000,87800,85500,87300,397389
2011-11-03,86900,87200,86100,86900,148253
2011-11-04,87300,87500,86700,87000,244351
2011-11-07,87300,87300,86300,86800,129906
2011-11-08,87100,87200,86000,86200,146648
2011-11-09,86500,87000,85800,86300,188094
2011-11-10,85100,86000,82600,82600,418144
2011-11-11,83400,84100,82600,84000,254046
2011-11-14,86000,86000,84800,85000,143756
2011-11-15,84900,85200,84500,85100,122768
2011-11-16,86100,86700,84500,84900,246650
2011-11-17,84900,85000,84100,85000,128887
2011-11-18,84100,84400,83000,83200,260679
2011-11-21,83600,83600,82200,82700,152881
2011-11-22,81600,82200,81500,82000,144680
2011-11-23,82400,82400,81100,81300,203500
2011-11-24,81500,82000,81100,81100,122467
2011-11-25,81000,81100,80100,80200,219769
2011-11-28,80100,81500,80100,81000,150326
2011-11-29,80900,82800,80600,82800,212935
2011-11-30,82500,83200,82000,83200,145504
2011-12-01,84300,85300,84200,85300,384797
2011-12-02,85000,85900,83800,85700,257896
2011-12-05,86000,86000,85100,85900,154126
2011-12-06,86000,86100,85300,86100,164120
2011-12-07,86000,86800,86000,86800,267877
2011-12-08,86300,87000,85500,86000,285408
2011-12-09,85200,85900,83900,85400,176571
2011-12-12,85500,86200,85300,85500,132229
2011-12-13,84800,85200,84000,84800,122080
2011-12-14,85000,85300,84000,84800,85410
2011-12-15,84500,84500,82800,83500,193236
2011-12-16,83900,83900,82700,82700,126305
2011-12-19,82300,82700,79500,80800,330860
2011-12-20,80800,81300,80800,81000,178663
2011-12-21,82000,83000,81600,82100,139310
2011-12-22,82100,82500,81300,81800,84309
2011-12-23,82000,83400,81900,83200,149453
2011-12-26,83400,83500,82500,82500,37328
2011-12-27,82500,83400,80200,82400,109818
2011-12-28,82000,83000,81200,81700,134882
2011-12-29,81200,81700,80800,80900,160220
2012-01-02,81000,81200,80000,80400,150811
2012-01-03,80200,82500,80200,82500,209239
2012-01-04,82100,82500,81700,82300,89152
2012-01-05,82000,82700,81400,82400,97334
2012-01-06,82400,82400,80600,81500,154111
2012-01-09,80800,81000,80100,80500,181812
2012-01-10,80600,81800,80500,81200,200090
2012-01-11,81200,81200,80200,81200,200196
2012-01-12,81200,81400,80300,81200,197802
2012-01-13,80700,81400,80600,80700,190715
2012-01-16,80400,80500,80000,80100,205699
2012-01-17,80400,81300,80400,81300,236346
2012-01-18,81100,81900,80800,81900,284085
2012-01-19,82200,82500,81800,81800,246710
2012-01-20,81600,84000,81600,83600,374857
2012-01-25,83700,85100,83600,84800,382598
2012-01-26,84600,85600,84500,84900,212217
2012-01-27,85000,85200,84500,85200,160072
2012-01-30,84600,85300,83600,84700,194301
2012-01-31,84700,85300,82900,83800,347455
2012-02-01,83200,84500,83100,84000,151173
2012-02-02,85300,85300,84500,84700,217523
2012-02-03,84500,86100,84500,86100,262867
2012-02-06,86800,87000,85800,87000,233962
2012-02-07,87100,89000,86200,88000,311657
2012-02-08,87400,88900,87100,87900,202562
2012-02-09,87900,88000,86800,88000,175393
2012-02-10,87600,88000,86000,86600,259897
2012-02-13,86100,87300,86000,86300,157563
2012-02-14,86100,88000,85500,87000,264366
2012-02-15,86500,88200,86500,87900,223167
2012-02-16,87100,87900,86800,87600,118868
2012-02-17,87600,88700,87400,87400,193666
2012-02-20,88300,88500,87000,87000,143526
2012-02-21,86600,88000,86600,87200,94593
2012-02-22,87200,88000,86700,87500,127406
2012-02-23,87900,88500,86900,88500,128751
2012-02-24,88500,89300,88500,88700,199543
2012-02-27,88900,89000,87900,88600,123318
2012-02-28,88700,90100,88300,89400,264835
2012-02-29,89600,92600,89500,91300,434014
2012-03-02,91700,91700,90200,90600,149362
2012-03-05,90100,90500,89300,90100,143818
2012-03-06,89900,91000,88600,88900,162000
2012-03-07,88300,93000,87700,90100,267285
2012-03-08,90300,91700,90000,90800,301460
2012-03-09,91800,91800,90500,91400,150609
2012-03-12,90500,91400,89600,90500,180965
2012-03-13,91100,92200,91100,91600,245025
2012-03-14,92400,93200,92100,92100,391487
2012-03-15,92000,93800,92000,93700,280706
2012-03-16,94000,97000,94000,96000,1044983
2012-03-19,96900,99400,96500,99400,717664
2012-03-20,99300,99700,98000,98500,376159
2012-03-21,98000,99200,97300,98200,264120
2012-03-22,98200,101000,98200,100500,504940
2012-03-23,100000,100500,98400,99000,250691
2012-03-26,99900,100500,98500,98600,179655
2012-03-27,100000,100500,99400,99400,242267
2012-03-28,99900,100500,99000,99100,189981
2012-03-29,98900,99900,97400,99000,243119
2012-03-30,99800,99800,98000,99000,219029
2012-04-02,98500,99100,98000,98200,125941
2012-04-03,97700,98300,96300,96300,280421
2012-04-04,96500,97000,94200,97000,259920
2012-04-05,97000,97000,95000,95700,128900
2012-04-06,95000,95700,93200,94800,184904
2012-04-09,94500,94500,91800,92500,202693
2012-04-10,92000,94200,91900,93800,193779
2012-04-12,93400,94400,93000,94000,154498
2012-04-13,94000,94800,93200,94500,120032
2012-04-16,94400,94400,92200,93500,107328
2012-04-17,94100,94100,92600,93000,114353
2012-04-18,93400,94000,92500,92600,128117
2012-04-19,92600,95500,92600,94500,233714
2012-04-20,94500,97400,94500,97000,285973
2012-04-23,98000,98300,96200,97500,215123
2012-04-24,100000,102000,99600,100500,1433761
2012-04-25,101000,101000,99500,99700,286280
2012-04-26,99700,99700,97800,99100,234119
2012-04-27,99500,100000,98600,99700,320314
2012-04-30,100000,100000,99100,100000,205250
2012-05-02,100000,100500,99100,99500,283204
2012-05-03,99600,99900,97800,98600,196370
2012-05-04,99300,99300,96900,97600,170465
2012-05-07,97000,97000,95500,96700,138882
2012-05-08,96700,98100,96400,97600,155924
2012-05-09,97600,98500,97300,98500,173739
2012-05-10,98500,98500,96600,96600,180148
2012-05-11,96200,98500,95300,97800,245587
2012-05-14,96900,98800,96300,98300,334561
2012-05-15,98000,98700,96300,96300,248064
2012-05-16,96300,98100,95100,97000,407433
2012-05-17,96000,98000,95100,95700,335038
2012-05-18,95400,96700,94800,95100,478257
2012-05-21,95200,96000,94500,95300,280180
2012-05-22,97400,97400,95200,96100,371796
2012-05-23,95500,95900,94700,95500,286148
2012-05-24,96000,96000,94400,95500,156219
2012-05-25,94800,96700,94200,95800,264133
2012-05-29,95500,96100,95200,95500,183488
2012-05-30,95100,95500,93200,93900,250595
2012-05-31,93900,98300,92600,97600,996198
2012-06-01,96600,98500,96000,98100,270473
2012-06-04,96000,98000,95600,97000,523507
2012-06-05,97900,98500,97100,97700,199995
2012-06-07,97600,98000,95700,96200,328523
2012-06-08,95400,96700,95300,96700,116808
2012-06-11,96200,97500,95300,96000,182786
2012-06-12,95500,96500,95000,96100,115493
2012-06-13,96100,96500,95200,95900,204477
2012-06-14,95500,96600,95000,96500,348943
2012-06-15,95600,96300,95000,95700,204844
2012-06-18,96000,96800,94900,95500,227836
2012-06-19,95400,96100,94800,96100,128018
2012-06-20,96300,96700,95300,96100,158852
2012-06-21,96000,96200,95300,96200,138610
2012-06-22,96100,96100,94800,94800,181851
2012-06-25,94200,94700,93400,94500,187829
2012-06-26,93700,93900,92700,93500,196017
2012-06-27,92800,93400,92200,92700,199140
2012-06-28,92000,92700,90500,91400,280095
2012-06-29,90500,93500,90400,93100,234279
2012-07-02,92300,93000,92000,92500,183908
2012-07-03,92700,93300,92500,92800,186907
2012-07-04,92100,92500,91500,92300,226155
2012-07-05,91800,94200,91800,93300,190370
2012-07-06,92700,94100,92700,92800,105004
2012-07-09,93600,93800,92900,93500,150131
2012-07-10,93200,94500,92900,93600,161720
2012-07-11,93100,94600,93000,94600,139250
2012-07-12,94600,94700,92100,92100,297875
2012-07-13,93700,94200,92200,93000,181468
2012-07-16,92500,94000,91900,93300,117156
2012-07-17,93200,94000,92300,93300,111772
2012-07-18,92700,93900,91900,93300,149831
2012-07-19,94100,94300,93200,93900,156759
2012-07-20,93400,94000,92100,92900,197955
2012-07-23,92600,92700,90900,91900,127122
2012-07-24,92100,92800,91100,91500,113347
2012-07-25,90300,91000,89600,91000,96038
2012-07-26,90200,91100,89500,91100,118815
2012-07-27,92500,93000,91600,93000,118545
2012-07-30,93600,93700,91900,93000,80675
2012-07-31,93100,94400,91700,92800,210549
2012-08-01,92900,94600,92900,93900,179716
2012-08-02,94600,95000,93600,94000,131246
2012-08-03,93500,94500,93000,94000,104317
2012-08-06,94200,95000,92600,93300,143217
2012-08-07,92700,93300,92200,92300,98086
2012-08-08,92400,94900,92400,93900,242101
2012-08-09,93400,97000,93400,96000,421082
2012-08-10,96000,97100,95300,96200,169814
2012-08-13,95400,97400,95400,97000,118589
2012-08-14,97800,98000,96900,97500,176937
2012-08-16,96500,97900,96500,97900,121417
2012-08-17,97300,98400,96100,97100,150162
2012-08-20,98000,98200,97200,97200,109869
2012-08-21,97700,97900,96500,97000,115296
2012-08-22,97300,97400,95600,97000,137978
2012-08-23,97500,97900,97000,97700,93154
2012-08-24,96800,97700,96100,96100,100186
2012-08-27,96500,98000,96100,97800,189879
2012-08-28,96900,97900,96600,97200,45356
2012-08-29,97300,97700,96700,97400,62764
2012-08-30,96700,97500,95200,96300,100695
2012-08-31,96000,96500,95000,96500,132730
2012-09-03,95500,96800,94500,95800,125658
2012-09-04,95000,95800,94600,94700,73331
2012-09-05,94500,95700,93500,94700,154167
2012-09-06,94300,95800,94100,95200,79745
2012-09-07,95000,96600,95000,96400,112716
2012-09-10,95600,96400,95300,95400,81423
2012-09-11,95300,95900,94000,94000,161297
2012-09-12,94600,97300,94300,96500,262067
2012-09-13,96100,97600,96100,96900,184009
2012-09-14,97900,98000,97200,97900,299234
2012-09-17,97100,98000,96100,96900,132252
2012-09-18,97200,97500,96300,97100,88754
2012-09-19,97100,98000,96300,97000,226825
2012-09-20,96600,97200,96400,96500,88441
2012-09-21,97400,97800,96900,97700,162331
2012-09-24,96700,97500,96300,96400,93352
2012-09-25,96800,96800,96000,96000,72167
2012-09-26,95700,96300,95200,95400,76357
2012-09-27,95000,96900,95000,96200,80805
2012-09-28,96100,96500,95100,96100,122559
2012-10-02,95600,96400,95500,96100,40920
2012-10-04,96900,96900,95700,96400,114366
2012-10-05,95900,97000,95800,95800,87278
2012-10-08,95600,96000,95200,95300,62878
2012-10-09,96100,96800,95800,96700,125853
2012-10-10,96100,96800,95300,95300,73915
2012-10-11,95000,95700,94000,94000,150264
2012-10-12,94200,95500,93600,94900,72602
2012-10-15,94200,95500,94100,94800,72903
2012-10-16,95200,95200,93800,93800,106098
2012-10-17,93600,94500,93600,93800,96685
2012-10-18,94000,94500,93600,93600,98124
2012-10-19,93600,94100,92700,92800,120081
2012-10-22,92300,93800,92000,92700,143783
2012-10-23,93500,94300,92600,92800,98198
2012-10-24,93400,95400,93000,93900,191576
2012-10-25,93600,95400,93500,94100,127972
2012-10-26,94300,95500,94100,94100,130954
2012-10-29,94200,95400,94100,94700,100060
2012-10-30,95400,95400,93900,93900,85283
2012-10-31,94500,94900,94000,94000,67147
2012-11-01,93700,95300,93300,94700,141482
2012-11-02,94500,95300,94000,94000,105459
2012-11-05,94700,94900,93400,93500,78130
2012-11-06,93400,94000,93000,93900,90800
2012-11-07,93900,93900,92200,93000,162901
2012-11-08,92500,93000,92100,92100,158348
2012-11-09,91700,92800,91100,92300,131343
2012-11-12,93400,93400,92300,92600,100440
2012-11-13,93300,93300,92000,93000,84578
2012-11-14,93000,93400,92400,93400,86032
2012-11-15,93200,93500,92100,93500,99017
2012-11-16,92500,93300,92200,92500,89675
2012-11-19,93000,93900,92300,93300,82032
2012-11-20,92900,93500,92600,93300,60397
2012-11-21,93500,93700,92400,93300,78129
