Date,Open,High,Low,Close,Volume
2002-08-13,22550,23800,22550,23550,13300
2002-08-14,23500,24900,23000,24900,21280
2002-08-16,25300,26100,24650,25250,50690
2002-08-19,25250,26600,24800,26500,33610
2002-08-20,26750,27500,26000,27000,37440
2002-08-21,26500,27400,26500,27000,32310
2002-08-22,27500,28600,27200,28450,58570
2002-08-23,28450,28900,27800,28250,39290
2002-08-26,28000,29100,27550,28700,26320
2002-08-27,29100,29300,28400,28400,22193
2002-08-28,27600,28650,27600,28400,13234
2002-08-29,28650,28650,28100,28200,4873
2002-08-30,28300,28600,27300,27700,36570
2002-09-02,27200,27800,27200,27400,16858
2002-09-03,28000,28000,27300,27350,14383
2002-09-04,27000,27750,26700,26950,24749
2002-09-05,27300,27700,26900,27600,19620
2002-09-06,27600,28700,27350,28000,20850
2002-09-09,28050,28600,27200,27200,15480
2002-09-10,26900,27700,26900,27700,9227
2002-09-11,27900,28200,27050,27300,17680
2002-09-12,26950,28150,26950,28000,10240
2002-09-13,27200,29000,27200,28800,16590
2002-09-16,29300,29300,28050,28050,27880
2002-09-17,29000,29000,28200,28300,12026
2002-09-18,27950,28050,27500,27500,9110
2002-09-19,27200,27750,27000,27500,10610
2002-09-23,27400,27400,26000,26350,22347
2002-09-24,26100,26100,25100,25200,42563
2002-09-25,25050,25450,23800,24000,17290
2002-09-26,24300,24900,23800,24000,9984
2002-09-27,22800,24400,22800,24000,9000
2002-09-30,23600,23600,22600,23300,55960
2002-10-01,22500,23850,22500,23750,4736
2002-10-02,24200,24300,23700,23800,17320
2002-10-04,23150,23950,23150,23900,12054
2002-10-07,23900,23900,23100,23500,6290
2002-10-08,23100,24000,23100,23950,11390
2002-10-09,23600,24000,23300,23300,16140
2002-10-10,22700,22800,21500,21850,29040
2002-10-11,22650,22650,21800,21800,7950
2002-10-14,21600,22700,21600,22500,7110
2002-10-15,22800,23000,22500,22850,7870
2002-10-16,24200,24250,23000,23100,8600
2002-10-17,23100,23300,22800,23200,5428
2002-10-18,23400,23700,23100,23500,62080
2002-10-21,23700,24100,23350,23350,17720
2002-10-22,24000,24100,22800,23300,13550
2002-10-23,23000,23800,22850,23550,15199
2002-10-24,23750,23750,23100,23400,11220
2002-10-25,22850,23550,22850,23200,2250
2002-10-28,23450,24000,23450,24000,9005
2002-10-29,24000,24400,23600,23850,1710
2002-10-30,23850,23850,23000,23000,8500
2002-10-31,22900,23750,22900,23000,12730
2002-11-01,22850,23400,22700,23400,5300
2002-11-04,23500,24400,23350,24400,20721
2002-11-05,24050,25200,23900,25100,13830
2002-11-06,25000,26100,24700,25100,33700
2002-11-07,25600,25600,24400,24850,12980
2002-11-08,24500,25000,24400,24400,7620
2002-11-11,24050,24400,23700,23900,7540
2002-11-12,24050,25200,24000,24600,24560
2002-11-13,25200,26150,25150,25600,36182
2002-11-14,26150,26150,25150,25500,13710
2002-11-15,26100,26100,25200,25300,19154
2002-11-18,25800,26050,25300,25500,13400
2002-11-19,25500,26800,25500,26400,28140
2002-11-20,26150,27200,26150,26950,25610
2002-11-21,26300,27450,26300,26700,16740
2002-11-22,26700,27300,26500,26600,26500
2002-11-25,26400,26850,26200,26550,22840
2002-11-26,26700,27000,26200,26600,16740
2002-11-27,26600,26800,26300,26400,16017
2002-11-28,26600,27100,26500,26500,36220
2002-11-29,26500,26900,26300,26700,12490
2002-12-02,26850,27300,26500,26700,9761
2002-12-03,26800,27150,26550,26850,25650
2002-12-04,26850,27000,26500,26900,14930
2002-12-05,27100,27600,26900,27500,14880
2002-12-06,27600,28500,27500,28300,31250
2002-12-09,28200,28500,27600,27900,10470
2002-12-10,27500,28000,27300,27500,5570
2002-12-11,27900,28000,27400,27500,6960
2002-12-12,27200,27800,27200,27200,11766
2002-12-13,27600,27600,27000,27050,16110
2002-12-16,27000,27100,26300,26500,17100
2002-12-17,27250,27250,26300,26600,15490
2002-12-18,26700,26800,26000,26000,16490
2002-12-20,26100,26500,25800,26200,8610
2002-12-23,26550,26800,25650,25700,18700
2002-12-24,25400,26000,23850,25400,18080
2002-12-26,25750,26000,25100,25800,14810
2002-12-27,25000,25000,23800,24100,21590
2002-12-30,22500,23050,22000,22000,23680
2003-01-02,22200,22700,22000,22600,20410
2003-01-03,22800,23300,22800,23000,15410
2003-01-06,23000,23500,22900,23450,5900
2003-01-07,24000,24000,22950,23400,12100
2003-01-08,23800,23800,23050,23500,8350
2003-01-09,23100,23100,22500,23000,3432
2003-01-10,22700,23500,22000,22300,7710
2003-01-13,22050,22800,21900,22700,4980
2003-01-14,23200,23200,22500,22850,4650
2003-01-15,22850,23000,22600,22800,5360
2003-01-16,22500,22650,22300,22350,7530
2003-01-17,22200,22700,22200,22700,5850
2003-01-20,22050,23150,22050,22750,8450
2003-01-21,23400,23400,22450,22900,6700
2003-01-22,22800,22800,21950,22300,17720
2003-01-23,21300,22300,21300,21700,30331
2003-01-24,21200,21500,20750,20950,18760
2003-01-27,20650,20650,19900,20000,8260
2003-01-28,19000,20200,19000,20000,10510
2003-01-29,20000,20350,19500,20000,11060
2003-01-30,19500,20300,19500,19700,7470
2003-02-03,19700,20000,19500,19700,5880
2003-02-04,19900,20400,19900,20200,10670
2003-02-05,19850,20300,19850,20050,9803
2003-02-06,20300,20300,19700,19700,10300
2003-02-07,20100,20100,19400,19950,8030
2003-02-10,19100,20100,19100,19950,8170
2003-02-11,19650,20300,19600,20000,7690
2003-02-12,20000,20150,19900,19950,5120
2003-02-13,19700,20100,19700,19950,8900
2003-02-14,19700,20050,19700,20050,4280
2003-02-17,20450,21600,20300,21400,16580
2003-02-18,21800,21900,20800,21100,3700
2003-02-19,21700,21950,21400,21400,8020
2003-02-20,21700,21750,21400,21400,2010
2003-02-21,21700,21700,21000,21100,7280
2003-02-24,21050,21400,21050,21100,14960
2003-02-25,21100,21200,20300,20300,4700
2003-02-26,20050,20650,20000,20000,5540
2003-02-27,19850,19900,19600,19600,4120
2003-02-28,19500,20300,19500,19500,5460
2003-03-03,19500,19700,19500,19550,1530
2003-03-04,19400,20300,19400,20300,9050
2003-03-05,19700,19700,19200,19400,5880
2003-03-06,19500,19500,19000,19400,8440
2003-03-07,19250,19250,18700,18800,8592
2003-03-10,18800,19000,18600,18600,5804
2003-03-11,18300,19000,18050,18050,4400
2003-03-12,18950,18950,17650,17900,6610
2003-03-13,18150,18200,17050,17900,14640
2003-03-14,18100,18400,17800,17900,8650
2003-03-17,17800,17800,17150,17150,22480
2003-03-18,17700,17950,17350,17950,8740
2003-03-19,18000,18550,17900,17900,6830
2003-03-20,18500,19100,18150,19100,150236
2003-03-21,19500,19950,19100,19750,13350
2003-03-24,20000,20950,19000,20750,23110
2003-03-25,19850,20300,19700,20000,9950
2003-03-26,20150,20900,20150,20200,5950
2003-03-27,20200,20200,19600,19900,2810
2003-03-28,19400,20200,19400,20200,7430
2003-03-31,19700,20400,19200,19650,6110
2003-04-01,19100,19700,19100,19700,2280
2003-04-02,19750,20050,19700,19950,1450
2003-04-03,20050,20400,19900,20100,6390
2003-04-04,20000,20400,20000,20400,4540
2003-04-07,20800,21200,20800,20900,13385
2003-04-08,21200,22300,21100,22300,14500
2003-04-09,22100,23400,22100,22800,18990
2003-04-10,23500,24300,23500,24300,21690
2003-04-11,24400,25000,24400,24850,25299
2003-04-14,25000,25200,24050,24050,17270
2003-04-15,24250,24350,23650,24000,9110
2003-04-16,24250,24250,23800,24000,15939
2003-04-17,24150,24200,23700,23700,8550
2003-04-18,23750,25400,23750,25000,16811
2003-04-21,25450,25500,24800,25000,3970
2003-04-22,24800,25200,24150,24400,5831
2003-04-23,24100,25350,24100,24450,10740
2003-04-24,24200,24950,24200,24950,7790
2003-04-25,25200,25500,23350,24450,16160
2003-04-28,23900,24350,23900,24300,6740
2003-04-29,24900,25200,24300,25000,8201
2003-04-30,25050,27200,24900,26850,58370
2003-05-02,27700,27700,26350,26550,16016
2003-05-06,26700,27200,26500,26850,8566
2003-05-07,27000,27000,26300,26650,5960
2003-05-09,26800,27300,26650,27300,9790
2003-05-12,27600,28000,27000,27250,30510
2003-05-13,27300,27850,26700,27000,16890
2003-05-14,27600,27600,26750,27000,26415
2003-05-15,26800,27900,26800,27800,23126
2003-05-16,27450,27800,27400,27600,26060
2003-05-19,27500,27800,27000,27600,26600
2003-05-20,27600,28600,27150,28100,14072
2003-05-21,28500,29350,28300,28900,16740
2003-05-22,29450,29450,28200,28300,17220
2003-05-23,28400,28900,28000,28700,20170
2003-05-26,28800,29800,28800,29500,24611
2003-05-27,29350,30800,29350,30800,25645
2003-05-28,31400,31400,30400,31000,37640
2003-05-29,31000,31400,30700,31300,23066
2003-05-30,32000,32050,31000,31900,17430
2003-06-02,32050,35000,31950,34200,47630
2003-06-03,34250,34600,33000,33700,22640
2003-06-04,33600,34100,33000,33900,28449
2003-06-05,34250,34300,33650,33700,6200
2003-06-09,33000,33700,32800,33300,9861
2003-06-10,32800,34000,32800,33600,9898
2003-06-11,33700,34200,33200,34200,18180
2003-06-12,34700,35750,33850,34500,73880
2003-06-13,34650,34700,33800,34100,22780
2003-06-16,33700,33800,32300,32700,29480
2003-06-17,33500,33500,32250,32250,35398
2003-06-18,32450,33400,32100,32250,47142
2003-06-19,32500,33350,32200,32300,56080
2003-06-20,32350,33500,32000,32100,53045
2003-06-23,32250,32250,30550,31000,39135
2003-06-24,30100,31000,30000,30150,17058
2003-06-25,29900,31700,29900,31050,16790
2003-06-26,31200,32700,31200,32700,28950
