Date,Open,High,Low,Close,Volume
2018-07-31,26000,26550,25650,26300,40917
2018-08-01,26150,27050,26050,26900,40820
2018-08-02,26950,28500,26600,27600,111302
2018-08-03,27650,28200,27400,27700,40908
2018-08-06,27900,27900,26900,26900,33547
2018-08-07,27050,27050,26300,26850,42895
2018-08-08,26850,27850,26850,27100,40746
2018-08-09,27200,27950,26800,27900,41231
2018-08-10,28000,28400,27550,27850,45803
2018-08-13,27750,27750,26650,27100,49898
2018-08-14,26950,27700,26900,27600,34891
2018-08-16,26900,27250,26600,27150,43082
2018-08-17,27400,27550,26950,27400,30915
2018-08-20,27250,27550,26650,27500,35492
2018-08-21,28100,28750,27800,28400,145898
2018-08-22,28300,28500,27600,27800,41759
2018-08-23,27950,27950,27200,27550,35794
2018-08-24,27550,27750,27150,27650,33743
2018-08-27,27650,27850,26200,26450,72841
2018-08-28,26600,26650,26150,26250,36161
2018-08-29,26200,26750,26150,26550,33299
2018-08-30,26750,27150,26500,26950,48243
2018-08-31,26950,28200,26800,28050,123909
2018-09-03,28000,28250,27500,27900,39553
2018-09-04,28050,30000,27850,29950,217927
2018-09-05,30350,32450,29750,30850,367223
2018-09-06,31500,33200,31200,32550,247670
2018-09-07,32950,33250,31350,32250,170475
2018-09-10,31600,32650,31150,31300,164080
2018-09-11,29700,30700,29050,30600,264490
2018-09-12,30550,30900,29450,30050,111949
2018-09-13,30400,30850,29900,30550,64676
2018-09-14,30600,30750,28600,29600,156816
2018-09-17,29950,29950,28400,28900,101733
2018-09-18,28950,30100,28750,29850,88507
2018-09-19,30000,30150,29100,29250,64994
2018-09-20,29650,29650,28500,28950,62399
2018-09-21,29000,29450,28850,29200,43153
2018-09-27,29000,29450,28850,29200,39845
2018-09-28,29150,29150,28200,28350,57552
2018-10-01,28350,28700,28200,28500,28474
2018-10-02,28350,28650,27400,27800,59796
2018-10-04,27600,27750,26750,26850,49097
2018-10-05,26700,27200,25900,26100,45520
2018-10-08,26050,26400,25650,25900,26997
2018-10-10,25700,26050,24100,24950,87446
2018-10-11,23700,24300,21950,21950,104795
2018-10-12,21650,22650,21600,22500,66674
2018-10-15,22350,22700,21550,22000,52759
2018-10-16,22000,22400,21700,22300,23862
2018-10-17,22650,23000,21750,22100,58256
2018-10-18,22000,22300,22000,22150,20192
2018-10-19,22000,22050,20750,20900,111105
2018-10-22,20750,21050,20400,20900,35848
2018-10-23,20700,20900,19300,19500,98134
2018-10-24,19800,20050,18650,19050,70738
2018-10-25,18300,19500,18100,19350,70965
2018-10-26,19600,19900,18450,19600,65875
2018-10-29,19600,19800,18550,18550,49038
2018-10-30,18250,20050,18250,19600,47919
2018-10-31,19600,21250,19350,20750,92701
2018-11-01,20950,21500,20750,21150,56941
2018-11-02,21100,22100,21100,21850,74305
2018-11-05,21800,22700,21550,22400,55100
2018-11-06,22850,22900,22100,22450,71603
2018-11-07,22550,23800,22550,23000,96679
2018-11-08,24600,24750,22650,23000,120582
2018-11-09,23000,24350,22850,23400,84480
2018-11-12,23000,23700,22300,22350,34020
2018-11-13,21850,23400,21250,23100,43476
2018-11-14,23000,25200,23000,24550,131399
2018-11-15,24100,25100,23400,25000,67085
2018-11-16,24800,25400,24250,25200,32398
2018-11-19,25150,25200,23650,23750,39323
2018-11-20,23150,23750,22500,23050,27664
2018-11-21,22600,23250,22150,23000,29746
2018-11-22,23500,23500,22450,22900,12798
2018-11-23,22700,23100,21800,21950,20071
2018-11-26,21750,22000,21150,21850,23059
2018-11-27,21750,22750,21750,22200,24696
2018-11-28,22050,22500,21650,21800,14720
2018-11-29,21900,22200,21150,21450,28253
2018-11-30,21200,21600,20650,20800,25443
2018-12-03,21000,22800,21000,22500,42068
2018-12-04,22500,22750,22050,22250,13033
2018-12-05,21800,21850,21050,21300,29488
2018-12-06,21400,21400,19750,20500,48783
2018-12-07,20500,21000,20150,20600,11535
2018-12-10,20600,20600,19800,20000,17706
2018-12-11,20100,20250,19500,19900,10407
2018-12-12,19650,20400,19650,20350,33442
2018-12-13,20350,20850,20200,20650,14331
2018-12-14,20700,20700,20200,20400,12509
2018-12-17,20250,20400,19750,19900,11136
2018-12-18,19250,19850,19000,19750,19777
2018-12-19,19600,20000,19250,19950,9696
2018-12-20,19750,19900,19050,19150,16841
2018-12-21,19000,20250,19000,20050,17530
2018-12-24,20300,20300,19400,19900,12067
2018-12-26,19250,19850,19250,19500,9808
2018-12-27,19950,20200,19450,19700,8871
2018-12-28,19800,21300,19800,21050,26488
2019-01-02,21100,21450,20250,20550,9664
2019-01-03,20950,20950,20550,20850,20094
2019-01-04,20600,21200,19800,20100,22534
2019-01-07,20550,20750,20100,20500,9443
2019-01-08,20700,20700,20200,20350,6037
2019-01-09,20050,20800,20050,20700,4773
2019-01-10,20900,20900,20100,20700,6368
2019-01-11,20900,22000,20650,21950,31849
2019-01-14,22000,23300,21700,22750,35638
2019-01-15,22800,23350,22300,23250,22980
2019-01-16,23250,23300,22800,23100,11210
2019-01-17,23250,23250,22250,22350,14408
2019-01-18,22900,22900,22250,22500,5245
2019-01-21,22600,23750,22600,23700,37544
2019-01-22,23950,23950,23000,23550,12265
2019-01-23,23150,23550,22250,23200,24269
2019-01-24,23350,23350,22350,22500,13587
2019-01-25,22600,23000,22050,22300,20006
2019-01-28,22750,23050,22350,22600,11906
2019-01-29,22800,23450,22400,22800,12266
2019-01-30,23250,23250,22300,22700,11917
2019-01-31,22650,23250,22300,23050,19436
2019-02-01,23250,23250,22550,22900,9211
2019-02-07,23200,24450,22800,24400,41488
2019-02-08,24100,24100,23500,23550,14251
2019-02-11,23450,23450,22700,22950,20106
2019-02-12,22700,23450,22700,22800,20759
2019-02-13,23350,23500,22800,23450,11270
2019-02-14,23450,23650,23000,23050,11471
2019-02-15,23200,23250,22300,22600,18021
2019-02-18,22650,22800,22300,22600,17529
2019-02-19,22650,22700,22000,22400,22623
2019-02-20,22350,22600,22200,22500,12732
2019-02-21,22700,22850,21950,22100,28848
2019-02-22,22050,22250,21750,21800,15318
2019-02-25,22000,22100,21300,21800,27193
2019-02-26,21800,21800,21250,21400,19662
2019-02-27,21300,21350,20700,20750,37002
2019-02-28,20950,20950,20050,20050,53769
2019-03-04,20200,20650,20100,20350,28094
2019-03-05,20250,20350,19700,20000,31620
2019-03-06,20150,20650,20050,20200,18227
2019-03-07,20250,20500,19850,19900,22028
2019-03-08,19900,19950,19400,19600,23747
2019-03-11,19750,19750,19000,19300,19995
2019-03-12,19400,19850,19300,19750,24603
2019-03-13,19650,19750,19400,19600,14790
2019-03-14,19600,20250,19500,20200,26336
2019-03-15,20200,20350,19650,19900,24984
2019-03-18,20000,20150,19700,19950,16641
2019-03-19,19800,20050,19700,19700,18541
2019-03-20,19650,19850,19200,19400,22061
2019-03-21,19300,19550,19300,19350,12042
2019-03-22,19300,19500,19050,19200,16527
2019-03-25,19000,19150,18650,18650,28009
2019-03-26,18600,18850,18450,18450,18739
2019-03-27,18700,18750,18500,18650,12986
2019-03-28,19050,19100,18400,18450,17724
2019-03-29,18200,18600,17700,18000,36203
2019-04-01,18000,18350,17950,18300,16347
2019-04-02,18400,18650,18200,18600,8234
2019-04-03,18700,19150,18600,19000,16636
2019-04-04,19300,19300,18750,18950,12682
2019-04-05,19100,19700,18950,19450,22681
2019-04-08,19550,19700,19250,19500,16385
2019-04-09,19600,19600,18800,19150,13589
2019-04-10,19150,19300,18950,19200,3784
2019-04-11,19000,19950,19000,19950,23584
2019-04-12,20400,24450,20100,23600,591785
2019-04-15,23850,24750,23350,24350,168230
2019-04-16,24700,25350,23100,23400,112288
2019-04-17,23400,23900,23050,23500,46124
2019-04-18,23200,23250,21300,21300,141475
2019-04-19,21600,22350,21400,22350,56706
2019-04-22,22350,22350,21050,21350,50227
2019-04-23,21400,21900,21150,21600,26835
2019-04-24,21650,21800,21100,21600,19746
2019-04-25,21300,21650,21150,21650,16682
2019-04-26,21250,21600,20350,20800,30038
2019-04-29,21200,21800,20700,21500,24543
2019-04-30,21550,21900,21050,21750,17281
2019-05-02,21950,22300,21450,22100,18181
2019-05-03,21800,22450,21650,22050,17262
2019-05-07,21950,21950,21250,21250,18292
2019-05-08,20850,21250,20250,20800,27084
2019-05-09,20650,21000,19550,19750,30188
2019-05-10,19750,20200,19150,19500,18194
2019-05-13,19800,19800,19000,19000,16733
2019-05-14,18450,19750,18300,19000,33277
2019-05-15,18750,19950,18750,19750,17109
2019-05-16,19600,20000,19400,19950,9776
2019-05-17,19850,20350,19850,20100,13797
2019-05-20,20050,20350,19150,19250,7139
2019-05-21,19300,19600,19050,19250,7245
2019-05-22,19250,19550,19050,19250,8678
2019-05-23,19250,19250,18800,18850,11576
2019-05-24,18550,19150,18550,19000,10137
2019-05-27,19000,19700,19000,19300,7416
2019-05-28,19200,19800,19200,19700,4259
2019-05-29,19700,19900,19300,19800,11269
2019-05-30,19800,20850,19500,20500,20015
2019-05-31,20600,20700,20100,20700,19676
2019-06-03,20600,21050,20300,20700,15007
2019-06-04,21000,21450,20350,21150,18568
2019-06-05,21150,22000,21150,21700,22734
2019-06-07,21900,22250,21500,22200,20923
2019-06-10,22200,22350,21750,22350,13270
2019-06-11,22300,22550,22100,22500,11249
2019-06-12,22750,22750,21900,22300,15736
2019-06-13,22300,22450,21750,22200,15606
2019-06-14,22000,22450,21750,22150,10806
2019-06-17,22150,22250,21650,22000,12806
2019-06-18,22450,22450,21850,22000,6894
2019-06-19,22250,22250,21850,22000,6640
2019-06-20,21800,22100,21750,21950,5106
2019-06-21,22100,22200,21850,22100,12459
2019-06-24,22100,22300,21850,22050,5305
2019-06-25,21750,22500,21600,22000,16696
2019-06-26,21950,22000,21600,22000,7021
2019-06-27,22400,22400,20400,21600,8205
2019-06-28,21950,21950,20950,21800,10657
2019-07-01,22000,22600,21500,21800,15179
2019-07-02,22200,22200,21700,21800,3890
2019-07-03,21800,22150,21600,21900,5121
2019-07-04,21600,22300,21200,21750,6440
2019-07-05,21350,22150,21350,22100,7969
2019-07-08,22350,22350,21150,21250,5610
2019-07-09,21250,21300,20600,20950,9851
2019-07-10,20500,21450,20500,21300,9416
2019-07-11,21750,21750,21000,21400,2360
2019-07-12,21550,21700,21000,21700,4844
2019-07-15,21450,21650,21000,21400,6841
2019-07-16,21650,21650,21000,21150,3248
2019-07-17,21150,21550,20650,21150,6957
2019-07-18,21100,21300,20450,21100,12904
2019-07-19,20800,21450,20800,21350,3338
2019-07-22,21350,21650,21200,21500,3780
2019-07-23,21250,21650,20800,21450,7880
2019-07-24,21500,21500,21050,21100,3310
2019-07-25,20700,21500,20700,20900,16111
2019-07-26,20700,20900,20050,20850,9973
2019-07-29,21450,21450,19500,20200,12991
2019-07-30,19200,20500,19200,19850,29432
2019-07-31,19500,20200,19450,20000,5998
2019-08-01,19650,20950,19300,19850,9870
2019-08-02,19800,20100,19100,19950,7141
2019-08-05,19750,20300,18200,19600,12873
2019-08-06,18700,19900,18300,19600,19913
2019-08-07,19100,19950,19050,19600,20441
2019-08-08,19800,20350,19450,20100,19753
2019-08-09,20000,20600,19650,20050,16818
2019-08-12,19700,19900,19600,19800,6868
2019-08-13,19500,20150,19500,20100,8979
2019-08-14,20100,20300,19900,20150,5094
2019-08-16,20150,20150,19500,20100,10110
2019-08-19,20550,20800,20000,20700,14873
2019-08-20,20750,21400,20750,21200,8852
2019-08-21,21300,21300,20350,20550,13626
2019-08-22,20550,22150,20400,22100,47778
2019-08-23,21600,22600,21500,22600,30497
2019-08-26,22200,22500,21800,22350,21699
2019-08-27,22350,22750,22050,22750,15199
2019-08-28,22350,22950,22250,22900,13871
2019-08-29,22650,22900,22500,22550,10634
2019-08-30,22550,22950,22400,22850,11159
2019-09-02,22850,23000,22100,22750,10350
2019-09-03,22350,23350,22350,23250,17867
2019-09-04,22700,23550,22700,23350,15712
2019-09-05,23550,23700,23150,23650,16657
2019-09-06,23800,24700,22700,24500,51445
2019-09-09,24600,24700,24150,24450,13669
2019-09-10,24450,24900,23300,24400,33495
2019-09-11,24650,24650,23650,24500,41412
2019-09-16,24900,24900,23450,24200,28747
2019-09-17,24150,24200,23500,24200,42559
2019-09-18,24000,24000,23600,23600,26021
2019-09-19,23300,24000,22900,22900,55674
2019-09-20,23100,23900,23100,23900,10860
2019-09-23,23850,23850,23500,23800,10580
2019-09-24,23550,23950,23300,23950,9758
2019-09-25,23950,24350,23400,23700,14464
2019-09-26,24100,24150,23650,24050,10740
2019-09-27,24600,24600,23650,24100,12894
2019-09-30,24000,24350,23500,23800,3411
2019-10-01,24250,24250,23400,24100,10818
2019-10-02,24350,24350,23650,23900,7965
2019-10-04,24000,24000,23650,23800,2770
2019-10-07,23350,24150,23350,24050,9602
2019-10-08,24150,24300,23550,23800,12724
2019-10-10,23700,23950,22900,23850,13735
2019-10-11,23850,23850,23250,23400,5946
2019-10-14,23200,23700,23000,23500,4932
2019-10-15,23500,23700,23300,23350,4466
2019-10-16,23350,23850,23150,23600,7342
2019-10-17,23550,23550,23000,23100,7246
2019-10-18,23100,23400,22650,22800,10899
2019-10-21,22500,22950,21900,22100,23567
2019-10-22,22100,22850,22100,22650,18628
2019-10-23,22650,22650,21700,22550,25131
2019-10-24,22450,22450,21900,21900,8447
2019-10-25,21900,21900,20950,20950,12450
2019-10-28,21700,21700,20700,20950,4723
2019-10-29,20950,21100,20500,20550,8884
2019-10-30,21450,21450,20250,20550,5822
2019-10-31,20550,20750,20150,20700,11357
2019-11-01,20700,20750,20250,20550,5929
2019-11-04,20650,21100,20550,20850,7915
2019-11-05,20600,20900,20550,20600,2062
2019-11-06,20600,21150,20300,20600,10133
2019-11-07,20500,21100,20300,21100,6925
2019-11-08,20900,21300,20850,21250,4379
2019-11-11,21200,21500,20700,20800,5794
2019-11-12,20800,21800,20800,21750,6002
2019-11-13,22250,22350,21750,22200,12967
2019-11-14,22650,22650,22100,22500,8610
2019-11-15,22150,22550,21750,22300,7591
2019-11-18,22000,22000,21400,21600,7252
2019-11-19,21600,21700,21100,21700,4406
2019-11-20,21700,22200,21300,21700,6506
2019-11-21,21700,21700,21100,21450,4166
2019-11-22,21450,21750,21050,21700,2809
2019-11-25,21450,21900,21200,21550,4601
2019-11-26,21650,22200,21650,22000,1691
2019-11-27,21700,22050,21600,22050,2394
2019-11-28,22250,22250,21200,21200,6146
2019-11-29,21000,21450,20850,21400,3556
2019-12-02,21400,21500,21000,21400,1454
2019-12-03,21400,21500,20950,21200,3506
2019-12-04,21200,21350,21000,21250,2617
2019-12-05,21050,21350,21050,21350,1325
2019-12-06,21000,21550,21000,21450,4872
2019-12-09,21200,22300,21050,21450,4059
2019-12-10,21350,21850,21100,21850,1543
2019-12-11,21900,22200,21650,22150,9003
2019-12-12,21950,22250,21800,21800,2508
2019-12-13,21900,22000,21500,22000,5984
2019-12-16,22050,22300,21850,21850,6069
2019-12-17,21850,22200,21650,21900,6376
2019-12-18,21850,21900,21650,21750,5601
2019-12-19,21750,21750,21450,21650,5966
2019-12-20,21650,21650,21250,21550,2594
2019-12-23,21250,21900,21250,21700,4626
2019-12-24,21550,22000,21250,21250,3742
2019-12-26,21400,21600,21200,21450,7476
2019-12-27,21800,21800,21300,21400,9933
2019-12-30,21450,22250,21350,22000,10692
2020-01-02,22150,22200,21700,22200,7230
2020-01-03,22250,23400,22200,22400,33638
2020-01-06,22400,22600,21950,22000,9459
2020-01-07,21900,22200,21650,21700,11007
2020-01-08,21650,21650,20750,21350,19854
2020-01-09,21700,21700,21050,21500,17206
2020-01-10,21500,21600,21150,21450,3234
2020-01-13,21450,21800,21200,21800,5850
2020-01-14,21750,21850,21400,21650,6841
2020-01-15,21650,22950,21600,22600,19307
2020-01-16,22600,22950,22100,22600,16754
2020-01-17,22600,22800,22200,22800,10440
2020-01-20,23000,23050,22500,22900,10814
2020-01-21,22750,23100,21750,21850,15483
2020-01-22,21900,22050,21300,21300,24015
2020-01-23,21300,21850,20850,21050,31097
2020-01-28,20600,20600,19950,20450,17479
2020-01-29,20450,20850,20300,20650,12540
2020-01-30,20350,20900,20150,20450,7763
2020-01-31,20450,20800,20000,20200,8770
2020-02-03,20100,20150,19450,20100,9784
2020-02-04,20250,21150,20200,21000,6332
2020-02-05,21100,21500,20800,21350,14117
2020-02-06,21300,21900,20900,21250,9750
2020-02-07,21300,21400,20900,21150,9549
2020-02-10,20800,21400,20800,21150,7448
2020-02-11,21500,22000,21150,21900,10173
2020-02-12,21950,22350,21450,21850,10392
2020-02-13,22200,22700,21650,21850,31522
2020-02-14,21850,22450,21800,22400,12553
2020-02-17,22200,22550,22050,22400,11168
2020-02-18,22400,22800,21350,21550,19140
2020-02-19,21550,21900,21250,21850,7176
2020-02-20,21550,21950,21300,21900,12323
2020-02-21,21850,21850,21000,21050,10463
2020-02-24,20350,21000,20200,20300,14851
2020-02-25,20300,21000,20250,20750,11584
2020-02-26,20650,20900,20300,20500,6658
2020-02-27,20900,20900,19600,19700,15687
2020-02-28,19650,19650,18100,18600,25833
2020-03-02,18500,18850,18100,18300,38061
2020-03-03,18550,19150,18450,18650,22806
2020-03-04,18650,19450,18600,19350,10679
2020-03-05,19450,19950,19350,19950,7409
2020-03-06,19350,19750,18850,18950,16339
2020-03-09,18850,18850,18100,18200,11522
2020-03-10,18000,18950,17500,18350,10812
2020-03-11,18150,18350,17400,17950,12665
2020-03-12,17500,17500,16500,16600,31153
2020-03-13,15000,15300,12650,14000,95114
2020-03-16,14750,14750,13300,14100,25969
2020-03-17,13500,14250,12700,13650,25867
2020-03-18,13550,13850,12400,13650,43289
2020-03-19,12950,13650,11150,11850,40407
2020-03-20,11950,12450,11200,12100,24747
2020-03-23,11200,11750,10250,11400,56324
2020-03-24,11400,12250,11000,12000,65217
2020-03-25,12300,12950,12050,12400,28222
2020-03-26,12700,12900,12250,12800,23810
2020-03-27,13500,14000,11700,12500,39195
2020-03-30,12100,12550,12000,12550,9872
2020-03-31,12800,14750,12700,13950,82642
2020-04-01,14550,14550,13550,13800,20561
2020-04-02,13550,14000,13150,14000,21561
2020-04-03,14100,14950,13700,14850,34035
2020-04-06,14900,16000,14800,15250,30146
2020-04-07,15700,15700,15050,15300,14333
2020-04-08,15350,15700,14900,15300,13501
2020-04-09,15500,15600,15000,15250,10772
2020-04-10,15500,15500,14250,15300,16067
2020-04-13,15400,15750,14800,15000,11997
2020-04-14,15050,15400,14900,14950,13289
2020-04-16,14700,18600,14300,17850,245959
2020-04-17,17850,18700,17100,18000,104900
2020-04-20,18000,18400,17300,17750,17432
2020-04-21,17500,18350,16550,17800,38850
2020-04-22,17500,18750,16900,18250,51161
2020-04-23,18700,18850,18100,18400,35832
2020-04-24,18450,19450,18100,18400,63068
2020-04-27,18400,18950,17850,18100,35499
2020-04-28,18000,18250,17650,18000,14214
2020-04-29,17900,18400,17600,17800,15083
2020-05-04,17800,18200,17050,17050,17615
2020-05-06,17200,17550,16650,17050,27438
2020-05-07,17100,18550,16850,18150,21476
2020-05-08,18150,18500,17800,18200,21757
2020-05-11,18550,19700,18000,19250,74303
2020-05-12,19350,19350,17850,18200,68623
2020-05-13,18200,19050,17700,18200,34847
2020-05-14,18800,19000,18150,18650,71754
2020-05-15,19400,19400,18100,18100,31241
2020-05-18,18100,19100,17400,18700,54373
2020-05-19,18900,19250,18700,19150,26165
2020-05-20,19250,19550,18950,19050,24289
2020-05-21,19100,19900,19000,19200,47423
2020-05-22,19250,19550,18550,18850,35560
2020-05-25,18850,19250,18700,19100,24750
2020-05-26,19200,19600,19100,19350,29842
2020-05-27,19550,20500,19100,19750,53965
2020-05-28,19700,19950,17950,18850,55403
2020-05-29,18700,18800,17350,18550,24948
2020-06-01,19000,19000,18400,18800,8951
