Date,Open,High,Low,Close,Volume
2017-06-16,20700,21150,20200,21050,71509
2017-06-19,21050,21250,20300,20300,54751
2017-06-20,20300,20750,20100,20150,39966
2017-06-21,20100,20350,20000,20150,21322
2017-06-22,20200,20400,20000,20150,14541
2017-06-23,20400,20400,20050,20300,7517
2017-06-26,20250,20250,19600,20000,21461
2017-06-27,20800,21250,20500,20900,59366
2017-06-28,21050,21450,20800,21000,27881
2017-06-29,21050,21400,20700,21300,22128
2017-06-30,21250,21550,21150,21400,19168
2017-07-03,21650,21850,21250,21550,53552
2017-07-04,21350,21950,20800,21750,65598
2017-07-05,21750,21950,21450,21600,20356
2017-07-06,21450,22300,21450,22250,37802
2017-07-07,22050,22250,21800,22050,12403
2017-07-10,22200,22200,21550,21800,13954
2017-07-11,21650,22200,21650,22000,20791
2017-07-12,21850,21850,20650,20850,359281
2017-07-13,20900,21250,20900,21050,23218
2017-07-14,20900,21550,20500,21500,40125
2017-07-17,21700,21700,20950,21400,15454
2017-07-18,21400,21500,20500,20550,35442
2017-07-19,20450,21000,20400,20850,22057
2017-07-20,20950,21150,20600,21050,22520
2017-07-21,21200,21500,20800,21300,17327
2017-07-24,21200,21450,20500,20600,45264
2017-07-25,20800,20900,20300,20650,44131
2017-07-26,20500,20800,20100,20400,23391
2017-07-27,20550,20750,20100,20200,24654
2017-07-28,20200,20450,19900,20150,23234
2017-07-31,20400,20550,19950,20550,14748
2017-08-01,20800,20800,20300,20550,13112
2017-08-02,20650,20650,19650,19700,54438
2017-08-03,19850,20100,19000,20000,22498
2017-08-04,20150,20250,19300,20100,29322
2017-08-07,20050,20850,20050,20800,18624
2017-08-08,20900,21150,20350,20950,19671
2017-08-09,20550,21300,20550,20950,19166
2017-08-10,20950,21300,20650,20950,16817
2017-08-11,20500,20950,19900,19900,271658
2017-08-14,20000,20600,19750,19750,32246
2017-08-16,19350,19350,17300,18000,312162
2017-08-17,18050,18050,17000,17400,123102
2017-08-18,17400,17400,16500,17000,130885
2017-08-21,17000,17300,16200,17000,110146
2017-08-22,17000,17700,16850,17050,54071
2017-08-23,17250,17550,16750,17500,48027
2017-08-24,17500,17750,17050,17400,34179
2017-08-25,17500,17500,17050,17050,25622
2017-08-28,17150,17250,16700,17050,23204
2017-08-29,17000,17300,16550,17300,47339
2017-08-30,17300,17300,16900,17100,57791
2017-08-31,17200,17200,16750,17100,16954
2017-09-01,17100,17250,16800,17050,22383
2017-09-04,16600,16850,16350,16700,58245
2017-09-05,16700,16700,16100,16400,50151
2017-09-06,16400,16400,15550,15750,103670
2017-09-07,15700,15800,15200,15350,107871
2017-09-08,15400,15550,14850,15000,92752
2017-09-11,15050,15350,14700,14850,53752
2017-09-12,14900,14900,13900,14250,205325
2017-09-13,14350,14350,13350,13850,241347
2017-09-14,13850,14400,13650,14350,110756
2017-09-15,14150,14400,13800,13900,75185
2017-09-18,13950,14100,13550,14000,118384
2017-09-19,14000,14900,13700,14300,167023
2017-09-20,14300,14500,14050,14200,91942
2017-09-21,14200,14350,13800,14150,95247
2017-09-22,14100,14150,13600,13700,91772
2017-09-25,13550,13750,12950,13150,104757
2017-09-26,12900,13550,12900,13350,66344
2017-09-27,13300,13500,13150,13300,73325
2017-09-28,13500,13950,13150,13800,48299
2017-09-29,13900,14050,13450,13950,76795
2017-10-10,14100,14200,13750,13950,80425
2017-10-11,13900,13950,13700,13800,26849
2017-10-12,13800,13950,13650,13750,17140
2017-10-13,13750,13750,13150,13200,63583
2017-10-16,13200,13400,13050,13300,76742
2017-10-17,13500,13650,13350,13450,36230
2017-10-18,13650,13650,12850,13050,98985
2017-10-19,13000,13500,12900,13300,97717
2017-10-20,13650,14100,13400,13400,102559
2017-10-23,13900,13900,13450,13700,57608
2017-10-24,13750,13950,13600,13850,72759
2017-10-25,13800,14150,13800,14100,43133
2017-10-26,14150,14550,14000,14500,80462
2017-10-27,14500,14600,14300,14350,65124
2017-10-30,14400,14800,13950,14700,99892
2017-10-31,14800,14800,14300,14700,59507
2017-11-01,14700,15050,14300,14900,60065
2017-11-02,14900,15000,14350,14350,42476
2017-11-03,14350,14800,14100,14600,56464
2017-11-06,14600,14900,14350,14800,43619
2017-11-07,14950,14950,14450,14450,46559
2017-11-08,14450,14850,14200,14750,79711
2017-11-09,14900,15250,14550,15050,83999
2017-11-10,15000,15500,14850,15400,74684
2017-11-13,15500,15550,15000,15150,87253
2017-11-14,15250,15300,14850,15150,78249
2017-11-15,15200,15400,14150,14200,162100
2017-11-16,14100,14250,13500,13600,120407
2017-11-17,13650,13700,13250,13300,57341
2017-11-20,13400,14000,13250,13700,68315
2017-11-21,13850,14150,13600,14000,55331
2017-11-22,13900,14450,13850,14200,63110
2017-11-23,14400,14400,13800,13850,37435
2017-11-24,13850,14000,13700,13850,26062
2017-11-27,13750,13950,13700,13800,21108
2017-11-28,13700,13950,13650,13800,20127
2017-11-29,13850,14550,13800,14450,40116
2017-11-30,14300,15100,14100,14750,64035
2017-12-01,14900,15000,14500,14850,39501
2017-12-04,15050,15050,14400,14450,15779
2017-12-05,14550,14550,13950,14050,29700
2017-12-06,14050,14150,13800,13950,29678
2017-12-07,13850,13950,13650,13900,21801
2017-12-08,13800,13850,13400,13500,33677
2017-12-11,13600,13700,13250,13650,24391
2017-12-12,13400,13600,13200,13350,28668
2017-12-13,13450,13450,13200,13350,26834
2017-12-14,13300,13400,13100,13300,19184
2017-12-15,13100,13600,13100,13500,39441
2017-12-18,13500,14000,13500,13700,22254
2017-12-19,13700,13850,13000,13550,36712
2017-12-20,13550,13950,13200,13650,19766
2017-12-21,13550,13800,13200,13500,36987
2017-12-22,13750,13800,13200,13200,37824
2017-12-26,13300,13400,12900,13400,30037
2017-12-27,13450,13450,12850,13050,53227
2017-12-28,13100,13250,12900,13100,30657
2018-01-02,13300,13600,13150,13500,41389
2018-01-03,13550,13950,13500,13650,31962
2018-01-04,13650,14350,13400,13800,28975
2018-01-05,13950,14000,13650,13900,19426
2018-01-08,13950,14150,13700,14150,20364
2018-01-09,14200,14450,13950,14300,27295
2018-01-10,14350,14350,13750,14100,46098
2018-01-11,14150,14150,13150,14050,40638
2018-01-12,14100,14100,13650,13850,17823
2018-01-15,14000,14000,13700,13750,10582
2018-01-16,13750,13800,13500,13650,27857
2018-01-17,13600,13700,13350,13400,22696
2018-01-18,13550,13800,13450,13700,10993
2018-01-19,13700,14200,13600,14000,24580
2018-01-22,14050,14050,13700,13950,14436
2018-01-23,13950,14050,13700,13900,20733
2018-01-24,13900,14150,13700,13800,43895
2018-01-25,13800,14350,13700,14250,26924
2018-01-26,14250,14700,14000,14600,42865
2018-01-29,14650,14800,14250,14400,44398
2018-01-30,14300,14550,14150,14500,42267
2018-01-31,14500,15250,14350,15100,107543
2018-02-01,15100,15500,14800,15350,79047
2018-02-02,15500,15600,14950,15500,67478
2018-02-05,15100,15450,14950,15200,51263
2018-02-06,14600,14950,14350,14800,63746
2018-02-07,14900,15450,14650,15000,49705
2018-02-08,15200,15400,14700,14700,30699
2018-02-09,14400,14700,14150,14550,62520
2018-02-12,14500,14850,14300,14650,45855
2018-02-13,14750,14900,14300,14650,58048
2018-02-14,14550,14800,13650,14150,126459
2018-02-19,14200,14350,13750,14200,29277
2018-02-20,14250,14400,14100,14400,29301
2018-02-21,14450,14550,14150,14350,39010
2018-02-22,14350,14600,14300,14450,23863
2018-02-23,14600,14600,14050,14250,51553
2018-02-26,14350,14400,14150,14300,17364
2018-02-27,14400,14500,14200,14400,37307
2018-02-28,14450,14500,14100,14300,29860
2018-03-02,14150,14300,14100,14300,14936
2018-03-05,14300,14500,14000,14350,33290
2018-03-06,14300,14450,13700,14000,49688
2018-03-07,14000,14000,13650,13850,19877
2018-03-08,13900,13950,13550,13850,46983
2018-03-09,13900,14150,13700,13950,29487
2018-03-12,14100,14200,13800,14050,27514
2018-03-13,14150,14150,13650,14000,36763
2018-03-14,13850,14100,13750,13850,14317
2018-03-15,13900,13950,13700,13850,8738
2018-03-16,13900,14000,13750,13950,17703
2018-03-19,14050,14150,13800,14100,29796
2018-03-20,14100,14250,13800,14200,29340
2018-03-21,14050,14550,14050,14550,46819
2018-03-22,14550,14900,14500,14800,58504
2018-03-23,14700,14900,14350,14650,71322
2018-03-26,14850,14850,14450,14850,26311
2018-03-27,14900,15050,14800,15000,30888
2018-03-28,15100,15100,14800,14950,38621
2018-03-29,14950,15200,14850,15050,35238
2018-03-30,15300,15300,14950,15250,21345
2018-04-02,15250,15550,15150,15200,29315
2018-04-03,15050,15300,14850,14850,21884
2018-04-04,15000,15050,14650,14800,29537
2018-04-05,14800,15300,14750,15200,31027
2018-04-06,15200,15400,15000,15100,14981
2018-04-09,15050,15050,14800,14900,22648
2018-04-10,14700,14800,14600,14700,14118
2018-04-11,14850,15150,14600,15050,17620
2018-04-12,15000,15100,14800,14900,12891
2018-04-13,15100,15100,14900,15100,19860
2018-04-16,15200,15200,14750,14850,13339
2018-04-17,14800,15000,14600,14950,18413
2018-04-18,14950,15200,14900,15100,19398
2018-04-19,15050,15300,15000,15200,29004
2018-04-20,15300,15500,15100,15350,48573
2018-04-23,15300,16450,15300,16450,83388
2018-04-24,16600,16600,16200,16350,34501
2018-04-25,16350,17050,16100,16950,56292
2018-04-26,16750,17050,16250,16500,44275
2018-04-27,16500,16750,16250,16700,28166
2018-04-30,16900,16900,15700,16250,32345
2018-05-02,16250,16250,15600,16050,28606
2018-05-03,16250,16300,15800,16150,19209
2018-05-04,16150,16900,15750,16650,24853
2018-05-08,16500,16700,15950,16200,40537
2018-05-09,15950,16300,15550,16150,32887
2018-05-10,16300,16700,15700,16550,50911
2018-05-11,16600,16850,16350,16500,23915
2018-05-14,16500,16900,16300,16450,17433
2018-05-15,16350,16500,16000,16200,14084
2018-05-16,15900,16200,15150,15600,67823
2018-05-17,15500,16050,15500,15900,21045
2018-05-18,15850,16700,15850,16600,27766
2018-05-21,16700,16700,15800,16000,37243
2018-05-23,16000,16500,15600,16250,53851
2018-05-24,16300,16350,15750,16100,25702
2018-05-25,16000,16400,15250,15650,61313
2018-05-28,15750,15850,15350,15850,31284
2018-05-29,15850,15950,15300,15450,35419
2018-05-30,15200,15450,14950,15400,32254
2018-05-31,15550,15800,15100,15700,20072
2018-06-01,15750,15900,15350,15550,13799
2018-06-04,15550,15650,15100,15100,37825
2018-06-05,15300,15500,14850,15300,28944
2018-06-07,15400,15900,15150,15650,32817
2018-06-08,15450,16150,15400,16100,24438
2018-06-11,16150,16400,15750,16150,17738
2018-06-12,16250,16450,15750,15950,23461
2018-06-14,15800,16200,15600,16200,22307
2018-06-15,16300,16400,15850,16100,31898
2018-06-18,16350,16400,15700,16350,21748
2018-06-19,16350,16350,15600,15800,17772
2018-06-20,15850,16300,15650,16050,14542
2018-06-21,15950,16200,15750,16050,18708
2018-06-22,15850,16250,15500,16050,17316
2018-06-25,16000,16150,15800,15850,9146
2018-06-26,15550,15700,15350,15500,6787
2018-06-27,15500,15700,15200,15200,6146
2018-06-28,15200,15300,14900,15200,10918
2018-06-29,15300,15600,14750,15350,13120
2018-07-02,15250,15600,14800,14850,18517
2018-07-03,15100,15200,14750,14800,11746
2018-07-04,14900,15250,14900,15100,8138
2018-07-05,14950,15000,14400,14900,17865
2018-07-06,14700,14850,14300,14400,16297
2018-07-09,14450,14550,13700,14350,26349
2018-07-10,14400,15200,13900,14450,29235
2018-07-11,14500,14600,14300,14450,4864
2018-07-12,14250,14600,14000,14200,24658
2018-07-13,14200,14850,13900,14700,18407
2018-07-16,15000,15500,14000,14050,35968
2018-07-17,14000,14300,13800,13900,17200
2018-07-18,13900,14300,13650,13800,20229
2018-07-19,13900,14050,13400,14000,13528
2018-07-20,14100,14200,13600,13700,24386
2018-07-23,13600,13900,13600,13750,4669
2018-07-24,13700,14200,13300,13600,34482
2018-07-25,13350,13950,13250,13900,20710
2018-07-26,14200,14200,13400,13400,32918
2018-07-27,13450,13550,13300,13500,9742
2018-07-30,13500,13500,13200,13350,11885
2018-07-31,13300,13400,13150,13400,4441
2018-08-01,13400,13500,13250,13500,6917
2018-08-02,13500,13600,13300,13450,10895
2018-08-03,13400,13600,13200,13350,10117
2018-08-06,13400,13500,13200,13450,7754
2018-08-07,13450,13550,13200,13450,8275
2018-08-08,13400,13400,13200,13300,10349
2018-08-09,13250,13300,12900,13150,19266
2018-08-10,13150,14350,12950,13500,53059
2018-08-13,13450,13950,12950,13250,26729
2018-08-14,13250,13500,12850,12900,22614
2018-08-16,12800,13300,12750,13200,15486
2018-08-17,13050,13350,12900,13000,21623
2018-08-20,13050,13300,13000,13300,7076
2018-08-21,13350,13400,13100,13250,16827
2018-08-22,13350,13350,13000,13000,10655
2018-08-23,13100,13500,12950,13200,36620
2018-08-24,13200,13500,13150,13200,2952
2018-08-27,13250,13450,13100,13250,9480
2018-08-28,13200,13400,13150,13300,11705
2018-08-29,13300,13850,13300,13650,29117
2018-08-30,13700,15400,13600,14600,131686
2018-08-31,14550,14600,14250,14550,28623
2018-09-03,14500,15250,14350,14750,21983
2018-09-04,14700,14900,14300,14850,47597
2018-09-05,15050,15100,14300,14300,38732
2018-09-06,14450,14900,13850,13950,48692
2018-09-07,13950,14150,13700,14100,31115
2018-09-10,14100,14700,13800,14100,40451
2018-09-11,14100,14500,14000,14350,28485
2018-09-12,14300,14550,14000,14500,22614
2018-09-13,14500,14550,14200,14450,16125
2018-09-14,14450,14600,14000,14150,19103
2018-09-17,14000,14000,13500,13900,28922
2018-09-18,13850,13850,13300,13300,43668
2018-09-19,13450,13500,12900,13050,41355
2018-09-20,13100,13200,12850,13100,19405
2018-09-21,13100,13500,12850,13450,67881
2018-09-27,13350,13750,13350,13650,20494
2018-09-28,13700,13750,13250,13650,13508
2018-10-01,13600,13800,13400,13600,11048
2018-10-02,13550,13600,13300,13500,31602
2018-10-04,13450,13650,13000,13500,29160
2018-10-05,13500,13500,12950,13100,11073
2018-10-08,13150,13250,12850,13250,25983
2018-10-10,13200,13250,12650,12850,17044
2018-10-11,12650,12800,11950,12150,31057
2018-10-12,12100,12950,12100,12950,9305
2018-10-15,13000,13250,12650,13250,10199
2018-10-16,13200,13350,12650,12900,21707
2018-10-17,12900,13050,12200,12200,65263
2018-10-18,12200,12300,11750,11750,29418
2018-10-19,11600,11600,11050,11550,66947
2018-10-22,11350,11450,11150,11300,35318
2018-10-23,11250,11300,10550,10650,39777
2018-10-24,10700,10900,10550,10600,18022
2018-10-25,10200,10600,10000,10450,19816
2018-10-26,10350,10600,10050,10250,12246
2018-10-29,10400,10500,9700,9820,10170
2018-10-30,9350,10100,9000,10000,74155
2018-10-31,9970,10300,9840,10200,21456
2018-11-01,10100,10350,10050,10300,13115
2018-11-02,10150,10700,10150,10700,14303
2018-11-05,10500,10800,10000,10450,30027
2018-11-06,10550,10600,10150,10350,21355
2018-11-07,10400,10500,9960,9960,21144
2018-11-08,10150,10300,10000,10300,12392
2018-11-09,10150,10200,9840,9890,28326
2018-11-12,9920,10150,9790,10100,3666
2018-11-13,9840,10050,9710,10000,13736
2018-11-14,10000,10000,9250,9450,97058
2018-11-15,9450,9640,9360,9640,11051
2018-11-16,9870,9870,9430,9520,17003
2018-11-19,9570,9720,9530,9570,8631
2018-11-20,9570,9750,9450,9660,12673
2018-11-21,9660,9710,9250,9260,77156
2018-11-22,9310,9340,9120,9190,21344
2018-11-23,9200,9300,9070,9070,18695
2018-11-26,9010,9240,9010,9190,7958
2018-11-27,9190,9370,9150,9350,17547
2018-11-28,9350,9360,9230,9360,18492
2018-11-29,9370,9450,9290,9440,14950
2018-11-30,9440,9440,9290,9410,7945
2018-12-03,9350,9490,9340,9480,12597
2018-12-04,9480,9790,9460,9750,22980
2018-12-05,9690,9900,9500,9780,20154
2018-12-06,9650,9880,9520,9520,10680
2018-12-07,9600,9680,9440,9530,5657
2018-12-10,9400,9650,9290,9560,14946
2018-12-11,9600,9870,9470,9510,5057
2018-12-12,9400,9640,9400,9640,5330
2018-12-13,9650,9830,9450,9570,5380
2018-12-14,9690,9790,9470,9530,7522
2018-12-17,9560,9650,9320,9590,3484
2018-12-18,9380,9700,9310,9510,5554
2018-12-19,9350,9590,9350,9570,4463
2018-12-20,9570,9700,9400,9500,1676
2018-12-21,9490,9660,9300,9400,9733
2018-12-24,9340,9450,9210,9390,4854
2018-12-26,9330,9390,9120,9300,2849
2018-12-27,9390,9390,9180,9270,9118
2018-12-28,9360,9390,9090,9250,13578
2019-01-02,9350,9350,9080,9220,3747
2019-01-03,9250,9250,9010,9100,3762
2019-01-04,9020,9170,8910,8970,6821
2019-01-07,9010,9090,8990,9060,12559
2019-01-08,9100,9450,9050,9310,19843
2019-01-09,9390,9480,9260,9360,11268
2019-01-10,9290,9300,9160,9260,6791
2019-01-11,9340,9340,9230,9300,3946
2019-01-14,9340,9430,9200,9280,7748
2019-01-15,9240,9440,9240,9440,8348
2019-01-16,9890,10850,9530,9710,82640
2019-01-17,9710,9890,9520,9800,26969
2019-01-18,9850,9870,9600,9850,17288
2019-01-21,9940,10000,9700,9930,14823
2019-01-22,9990,9990,9750,9890,9060
2019-01-23,9720,10150,9720,9960,14312
2019-01-24,9920,10350,9850,10300,21581
2019-01-25,10300,10600,10100,10450,21747
2019-01-28,10500,10500,10200,10200,8056
2019-01-29,10350,10350,10000,10200,14715
2019-01-30,10200,10400,10050,10400,14681
2019-01-31,10450,10500,10200,10400,6696
2019-02-01,10400,10400,10100,10300,7305
2019-02-07,10350,10350,10050,10250,5815
2019-02-08,10200,10400,10100,10400,19714
2019-02-11,10450,10600,10300,10600,9422
2019-02-12,10650,10650,10450,10650,11307
2019-02-13,10700,10800,10600,10650,4744
2019-02-14,10700,11200,10600,11200,40777
2019-02-15,11200,11500,11000,11450,20846
2019-02-18,11450,11700,11250,11400,20742
2019-02-19,11450,11500,11100,11400,17126
2019-02-20,11550,11950,11250,11400,7305
2019-02-21,11300,11500,11200,11250,17252
2019-02-22,11350,11400,11100,11200,10157
2019-02-25,11200,11200,10950,11150,6991
2019-02-26,11150,11500,11050,11350,23574
2019-02-27,11350,11350,11000,11350,7877
2019-02-28,11350,11350,11050,11200,10860
2019-03-04,11200,11750,11150,11450,25408
2019-03-05,11400,11500,11150,11300,14880
2019-03-06,11250,11650,10950,11550,34124
2019-03-07,11500,11700,11050,11350,29474
2019-03-08,11250,11300,11000,11300,14201
2019-03-11,11350,11500,11100,11450,7445
2019-03-12,11650,11700,11150,11150,23036
2019-03-13,11200,11300,11000,11300,10285
2019-03-14,11250,11400,11100,11200,15691
2019-03-15,11200,11300,11050,11150,8773
2019-03-18,11100,11250,11050,11200,3957
2019-03-19,11250,11300,10900,11300,14085
2019-03-20,11250,11450,11000,11400,20252
2019-03-21,11400,12000,11250,11950,28563
2019-03-22,11950,12550,11700,12450,32425
2019-03-25,12200,12500,11950,12400,19386
2019-03-26,12400,12400,11950,11950,12327
2019-03-27,12100,13000,12000,12750,68282
2019-03-28,12600,13000,12250,12400,15268
2019-03-29,12450,12650,12400,12600,8238
2019-04-01,12750,12900,12650,12800,5365
2019-04-02,12700,12950,12650,12750,4791
2019-04-03,12900,12900,12450,12750,4189
2019-04-04,12650,12850,12550,12700,2565
2019-04-05,12700,13000,12600,12850,13805
2019-04-08,12750,13150,12750,12900,26200
2019-04-09,12900,12900,12450,12750,10134
2019-04-10,12800,13100,12500,12900,6419
2019-04-11,12800,13050,12800,12850,9206
2019-04-12,12800,13100,12750,12900,7265
2019-04-15,13100,13150,12900,13100,4759
2019-04-16,13100,13400,12750,13400,21189
2019-04-17,13450,13450,13100,13150,12591
2019-04-18,13100,13150,12900,12900,4123
2019-04-19,12900,13000,12700,12850,2880
2019-04-22,12800,13300,12800,13300,5613
2019-04-23,13400,13450,13000,13350,14291
2019-04-24,13200,13450,13200,13250,12641
2019-04-25,13150,13700,12950,13100,15724
2019-04-26,13100,13600,13100,13200,24599
2019-04-29,13200,13500,13200,13350,10485
2019-04-30,13300,13300,13000,13150,5108
2019-05-02,12950,13450,12950,13450,17961
2019-05-03,13400,13650,13150,13350,4673
2019-05-07,13150,13600,13050,13350,4787
2019-05-08,13250,13600,12850,13350,8995
2019-05-09,13250,13400,12700,13200,12003
2019-05-10,13150,13150,12500,12850,13370
2019-05-13,12750,13600,12700,13200,11846
2019-05-14,12950,13450,12700,13350,19891
2019-05-15,13150,13200,12900,12950,6488
2019-05-16,12800,13250,12700,13000,14075
2019-05-17,12950,13150,12750,12800,5611
2019-05-20,12800,13150,12500,13000,8718
2019-05-21,12850,13250,12650,12950,9747
2019-05-22,12750,13100,12650,12950,7923
2019-05-23,12950,13000,12650,12800,4968
2019-05-24,12650,13100,12400,12850,10764
2019-05-27,12700,13100,12650,12900,10376
2019-05-28,12750,13100,12700,13000,6495
2019-05-29,12850,13200,12750,13200,11974
2019-05-30,13200,13300,12750,13300,15760
2019-05-31,13600,13600,12950,12950,7809
2019-06-03,12950,13000,12700,12750,5114
2019-06-04,12750,13100,12700,12800,2490
2019-06-05,12950,13400,12950,13400,6890
2019-06-07,13400,13500,13150,13450,9058
2019-06-10,13450,13500,13350,13500,2631
2019-06-11,13450,13700,13350,13700,6681
2019-06-12,13700,13750,13250,13250,4709
2019-06-13,13400,13500,13200,13300,1907
2019-06-14,13450,13800,12800,13700,10454
2019-06-17,13750,13750,13500,13600,3129
2019-06-18,13750,13750,13500,13650,1552
2019-06-19,13750,13750,13250,13250,4366
2019-06-20,13250,13400,13200,13250,1040
2019-06-21,13250,13500,13050,13050,1593
2019-06-24,13100,13350,12850,13050,904
2019-06-25,13000,13100,12700,12750,3994
2019-06-26,12750,13300,12450,13200,8594
2019-06-27,12950,13350,12800,12950,7455
2019-06-28,12750,13150,12750,13100,1686
2019-07-01,12800,13050,12600,13000,1521
2019-07-02,13050,13150,12800,13100,242
2019-07-03,13250,13250,12750,12900,1941
2019-07-04,12650,13050,12650,12750,1158
2019-07-05,12850,13300,12700,13150,3398
2019-07-08,13250,13300,12850,13200,7986
2019-07-09,13100,13200,12400,12450,3419
2019-07-10,12450,12800,12200,12600,1343
2019-07-11,12550,13100,12500,12750,1634
2019-07-12,12750,13150,12750,12800,1129
2019-07-15,12850,13000,12600,12800,3513
2019-07-16,12950,12950,12650,12650,2008
2019-07-17,12750,13300,12200,12350,8398
2019-07-18,12250,12500,12200,12200,781
2019-07-19,12400,12950,12250,12500,7200
2019-07-22,12700,12900,12250,12250,3334
2019-07-23,12250,12300,11850,12200,4297
2019-07-24,11950,12650,11900,12650,1884
2019-07-25,12650,12700,12000,12500,4769
2019-07-26,12500,12500,11950,12150,6041
2019-07-29,12050,12150,11350,11350,3158
2019-07-30,11700,11950,11600,11850,2086
2019-07-31,11850,12900,11600,12550,2857
2019-08-01,12550,13000,11850,12350,11427
2019-08-02,11950,12400,11850,11950,4752
2019-08-05,12050,12450,11550,11800,9074
2019-08-06,11800,11850,11000,11300,6147
2019-08-07,11400,11950,11350,11400,3010
2019-08-08,11700,11700,11500,11550,349
2019-08-09,11550,11850,11550,11600,385
2019-08-12,11850,11850,11500,11700,574
2019-08-13,11500,11950,11500,11500,1972
2019-08-14,11750,11800,11500,11500,380
2019-08-16,11500,12500,11300,11650,2820
2019-08-19,11800,12350,11650,11650,2850
2019-08-20,11650,12000,11650,11700,974
2019-08-21,11800,11950,11700,11950,392
2019-08-22,11750,12300,11550,11550,10748
2019-08-23,12800,12800,11600,12300,9251
2019-08-26,11950,12300,11950,12100,787
2019-08-27,12300,12750,12050,12300,18998
2019-08-28,12150,12450,11900,12200,4270
2019-08-29,12150,12450,12000,12350,1407
2019-08-30,12400,12900,12200,12250,13366
2019-09-02,12250,12600,12250,12300,969
2019-09-03,12400,12400,12250,12300,6766
2019-09-04,12250,12350,12000,12100,4757
2019-09-05,12200,12300,12050,12150,1894
