Date,Open,High,Low,Close,Volume
2020-05-12,4918,4983,4633,4778,205727
2020-05-13,4796,4796,4652,4695,129619
2020-05-14,4694,4694,4596,4625,98320
2020-05-15,4629,4741,4610,4648,99003
2020-05-18,4657,4796,4638,4732,110282
2020-05-19,4843,4843,4685,4750,119039
2020-05-20,4750,5057,4741,5030,380643
2020-05-21,5122,5355,5095,5309,394734
2020-05-22,5495,5495,5085,5207,277693
2020-05-25,5253,5346,5122,5291,141909
2020-05-26,5309,5439,5234,5421,199057
2020-05-27,5476,5476,5337,5384,134980
2020-05-28,5486,5495,5160,5402,221434
2020-05-29,5421,5467,5262,5440,131745
2020-06-01,5448,5467,5309,5384,111081
2020-06-02,5411,5411,5262,5281,130342
2020-06-03,5299,5383,5253,5291,159350
2020-06-04,5318,5504,5290,5458,330677
2020-06-05,5402,5514,5374,5440,164033
2020-06-08,5439,5476,5365,5393,107549
2020-06-09,5476,5830,5476,5579,715417
2020-06-10,5598,5802,5579,5719,249423
2020-06-11,5588,5719,5476,5570,319179
2020-06-12,5262,5653,5234,5617,302726
2020-06-15,5756,5840,5486,5486,545697
2020-06-16,5653,5812,5588,5747,285160
2020-06-17,5747,5951,5681,5952,420979
2020-06-18,5989,6371,5970,6362,2432365
2020-06-19,6399,6520,6007,6166,1200437
2020-06-22,6054,6222,5998,6092,263063
2020-06-23,6091,6138,5775,5980,403810
2020-06-24,6017,6194,5886,5961,274405
2020-06-25,5942,5942,5588,5691,432859
2020-06-26,5784,5868,5691,5710,191996
2020-06-29,5616,5747,5439,5524,282875
2020-06-30,5728,5728,5514,5645,173636
2020-07-01,5728,5728,5514,5570,165055
2020-07-02,5570,5653,5514,5617,108130
2020-07-03,5709,5709,5598,5682,99097
2020-07-06,5663,5700,5607,5682,154295
2020-07-07,5719,5728,5625,5626,124676
2020-07-08,5625,5691,5588,5635,79314
2020-07-09,5635,5905,5579,5868,241871
2020-07-10,5812,5858,5625,5626,172947
2020-07-13,5635,5728,5542,5635,172320
2020-07-14,5709,5709,5579,5589,122205
2020-07-15,5616,5644,5570,5598,99860
2020-07-16,5607,5607,5560,5579,100690
2020-07-17,5579,5598,5486,5542,130088
2020-07-20,5579,5579,5439,5533,97648
2020-07-21,5542,5653,5290,5635,236499
2020-07-22,5635,5635,5551,5579,73428
2020-07-23,5598,5598,5495,5542,101611
2020-07-24,5458,5570,5421,5477,106558
2020-07-27,5486,5588,5476,5533,142858
2020-07-28,5588,6054,5542,5980,1031762
2020-07-29,5942,5998,5793,5915,624154
2020-07-30,6007,6222,5821,6017,1094580
2020-07-31,6110,6622,6063,6362,1681247
2020-08-03,6371,6641,6361,6585,920439
2020-08-04,6697,8159,6529,7563,5530851
2020-08-05,7600,7731,7237,7563,1372039
2020-08-06,7516,7917,7451,7526,731475
2020-08-07,7516,7600,7181,7312,485324
2020-08-10,7321,7339,6930,7098,502031
2020-08-11,7097,7488,6995,7200,376771
2020-08-12,7200,7395,7088,7321,221640
2020-08-13,7321,7442,7144,7163,301708
2020-08-14,7162,7162,6836,6911,292944
2020-08-18,6808,6967,6128,6529,404421
2020-08-19,6585,6948,6520,6921,359605
2020-08-20,6855,6902,6389,6418,399898
2020-08-21,6520,6631,6380,6474,198883
2020-08-24,6473,6631,6212,6567,164973
2020-08-25,6585,7051,6585,6902,333618
2020-08-26,7106,7218,6892,7172,408758
2020-08-27,7209,7302,6985,7181,306194
2020-08-28,7181,7358,7051,7237,263351
2020-08-31,7237,7330,7172,7265,177196
2020-09-01,7265,7432,7097,7424,338656
2020-09-02,7442,7526,7311,7424,222447
2020-09-03,7423,7451,7330,7368,167421
2020-09-04,6985,7451,6808,7442,359077
2020-09-07,7451,7777,7349,7694,416762
2020-09-08,7852,7852,7516,7545,297354
2020-09-09,7358,7619,7358,7405,188207
2020-09-10,7535,7749,7479,7731,326160
2020-09-11,7731,7731,7582,7731,135273
2020-09-14,7721,7805,7628,7759,165587
2020-09-15,7824,8429,7796,8234,831422
2020-09-16,8168,8215,7861,7936,354950
2020-09-17,7917,7926,7460,7610,389865
2020-09-18,7609,7693,7516,7638,113403
2020-09-21,7609,7637,7367,7461,160624
2020-09-22,7442,7442,7162,7200,208689
2020-09-23,7321,7442,6967,7424,161637
2020-09-24,7237,7386,7088,7293,190256
2020-09-25,7386,7405,7125,7181,88554
2020-09-28,7181,7451,7181,7433,84001
2020-09-29,7572,7693,7442,7545,142732
2020-10-05,7554,7656,7498,7657,95195
2020-10-06,7731,7749,7563,7563,111081
2020-10-07,7563,7628,7516,7591,42447
2020-10-08,7591,7703,7544,7666,91191
2020-10-12,7740,7777,7535,7684,145155
2020-10-13,7609,7684,7535,7601,86684
2020-10-14,7600,7628,7526,7526,80233
2020-10-15,7526,7544,6995,7303,214024
2020-10-16,7451,7451,7256,7312,131607
2020-10-19,7358,7526,7293,7414,101410
2020-10-20,7358,7479,7265,7442,78978
2020-10-21,7516,7712,7451,7638,172021
2020-10-22,7824,7824,7470,7470,227051
2020-10-23,7628,7712,7498,7619,180050
2020-10-26,7600,7600,7293,7461,231856
2020-10-27,7460,7628,7367,7554,155280
2020-10-28,7637,7684,7526,7629,107124
2020-10-29,7554,7591,7460,7554,127300
2020-10-30,7591,7591,7451,7452,90429
2020-11-02,7582,7814,7582,7740,281799
2020-11-03,7805,8029,7777,7917,319965
2020-11-04,8019,8047,7768,8010,180952
2020-11-05,8029,9593,7982,8215,1843500
2020-11-06,8289,8438,8085,8299,409469
2020-11-09,8317,8597,8289,8458,396132
2020-11-10,8457,8550,8317,8513,271796
2020-11-11,8615,8615,8401,8569,263369
2020-11-12,8681,9081,8578,8849,497496
2020-11-13,8904,8932,8653,8830,173937
2020-11-16,8848,9230,8848,9082,284015
2020-11-17,9109,9109,8913,8942,221721
2020-11-18,9090,9407,8886,9007,641833
2020-11-19,9007,9100,8783,9026,240543
2020-11-20,9081,9081,8904,8942,132947
2020-11-23,8895,8904,8792,8821,239386
2020-11-24,8867,9090,8858,8933,109884
2020-11-25,8941,9035,8811,8830,160321
2020-11-26,8830,8848,8709,8746,157709
2020-11-27,8820,8820,8727,8746,116215
2020-11-30,8746,8792,8699,8737,121506
2020-12-01,8774,8792,8625,8746,177282
2020-12-02,8802,8979,8699,8970,269381
2020-12-03,9044,9081,8913,8961,192893
2020-12-04,9128,9128,8913,9100,223409
2020-12-07,9165,9454,9165,9315,345572
2020-12-08,9454,9454,9137,9221,181034
2020-12-09,9240,9640,9221,9408,357671
2020-12-10,9258,10199,9240,10013,515936
2020-12-11,10106,10991,10059,10665,615520
2020-12-14,10618,10665,10245,10572,239722
2020-12-15,10525,12481,10478,11550,1202621
2020-12-16,11410,11550,11223,11317,316131
2020-12-17,11177,11410,10571,11364,483763
2020-12-18,11363,12248,11270,11923,543808
2020-12-21,11782,12108,11456,11783,321240
2020-12-22,11782,11922,11317,11457,287637
2020-12-23,11270,11736,10991,11364,234000
2020-12-24,11270,11689,11270,11597,192869
2020-12-28,11596,11643,11363,11503,153739
2020-12-29,11643,11643,11177,11550,93255
2020-12-30,11550,11969,11456,11690,317608
2021-01-04,11876,11922,11503,11550,234377
2021-01-05,11550,11782,11270,11643,214454
2021-01-06,11643,11922,11317,11457,256471
2021-01-07,11736,11736,11456,11597,187431
2021-01-08,11876,12295,11782,12109,518281
2021-01-11,12434,13645,12202,13133,1003143
2021-01-12,13133,13133,12621,12854,364465
2021-01-13,13040,13226,12854,13040,181730
2021-01-14,13273,13273,12760,12994,203739
2021-01-15,13040,13040,12388,12528,242469
2021-01-18,12481,12528,11503,12388,269515
2021-01-19,12341,12667,12015,12575,315675
2021-01-20,12807,12854,12108,12342,220339
2021-01-21,12574,12621,12202,12388,165397
2021-01-22,12388,12388,12015,12295,164410
2021-01-25,12295,12388,12015,12295,171993
2021-01-26,12434,12574,12248,12342,157176
2021-01-27,12155,12434,11922,11969,159026
2021-01-28,11782,12388,11317,11829,267996
2021-01-29,11969,11969,10804,11177,385833
2021-02-01,10897,11689,10711,11550,306200
2021-02-02,11922,11922,11223,11364,198809
2021-02-03,11643,11829,11410,11783,218589
2021-02-04,12062,12248,11130,11317,422808
2021-02-05,10804,11130,9966,10339,1249265
2021-02-08,10199,10339,9640,10199,584068
2021-02-09,10199,10525,10152,10246,252517
2021-02-10,10292,10385,10106,10246,179729
2021-02-15,10385,10618,10106,10525,217299
2021-02-16,10525,10665,10432,10619,116630
2021-02-17,10618,10711,10385,10712,129714
2021-02-18,10711,10897,10571,10851,154269
2021-02-19,10944,10944,10432,10665,134839
2021-02-22,10478,10571,10199,10339,139927
2021-02-23,10292,10571,10152,10432,105935
2021-02-24,10339,10525,10152,10153,169380
2021-02-25,10199,10385,10059,10293,131166
2021-02-26,9873,10199,9826,9873,182025
2021-03-02,10013,10152,9919,9967,118207
2021-03-03,10059,10292,10013,10246,81893
2021-03-04,10013,10199,9966,10199,85699
2021-03-05,10199,10199,9919,10106,65672
2021-03-08,10106,10571,9919,10106,267747
2021-03-09,10059,10059,9780,9873,173992
2021-03-10,9919,10059,9733,9734,87724
2021-03-11,9780,10106,9780,9967,101224
2021-03-12,9966,10711,9919,10479,363711
2021-03-15,10618,11037,10245,10898,389336
2021-03-16,11084,11456,10991,11177,471554
2021-03-17,11270,11643,11177,11550,455241
2021-03-18,11503,12108,11177,11410,479454
2021-03-19,11270,11689,11084,11550,367229
2021-03-22,11650,11700,10700,10850,548220
2021-03-23,11000,11100,10750,11000,131996
2021-03-24,10900,11150,10800,11000,77827
2021-03-25,10850,11000,10850,10900,71079
2021-03-26,10950,11300,10900,10950,204519
2021-03-29,10800,11000,10800,10950,92499
2021-03-30,10950,11050,10850,10950,59370
2021-03-31,11000,11050,10950,10950,94645
2021-04-01,11000,11100,10900,10950,72960
2021-04-02,10950,11000,10850,10950,109105
2021-04-05,10850,10900,10700,10900,95399
2021-04-06,10800,10900,10700,10850,126429
2021-04-07,10800,11050,10750,11050,89168
2021-04-08,11100,11450,10900,11200,247141
2021-04-09,11250,11400,11200,11300,217037
2021-04-12,11400,11400,11050,11350,222842
2021-04-13,11400,11450,11050,11050,173780
2021-04-14,10950,11200,10850,11200,144652
2021-04-15,11150,11200,10950,11100,93030
2021-04-16,11100,11550,10950,11150,572349
2021-04-19,11150,11250,10950,11000,206850
2021-04-20,11000,11050,10850,10950,106792
2021-04-21,11050,11050,10650,10650,259579
2021-04-22,10650,10850,10600,10800,131468
2021-04-23,10800,10800,10500,10600,143197
2021-04-26,10550,10800,10500,10800,131017
2021-04-27,10700,11100,10700,11050,276791
2021-04-28,11050,11250,10700,11000,364220
2021-04-29,11300,11500,10950,11250,326877
2021-04-30,11650,12000,11400,11500,853755
2021-05-03,11400,11650,11000,11150,191261
2021-05-04,11150,11400,11000,11300,125362
2021-05-06,11300,11500,11200,11450,115691
2021-05-07,11400,11600,11350,11500,133226
2021-05-10,11650,11650,11250,11500,141973
2021-05-11,11000,11100,10750,10900,912298
2021-05-12,10800,10900,10350,10500,389860
2021-05-13,10150,10850,10050,10600,548803
2021-05-14,10700,10750,10450,10600,150882
2021-05-17,10600,10600,10250,10400,228109
2021-05-18,10550,10650,10400,10550,190644
2021-05-20,10550,10600,10300,10500,168210
2021-05-21,10550,10550,10250,10300,182504
2021-05-24,10300,10350,10050,10150,140535
2021-05-25,10100,10200,10000,10100,161681
2021-05-26,10050,10250,10050,10200,131377
2021-05-27,10200,10600,10200,10450,356508
2021-05-28,10600,10700,10450,10500,204225
2021-05-31,10600,10600,10300,10450,120152
2021-06-01,10450,10500,10300,10350,145818
2021-06-02,10350,10600,10300,10550,219513
2021-06-03,10600,10650,10450,10500,119012
2021-06-04,10600,10850,10500,10850,506940
2021-06-07,10800,10950,10650,10900,254059
2021-06-08,10900,10900,10600,10600,289442
2021-06-09,10700,10700,10500,10500,208141
2021-06-10,10500,10600,10450,10500,135847
2021-06-11,10550,10650,10450,10650,173738
2021-06-14,10700,10750,10550,10700,171305
2021-06-15,10800,10850,10700,10800,173837
2021-06-16,10950,11100,10900,11000,527878
2021-06-17,11000,11250,10850,11150,376960
2021-06-18,11250,11250,10800,10900,382279
2021-06-21,10800,10900,10700,10700,161300
2021-06-22,10750,10850,10700,10850,135335
2021-06-23,10900,10900,10700,10750,146607
2021-06-24,10650,10800,10650,10800,124610
2021-06-25,10900,10900,10750,10750,211148
2021-06-28,10950,10950,10700,10800,160785
2021-06-29,10900,10900,10700,10750,175430
2021-06-30,10850,10850,10650,10750,315360
2021-07-01,10750,10800,10650,10750,159746
2021-07-02,10750,10950,10700,10950,362986
2021-07-05,11050,11350,11000,11150,463574
2021-07-06,11250,11300,11150,11150,318221
2021-07-07,11150,11150,10900,11000,216786
2021-07-08,11050,11100,10750,10750,213935
2021-07-09,10650,10750,10400,10700,315101
2021-07-12,10700,10750,10650,10700,121433
2021-07-13,10700,10800,10700,10750,125621
2021-07-14,10700,10750,10600,10750,143252
2021-07-15,10750,11150,10750,11100,412530
2021-07-16,11050,11050,10900,10950,107567
2021-07-19,10900,10900,10750,10800,110889
2021-07-20,10700,10800,10600,10700,120167
2021-07-21,10750,10800,10550,10650,176675
2021-07-22,10650,10750,10600,10650,159075
2021-07-23,10650,10750,10600,10700,95493
2021-07-26,10700,10750,10500,10500,143465
2021-07-27,10550,10600,10350,10450,208384
2021-07-28,10500,11250,10400,11250,1295308
2021-07-29,11200,11200,10850,10950,557466
2021-07-30,10950,10950,10600,10700,368652
2021-08-02,10700,10750,10550,10650,196795
2021-08-03,10650,10900,10600,10650,179281
2021-08-04,10700,10700,10550,10600,160002
2021-08-05,10650,10700,10550,10650,84364
2021-08-06,10650,10700,10600,10650,71174
2021-08-09,10650,10650,10500,10500,173340
2021-08-10,10450,10600,10400,10450,136544
2021-08-11,10450,10500,10400,10400,81418
2021-08-12,10400,10450,10350,10350,98108
2021-08-13,10350,10400,10050,10200,203571
2021-08-17,10150,10300,9930,9950,227099
2021-08-18,9850,10150,9830,10050,162243
2021-08-19,9960,10050,9500,9590,343739
2021-08-20,9600,9710,9070,9110,386141
2021-08-23,9200,9470,9090,9400,199217
2021-08-24,9530,9720,9390,9550,164842
2021-08-25,9650,9650,9440,9500,76828
2021-08-26,9560,9590,9420,9430,81252
2021-08-27,9400,9620,9350,9560,78878
2021-08-30,9660,10050,9660,9880,180999
2021-08-31,9920,10050,9810,9920,141982
2021-09-01,9920,9970,9840,9890,74421
2021-09-02,9910,9970,9830,9910,97414
2021-09-03,10000,10100,9890,9950,123519
2021-09-06,9990,10000,9920,9930,66856
2021-09-07,9930,9970,9820,9870,82355
2021-09-08,9870,9900,9670,9700,122970
2021-09-09,9700,9850,9590,9690,98704
2021-09-10,9690,9760,9560,9680,84750
2021-09-13,9740,9740,9540,9550,101759
2021-09-14,9650,9790,9500,9670,90105
2021-09-15,9690,9880,9630,9800,81488
2021-09-16,9850,10100,9800,9860,162735
2021-09-17,9880,9990,9740,9910,119511
2021-09-23,9750,9880,9700,9740,104331
2021-09-24,9890,9890,9690,9700,48653
2021-09-27,9710,9780,9550,9620,86466
2021-09-28,9570,9740,9430,9440,88874
2021-09-29,9300,9480,9170,9240,180443
2021-09-30,9180,9500,9180,9420,62386
2021-10-01,9480,9480,9180,9180,84931
2021-10-05,9180,9190,8770,9000,165565
2021-10-06,8890,9100,8720,8720,185784
2021-10-07,8630,8950,8630,8830,93624
2021-10-08,8830,8910,8730,8810,74178
2021-10-12,8890,8890,8670,8800,54108
2021-10-13,8720,8990,8710,8820,47269
2021-10-14,9000,9000,8830,8910,46012
2021-10-15,8990,9070,8910,9020,45134
2021-10-18,9090,9340,9010,9260,112570
2021-10-19,9240,9350,9240,9260,30426
2021-10-20,9260,9330,9110,9250,46771
2021-10-21,9200,9300,9150,9240,29820
2021-10-22,9200,9320,9130,9150,29381
2021-10-25,9130,9180,9060,9160,30225
2021-10-26,9130,9280,9130,9220,43051
2021-10-27,9190,9660,9190,9450,308118
2021-10-28,9450,9710,9450,9600,184910
2021-10-29,9600,9750,9540,9540,83852
2021-11-01,9540,9830,9540,9810,228387
2021-11-02,9810,9890,9730,9820,127902
2021-11-03,9880,9950,9610,9680,94882
2021-11-04,9680,9840,9630,9670,47541
2021-11-05,9670,9710,9550,9590,86041
2021-11-08,9520,9590,9400,9450,99294
2021-11-09,9500,9630,9410,9460,87486
2021-11-10,9460,9480,9360,9400,71354
2021-11-11,9400,9530,9250,9250,76862
2021-11-12,9250,9500,9250,9390,82260
2021-11-15,9390,9450,9370,9390,55852
2021-11-16,9400,9420,9300,9310,55634
2021-11-17,9300,9310,9170,9190,70282
2021-11-18,9160,9190,9000,9190,90777
2021-11-19,9070,9200,9070,9190,48183
2021-11-22,9210,9220,9100,9160,58501
2021-11-23,9020,9290,9020,9110,69309
2021-11-24,9110,9190,9100,9180,43036
2021-11-25,9230,9230,8960,8980,187026
2021-11-26,8930,9070,8920,8950,93946
2021-11-29,8620,8940,8610,8730,103931
2021-11-30,8710,9010,8600,8600,97053
2021-12-01,8600,8830,8500,8800,61867
2021-12-02,8750,9360,8660,9210,187807
2021-12-03,9220,9500,9210,9390,101652
2021-12-06,9390,9520,9210,9460,97164
2021-12-07,9460,9510,9290,9440,91110
2021-12-08,9470,9560,9420,9440,101035
2021-12-09,9540,10450,9540,10050,887701
2021-12-10,10000,10600,9910,10350,588564
2021-12-13,10450,10550,9700,9800,673068
2021-12-14,9800,9950,9520,9600,330365
2021-12-15,9680,9680,9500,9580,145394
2021-12-16,9640,9650,9300,9400,324128
2021-12-17,9400,9650,9360,9560,186579
2021-12-20,9650,9650,9360,9360,131953
2021-12-21,9350,9440,9270,9300,125474
2021-12-22,9310,9350,9190,9240,126193
2021-12-23,9240,9270,9120,9160,182272
2021-12-24,9180,9420,9180,9380,128746
2021-12-27,9460,9500,9300,9400,113380
2021-12-28,9510,9510,9300,9420,144484
2021-12-29,9330,9420,9310,9400,68480
2021-12-30,9400,9410,9200,9250,85659
2022-01-03,9250,9310,9230,9280,88461
2022-01-04,9350,9450,9210,9450,99120
2022-01-05,9460,9570,9330,9440,152139
2022-01-06,9280,9650,9280,9580,200157
2022-01-07,9660,9660,9490,9580,113321
2022-01-10,9600,9600,9400,9560,77965
2022-01-11,9520,9590,9450,9500,76735
2022-01-12,9550,9850,9550,9790,265234
2022-01-13,9840,9840,9620,9630,103641
2022-01-14,9500,9660,9490,9550,94751
2022-01-17,9600,9610,9360,9410,89919
2022-01-18,9340,9470,9210,9330,157719
2022-01-19,9290,9430,9100,9120,204227
2022-01-20,9060,9200,8970,9190,89636
2022-01-21,9100,9200,8960,9030,95514
2022-01-24,8920,9100,8910,9030,103266
2022-01-25,8990,9080,8900,9000,90929
2022-01-26,8880,9080,8880,8890,104584
2022-01-27,8890,9050,8720,9000,183523
2022-01-28,9000,9470,8850,9380,276390
2022-02-03,9460,9490,9290,9400,124402
2022-02-04,9400,9520,9400,9430,74428
2022-02-07,9440,9470,9310,9410,55790
2022-02-08,9300,9430,9150,9200,86555
2022-02-09,9350,9350,9150,9170,56254
2022-02-10,9180,9240,9090,9160,73709
2022-02-11,9150,9160,9000,9140,116448
2022-02-14,9140,9140,8930,8970,61266
2022-02-15,8970,9090,8950,8970,74018
2022-02-16,9100,9100,9010,9090,31371
2022-02-17,9090,9210,9010,9120,130974
2022-02-18,9090,9190,9010,9130,55047
2022-02-21,9030,9160,9030,9150,53257
2022-02-22,9080,9150,9020,9130,33655
2022-02-23,9250,9390,9100,9240,82317
2022-02-24,9240,9240,9010,9040,68697
2022-02-25,9040,9210,9010,9090,43122
2022-02-28,9050,9160,9020,9120,33787
2022-03-02,9070,9320,9050,9160,44817
2022-03-03,9270,9270,9190,9250,38276
2022-03-04,9200,9250,9170,9230,29957
2022-03-07,9230,9230,9100,9150,52426
2022-03-08,9130,9130,9010,9090,43752
2022-03-10,9290,9510,9180,9510,244629
2022-03-11,9530,9780,9530,9700,331748
2022-03-14,9720,9940,9620,9820,439060
2022-03-15,9900,9920,9620,9700,158788
2022-03-16,9850,9890,9550,9830,219817
2022-03-17,9770,9880,9720,9830,121404
2022-03-18,9830,9830,9720,9820,74219
2022-03-21,9850,9850,9620,9640,85808
2022-03-22,9540,9760,9540,9730,99978
2022-03-23,9730,9890,9700,9790,145866
2022-03-24,9720,9810,9560,9700,109262
2022-03-25,9650,9730,9540,9580,91457
2022-03-28,9610,9630,9520,9580,73975
2022-03-29,9650,9660,9470,9480,76623
2022-03-30,9480,9490,9380,9430,85831
2022-03-31,9420,9480,9350,9400,110599
2022-04-01,9400,9410,9320,9340,72110
2022-04-04,9410,9450,9390,9400,67726
2022-04-05,9410,9410,9330,9340,56766
2022-04-06,9340,9340,9260,9280,54654
2022-04-07,9280,9290,9160,9160,63219
2022-04-08,9230,9260,9150,9240,34335
2022-04-11,9250,9250,9150,9170,35977
2022-04-12,9170,9170,9080,9150,55005
2022-04-13,9200,9250,9130,9220,38500
2022-04-14,9280,9280,9160,9230,32328
2022-04-15,9180,9390,9170,9360,70173
2022-04-18,9360,9400,9310,9390,37301
2022-04-19,9390,9400,9280,9320,53112
2022-04-20,9390,9390,9210,9230,34901
2022-04-21,9230,9260,9220,9230,23897
2022-04-22,9200,9200,9130,9160,35147
2022-04-25,9060,9160,9060,9060,62559
2022-04-26,9050,9200,9050,9120,28101
2022-04-27,8750,9420,8750,9410,252764
2022-04-28,9460,9490,9310,9430,124422
2022-04-29,9440,9440,9300,9340,39492
2022-05-02,9230,9330,9230,9310,24107
2022-05-03,9310,9330,9200,9210,65000
2022-05-04,9200,9270,9160,9170,43992
2022-05-06,9080,9140,9020,9050,65810
2022-05-09,9010,9060,8900,8910,105068
2022-05-10,8860,8880,8750,8810,85823
2022-05-11,8810,9000,8770,8790,45520
2022-05-12,8790,8900,8610,8630,87007
2022-05-13,8610,8710,8600,8710,53282
2022-05-16,8720,8770,8660,8680,50353
2022-05-17,8780,8780,8670,8720,23775
2022-05-18,8720,9020,8650,8670,29736
2022-05-19,8580,8730,8500,8520,77599
2022-05-20,8520,8600,8500,8570,37687
2022-05-23,8510,8600,8510,8540,20628
2022-05-24,8540,8560,8490,8510,38148
2022-05-25,8500,8510,8470,8480,47892
2022-05-26,8480,8510,8410,8420,30553
2022-05-27,8460,8480,8410,8450,34508
