Date,Open,High,Low,Close,Volume
2015-05-06,17081,17105,16464,16915,98264
2015-05-07,16891,17555,16772,17106,148434
2015-05-08,16986,17223,16749,17058,67936
2015-05-11,17223,18504,17176,18505,251193
2015-05-12,18647,18742,17912,18315,186524
2015-05-13,18267,18267,17935,18197,100773
2015-05-14,18196,19549,18196,19335,346966
2015-05-15,19335,19477,18979,19430,111105
2015-05-18,19620,19880,18813,18837,156291
2015-05-19,18837,18837,17959,18149,224221
2015-05-20,18030,18528,17912,18363,113964
2015-05-21,18433,19216,18362,18932,143960
2015-05-22,18979,19003,18149,18386,178886
2015-05-26,18362,18694,18006,18363,64192
2015-05-27,18362,18694,18243,18600,59570
2015-05-28,18575,18647,17698,18173,185178
2015-05-29,18267,18481,17698,18363,156160
2015-06-01,17983,18291,17912,18197,44414
2015-06-02,18054,18172,17579,17793,88444
2015-06-03,17603,18077,17318,17889,58504
2015-06-04,18006,18267,17650,18078,82298
2015-06-05,17888,18291,17721,17889,79443
2015-06-08,18030,18030,17413,17556,63960
2015-06-09,17626,17769,17389,17675,49283
2015-06-10,17792,17792,17484,17556,40552
2015-06-11,17555,18172,17437,17960,71690
2015-06-12,17888,18006,17461,17651,63388
2015-06-15,17508,17912,16844,17414,61452
2015-06-16,17271,17508,16749,17224,70834
2015-06-17,17318,17318,15989,16038,182058
2015-06-18,16606,16678,16037,16157,134665
2015-06-19,16606,16630,16227,16560,88024
2015-06-22,16559,16559,16203,16370,43993
2015-06-23,16630,17129,16464,17058,80184
2015-06-24,17081,17081,16512,16655,119355
2015-06-25,16559,16844,16440,16512,56064
2015-06-26,16440,16606,16156,16157,138329
2015-06-29,16061,16132,15230,15374,125411
2015-06-30,15278,15420,14709,15160,152066
2015-07-01,15159,16180,14993,15658,86763
2015-07-02,15729,16298,15729,16133,75141
2015-07-03,16251,16274,15918,15943,54007
2015-07-06,15847,15942,15230,15279,100733
2015-07-07,15349,15657,15064,15658,73236
2015-07-08,14685,15135,13783,14567,235457
2015-07-09,13973,14519,13807,13808,170222
2015-07-10,13902,14732,13902,14567,142144
2015-07-13,14614,15823,14590,15801,104366
2015-07-14,15918,16227,15420,15563,80449
2015-07-15,15515,15918,15515,15540,52281
2015-07-16,15610,16227,15515,16085,120213
2015-07-17,16227,16227,15492,15658,90105
2015-07-20,15657,15895,15420,15682,58540
2015-07-21,15634,15681,15206,15207,60881
2015-07-22,15206,15800,14969,15374,47355
2015-07-23,15397,15610,15064,15160,24945
2015-07-24,15159,15444,14756,15184,63570
2015-07-27,15373,15539,14946,15184,40532
2015-07-28,15112,15302,14448,15303,76455
2015-07-29,15230,15657,15088,15231,59498
2015-07-30,15230,15349,14471,14662,74946
2015-07-31,14661,14875,14139,14520,58297
2015-08-03,14471,14614,14210,14235,44107
2015-08-04,14020,14827,14020,14709,42751
2015-08-05,14780,14803,14495,14520,40907
2015-08-06,14637,14993,14471,14780,59767
2015-08-07,14803,14851,14471,14591,34488
2015-08-10,14590,14827,14424,14449,42351
2015-08-11,14471,14756,14210,14258,54657
2015-08-12,14044,14376,13403,14092,57209
2015-08-13,13949,14092,13143,13926,57291
2015-08-17,13689,13689,13356,13523,71177
2015-08-18,13403,13451,12811,12930,69663
2015-08-19,12573,12715,11886,12005,144523
2015-08-20,11672,12123,11672,11743,81421
2015-08-21,10699,11838,10675,10842,178156
2015-08-24,10343,10746,9038,9205,292038
2015-08-25,9418,9774,9109,9703,151757
2015-08-26,9679,10153,9632,10154,206050
2015-08-27,10723,12573,10723,10771,583449
2015-08-28,11055,11766,11007,11340,171420
2015-08-31,11363,11957,11079,11412,87844
2015-09-01,11387,12241,11221,11767,119881
2015-09-02,11387,11648,11197,11530,94205
2015-09-03,11553,11861,11387,11578,51511
2015-09-04,11624,11624,10652,10913,92624
2015-09-07,10675,11316,10580,11056,48442
2015-09-08,11031,13048,10960,11957,115510
2015-09-09,12478,12811,11886,12811,163866
2015-09-10,12977,13498,12526,12811,261181
2015-09-11,12668,13166,12526,12811,73088
2015-09-14,12953,12953,12407,12788,92808
2015-09-15,12763,12811,12478,12574,37002
2015-09-16,12502,12621,12146,12384,106908
2015-09-17,12478,12478,12123,12242,59284
2015-09-18,12312,12549,12028,12455,100977
2015-09-21,12336,12455,12028,12337,132588
2015-09-22,12360,12502,12146,12337,60701
2015-09-23,11886,11957,10177,10415,403677
2015-09-24,10509,10604,9537,9775,450605
2015-09-25,9774,10272,9774,10273,153270
2015-09-30,10035,10201,9821,10012,93402
2015-10-01,10129,10462,9821,10202,97656
2015-10-02,10296,10652,10201,10510,66634
2015-10-05,10414,10675,10414,10581,46548
2015-10-06,10580,11055,10580,10937,80233
2015-10-07,10984,10984,10675,10913,36582
2015-10-08,10960,11007,10604,10818,51130
2015-10-12,10675,10960,10675,10842,34556
2015-10-13,10794,10841,10367,10581,64802
2015-10-14,10509,10557,10201,10249,71511
2015-10-15,10320,10936,10248,10913,63184
2015-10-16,10936,11221,10675,11222,67036
2015-10-19,11221,11245,10865,10913,50843
2015-10-20,10865,11079,10794,10913,49657
2015-10-21,10865,11007,10770,10913,34495
2015-10-22,10841,10865,10628,10771,39647
2015-10-23,10912,10912,10533,10723,38929
2015-10-26,10628,10723,10414,10534,48423
2015-10-27,10699,10936,10438,10557,41794
2015-10-28,10580,10675,10533,10557,37749
2015-10-29,10652,10699,10201,10320,58922
2015-10-30,10248,10391,9963,10106,52172
2015-11-02,10106,10153,9750,9751,60332
2015-11-03,9845,10462,9750,10439,88043
2015-11-04,10509,10580,9679,10249,79392
2015-11-05,10201,10272,10082,10226,23775
2015-11-06,10248,10248,9797,9964,66151
2015-11-09,10058,10106,9489,9703,72868
2015-11-10,9513,9632,9252,9324,83935
2015-11-11,9275,9537,9275,9490,52477
2015-11-12,9347,10082,9347,9988,48265
2015-11-13,9774,9845,9608,9703,39738
2015-11-16,9489,9679,9062,9158,83322
2015-11-17,9157,9466,9157,9443,42731
2015-11-18,9323,9560,9181,9514,109408
2015-11-19,9489,10201,9394,9798,72595
2015-11-20,9869,10296,9797,10012,57198
2015-11-23,9916,10414,9916,10273,55109
2015-11-24,10343,10367,10011,10035,42254
2015-11-25,10011,10367,10011,10368,29782
2015-11-26,10391,11197,10367,11151,148243
2015-11-27,11150,11411,10936,11198,67834
2015-11-30,11292,11672,11007,11483,108740
2015-12-01,11624,11695,11340,11672,88976
2015-12-02,11719,11790,11482,11578,39556
2015-12-03,11529,11695,11197,11293,46416
2015-12-04,11174,12051,11079,11838,63821
2015-12-07,11861,12028,11506,11506,42860
2015-12-08,11458,11529,10865,11008,96005
2015-12-09,10912,11197,10865,11056,35340
2015-12-10,10960,11363,10912,11103,31758
2015-12-11,11197,11577,11197,11435,63487
2015-12-14,11529,12028,11221,11222,86458
2015-12-15,11197,11838,11174,11838,60024
2015-12-16,11814,12265,11719,12052,82521
2015-12-17,12241,12407,11957,11957,101926
2015-12-18,11814,12028,11624,11743,67719
2015-12-21,11743,12668,11743,12052,176134
2015-12-22,12194,12241,11838,11957,79264
2015-12-23,11957,12123,11743,12052,39121
2015-12-24,11957,11957,11624,11743,72652
2015-12-28,11672,11743,11055,11151,77208
2015-12-29,11103,11435,11031,11412,42804
2015-12-30,11411,11861,11269,11815,49920
2016-01-04,11743,11814,11435,11435,39772
2016-01-05,11292,11695,11269,11483,41436
2016-01-06,11600,11624,11079,11388,63716
2016-01-07,11197,11790,11197,11672,87369
2016-01-08,11577,11600,11245,11530,34787
2016-01-11,11529,11529,11174,11269,29753
2016-01-12,11292,11719,11245,11672,49850
2016-01-13,11886,12241,11529,11649,87080
2016-01-14,11316,11577,11245,11435,46162
2016-01-15,11292,11411,10818,10913,69013
2016-01-18,10723,10794,10248,10297,81317
2016-01-19,10320,10509,9963,10202,69347
2016-01-20,10153,10201,9228,9561,170837
2016-01-21,9371,9632,9252,9466,89371
2016-01-22,9513,9703,9442,9537,48472
2016-01-25,9632,9987,9632,9917,57053
2016-01-26,9869,9916,9584,9680,55161
2016-01-27,9869,10177,9703,10059,93884
2016-01-28,10035,10106,9892,10059,30075
2016-01-29,10153,10153,9940,10059,21608
2016-02-01,10106,10177,9963,10178,60040
2016-02-02,10129,10129,9916,10059,48318
2016-02-03,9892,9987,9726,9988,37921
2016-02-04,10011,10153,9963,10130,42146
2016-02-05,10082,10225,9916,9988,43236
2016-02-11,9560,9655,9275,9300,85846
2016-02-12,9204,9299,8066,8209,163026
2016-02-15,8326,8588,8184,8351,122865
2016-02-16,8445,8801,8303,8517,143893
2016-02-17,8588,8635,8066,8280,137464
2016-02-18,8374,8825,8350,8731,86643
2016-02-19,8706,8896,8588,8802,51642
2016-02-22,8421,8611,8279,8588,93891
2016-02-23,8611,8683,8398,8541,49342
2016-02-24,8493,8801,8469,8683,49054
2016-02-25,8896,9015,8754,9015,68210
2016-02-26,9015,9394,9015,9158,88319
2016-02-29,9252,9418,9015,9348,42506
2016-03-02,9489,9513,9275,9443,47886
2016-03-03,9489,9584,9347,9514,41337
2016-03-04,9560,9608,9371,9490,80552
2016-03-07,9537,9632,9442,9514,47134
2016-03-08,9560,9632,9347,9419,62116
2016-03-09,9418,9466,9299,9395,36096
2016-03-10,9418,9442,9299,9395,49369
2016-03-11,9323,9418,9181,9181,54737
2016-03-14,9228,9489,9228,9466,50895
2016-03-15,9537,9537,9347,9395,34938
2016-03-16,9323,9394,9109,9252,54339
2016-03-17,9252,9252,8967,9063,100635
2016-03-18,9038,9086,8991,9086,46867
2016-03-21,9062,9228,8991,9134,37687
2016-03-22,9109,9204,8967,9015,29552
2016-03-23,8967,9086,8967,9063,21900
2016-03-24,9038,9252,8991,9205,48805
2016-03-25,9204,9371,9109,9181,43493
2016-03-28,9181,9204,8920,9039,51708
2016-03-29,9015,9323,8943,9252,73740
2016-03-30,9299,9442,9204,9443,86292
2016-03-31,9489,9892,9442,9656,221299
2016-04-01,9774,9774,9513,9609,50337
2016-04-04,9608,9679,9537,9561,34447
2016-04-05,9584,9821,9560,9680,40186
2016-04-06,9679,9679,9157,9395,105893
2016-04-07,9394,9394,9015,9063,82408
2016-04-08,8943,9038,8706,8968,105786
2016-04-11,8872,9015,8849,9015,43633
2016-04-12,8991,9038,8849,8968,41825
2016-04-14,8991,9133,8920,9063,53962
2016-04-15,9062,9299,9062,9252,45536
2016-04-18,9252,9252,8991,9015,62155
2016-04-19,8967,9062,8967,8992,29750
2016-04-20,9038,9038,8896,8920,37612
2016-04-21,8920,9038,8896,8897,33612
2016-04-22,8872,8943,8777,8778,46057
2016-04-25,8730,8991,8683,8920,41667
2016-04-26,8872,8991,8825,8897,45974
2016-04-27,9015,9442,8920,9443,216809
2016-04-28,9560,9750,9204,9443,172387
2016-04-29,9608,9940,9347,9798,133070
2016-05-02,9774,10106,9703,9822,154536
2016-05-03,9963,10580,9963,10581,295549
2016-05-04,10580,10746,10320,10747,155682
2016-05-09,10746,10746,10391,10463,73746
2016-05-10,10391,10486,9916,10106,126178
2016-05-11,10153,10248,9726,9846,115153
2016-05-12,9869,9987,9655,9917,92704
2016-05-13,10011,10011,9608,9775,65419
2016-05-16,9774,9821,9632,9775,38868
2016-05-17,9892,9916,9560,9632,67568
2016-05-18,9608,9632,9228,9324,70801
2016-05-19,9394,9394,8967,9039,99031
2016-05-20,8872,9228,8872,9158,77304
2016-05-23,9157,9157,9038,9039,40109
2016-05-24,9086,9086,8896,8944,35007
2016-05-25,9015,9086,8896,8897,49865
2016-05-26,9015,9560,8991,9419,144577
2016-05-27,9489,9513,9204,9205,83990
2016-05-30,9252,9963,9228,9751,127524
2016-05-31,9750,9987,9584,9656,101328
2016-06-01,9726,10035,9679,10012,73092
2016-06-02,10106,10106,9797,9988,50029
2016-06-03,9987,10082,9466,9632,52989
2016-06-07,9560,9987,9560,9940,64373
2016-06-08,9987,10177,9750,10106,80198
2016-06-09,10129,10129,9703,9822,57910
2016-06-10,9774,9869,9679,9846,36400
2016-06-13,9703,9821,9323,9371,69922
2016-06-14,9299,9466,9204,9205,38437
2016-06-15,9181,9418,9157,9348,25994
2016-06-16,9371,9466,9086,9134,32256
2016-06-17,9181,9299,9109,9205,23196
2016-06-20,9252,9584,9228,9490,40999
2016-06-21,9608,9632,9418,9514,46480
2016-06-22,9584,9869,9466,9822,73783
2016-06-23,9774,9797,9537,9537,31276
2016-06-24,9679,9679,8754,8873,159970
2016-06-27,8635,9133,8540,8920,66113
2016-06-28,8849,9038,8801,8968,27214
2016-06-29,9062,9228,8991,9158,33229
2016-06-30,9252,9275,9062,9086,26075
2016-07-01,9157,9299,9086,9158,30311
2016-07-04,9157,9228,9109,9110,22864
2016-07-05,9133,10438,9109,9964,531949
2016-07-06,9963,10248,9608,9727,139654
2016-07-07,9774,10153,9726,10130,129559
2016-07-08,10177,10177,9821,10154,65749
2016-07-11,10699,10912,10225,10249,183378
2016-07-12,10272,10628,10177,10557,93780
2016-07-13,10652,10699,10509,10557,77757
2016-07-14,10557,10699,10438,10605,58088
2016-07-15,10604,10604,10320,10439,79376
2016-07-18,10438,10462,10248,10297,46475
2016-07-19,10367,10367,9940,9988,86435
2016-07-20,10106,10936,10035,10795,174247
2016-07-21,10818,11506,10794,11056,267312
2016-07-22,11150,11766,11126,11720,174316
2016-07-25,11672,11743,11340,11506,97040
2016-07-26,11506,12407,11221,12218,189760
2016-07-27,12265,12502,11909,12005,157941
2016-07-28,11980,12265,11766,12147,82757
2016-07-29,12170,12312,11387,11506,202242
2016-08-01,11529,12123,11245,11815,424157
2016-08-02,12478,12692,11933,12384,369093
2016-08-03,12383,12573,12289,12384,110636
2016-08-04,12336,12526,12170,12289,68388
2016-08-05,12265,12668,12217,12432,156426
2016-08-08,12597,13332,12478,13001,258048
2016-08-09,13048,13048,12621,12811,112505
2016-08-10,12858,12858,12075,12218,203110
2016-08-11,12217,12478,11957,12479,116732
2016-08-12,12549,12549,12123,12194,77523
2016-08-16,12194,12265,11980,12266,47968
2016-08-17,12265,12715,11861,12479,141028
2016-08-18,12621,13403,12502,12859,306651
2016-08-19,12763,13143,12692,12883,115000
2016-08-22,12906,13285,12715,12811,138506
2016-08-23,12858,12858,12431,12503,60921
2016-08-24,12455,12811,12455,12740,49112
2016-08-25,12668,12715,12455,12574,31588
2016-08-26,12549,12549,11577,11791,197627
2016-08-29,11790,12051,11672,11957,79705
2016-08-30,12028,12289,11909,12029,61361
2016-08-31,11886,11980,11269,11578,92459
2016-09-01,11600,11980,11482,11910,56210
2016-09-02,12075,12194,11886,12147,53147
2016-09-05,12146,12407,11980,11981,50309
2016-09-06,12075,12123,11695,11838,36960
2016-09-07,11838,11861,11411,11459,85063
2016-09-08,11458,11624,11103,11625,72053
2016-09-09,11624,11624,11103,11293,42584
2016-09-12,11055,11292,10912,11174,43795
2016-09-13,11197,11387,11055,11103,40555
2016-09-19,11174,11411,11103,11412,25612
2016-09-20,11411,11411,11174,11246,28189
2016-09-21,11316,11387,11197,11293,17655
2016-09-22,11316,11316,11103,11174,38769
2016-09-23,11221,11340,11126,11317,21634
2016-09-26,11506,11719,11174,11246,62022
2016-09-27,11221,11387,11126,11317,44795
2016-09-28,11387,11624,11340,11364,46961
2016-09-29,11506,11672,11435,11554,43759
2016-09-30,11506,11790,11126,11696,122853
2016-10-04,11790,12099,11695,11767,96735
2016-10-05,11861,11861,11435,11530,33251
2016-10-06,11458,11648,11340,11412,29278
2016-10-07,11458,11529,11221,11246,32825
2016-10-10,11150,11458,11150,11388,18447
2016-10-11,11482,11506,11079,11222,46122
2016-10-12,11150,11340,11079,11246,23047
2016-10-13,11269,11292,11126,11127,14885
2016-10-14,11150,11221,11031,11151,27883
2016-10-17,11174,11221,10984,11008,25879
2016-10-18,11055,11316,10984,11317,25863
2016-10-19,11363,11861,11363,11672,59917
2016-10-20,11719,12099,11553,11862,87023
2016-10-21,12004,12051,11553,11554,106476
2016-10-24,11648,12170,11577,12147,112132
2016-10-25,12194,12289,11861,12005,58305
2016-10-26,11980,12099,11458,11672,77325
2016-10-27,11672,12123,11672,11910,76132
2016-10-28,11838,12478,11838,12266,109396
2016-10-31,12194,12194,11695,11743,105669
2016-11-01,11766,11838,11458,11672,46934
2016-11-02,11577,11577,10865,10866,100912
2016-11-03,10746,11197,10486,10984,61925
2016-11-04,10865,10984,10794,10913,29014
2016-11-07,10723,11719,10723,11649,182293
2016-11-08,11766,11790,11221,11578,86387
2016-11-09,11482,11577,8801,9466,412256
2016-11-10,9608,9655,9062,9134,190826
2016-11-11,9204,9204,8706,8826,159329
2016-11-14,8825,8943,8398,8541,171997
2016-11-15,8588,8611,8326,8398,95011
2016-11-16,8493,8611,8445,8565,73745
2016-11-17,8659,8801,8564,8683,67753
2016-11-18,8754,8754,8493,8494,41012
2016-11-21,8493,8540,8160,8280,52906
2016-11-22,8326,8421,8184,8232,61197
2016-11-23,8398,8421,7994,8019,77347
2016-11-24,7971,8089,7639,7900,68194
2016-11-25,7734,7947,7734,7900,43240
2016-11-28,7971,7971,7734,7758,24948
2016-11-29,7686,7828,7425,7473,64033
2016-11-30,7496,7567,7401,7568,37122
2016-12-01,7663,7805,7591,7640,41183
2016-12-02,7686,7686,7496,7544,24258
2016-12-05,7472,7520,7283,7307,35431
2016-12-06,7259,7591,7259,7544,23100
2016-12-07,7591,7639,7354,7592,38699
2016-12-08,7639,7686,7543,7592,23477
2016-12-09,7639,7757,7567,7711,34470
2016-12-12,7757,7900,7710,7758,36509
2016-12-13,7828,7947,7663,7948,39547
2016-12-14,7947,7947,7757,7806,39827
2016-12-15,7805,8184,7734,8090,47730
2016-12-16,8137,8137,7994,8090,27096
2016-12-19,8255,8279,8184,8185,43371
2016-12-20,8208,8208,8137,8137,14678
2016-12-21,8137,8137,7876,7972,29280
2016-12-22,7900,7923,7781,7829,32039
2016-12-23,7923,8089,7852,8043,19767
2016-12-26,8066,8398,8018,8280,43472
2016-12-27,8350,8421,8279,8327,17441
2016-12-28,8326,8398,8160,8327,14009
2016-12-29,8374,8374,8255,8327,6661
2017-01-02,8398,8398,8160,8209,9928
2017-01-03,8279,8421,8066,8375,31664
2017-01-04,8374,8374,8208,8303,19074
2017-01-05,8303,8445,8255,8375,24350
2017-01-06,8421,8445,8208,8327,32805
2017-01-09,8398,8398,8208,8232,16826
2017-01-10,8232,8232,7971,8019,27094
2017-01-11,8018,8160,8018,8066,15081
2017-01-12,8089,8137,7828,7972,22102
2017-01-13,7923,8018,7852,7948,26398
2017-01-16,7947,7947,7781,7829,15685
2017-01-17,7805,7971,7805,7853,12848
2017-01-18,7852,8137,7852,8090,28559
2017-01-19,8160,8398,8160,8375,53407
2017-01-20,8445,8445,8137,8185,24389
2017-01-23,8184,8255,7947,7948,25147
2017-01-24,7876,7994,7710,7734,31170
2017-01-25,7828,7828,7639,7687,12217
2017-01-26,7734,7828,7686,7782,12053
2017-01-31,7734,7923,7734,7806,10049
2017-02-01,7852,7852,7663,7829,27757
2017-02-02,7781,7852,7757,7806,21889
2017-02-03,7805,7852,7639,7734,21464
2017-02-06,7852,7852,7615,7711,10556
2017-02-07,7663,7734,7567,7687,20573
2017-02-08,7686,7710,7591,7663,8662
2017-02-09,7663,7734,7615,7687,8496
2017-02-10,7686,7923,7686,7853,27196
2017-02-13,7923,8018,7852,7877,22366
2017-02-14,7971,8066,7805,8043,23863
2017-02-15,8018,8160,7947,8043,25340
2017-02-16,8066,8184,7971,8161,25290
2017-02-17,8160,8160,7876,8019,36058
2017-02-20,7923,8066,7876,7924,10109
2017-02-21,7947,8208,7947,8043,32581
2017-02-22,8137,8160,8018,8137,20777
2017-02-23,8160,8160,7971,7972,18282
2017-02-24,8089,8089,7876,7877,15998
2017-02-27,7923,8137,7923,8066,26619
2017-02-28,7663,7828,7591,7829,53640
2017-03-02,8018,8018,7734,7853,14418
2017-03-03,7900,7900,7615,7687,31828
2017-03-06,7615,7734,7496,7592,24113
2017-03-07,7686,7805,7591,7758,12199
2017-03-08,7686,7828,7639,7806,10173
2017-03-09,7805,7805,7591,7687,24725
2017-03-10,7686,7971,7686,7948,33491
2017-03-13,8018,8113,7900,7924,22513
2017-03-14,8089,8137,7947,7972,40385
2017-03-15,8066,8279,7947,8019,72921
2017-03-16,8137,8445,8042,8351,85077
2017-03-17,8350,8517,8303,8469,52321
2017-03-20,8469,8517,8374,8494,31937
2017-03-21,8540,8706,8445,8494,68277
2017-03-22,8493,8588,8255,8494,50188
2017-03-23,8493,8493,8350,8446,15733
2017-03-24,8469,8517,8303,8327,29681
2017-03-27,8421,8588,8374,8588,34367
2017-03-28,8517,8659,8493,8636,22080
2017-03-29,8659,8683,8540,8636,23575
2017-03-30,8683,8849,8564,8636,46747
2017-03-31,8611,8659,8493,8565,35022
2017-04-03,8611,8849,8588,8826,28093
2017-04-04,8872,9038,8730,8920,26819
2017-04-05,9015,9015,8777,8897,25251
2017-04-06,8920,8943,8635,8731,15803
2017-04-07,8849,9038,8754,9039,23027
2017-04-10,9038,9062,8801,8920,34359
2017-04-11,8872,9086,8872,9063,50130
2017-04-12,9086,9133,9015,9015,20787
2017-04-13,9015,9133,9015,9134,19120
2017-04-14,9133,9299,9038,9229,42121
2017-04-17,9275,9275,9157,9229,19700
2017-04-18,9228,9299,9157,9229,18119
2017-04-19,9252,9275,9157,9252,26266
2017-04-20,9252,9323,9204,9324,10764
2017-04-21,9371,9371,9204,9324,13667
2017-04-24,9371,9371,9157,9252,23682
2017-04-25,9299,9299,9181,9181,14261
2017-04-26,9181,9299,9181,9300,18664
2017-04-27,9299,9299,9228,9229,10529
2017-04-28,9228,9275,9181,9205,6765
2017-05-02,9252,9252,9157,9205,8346
2017-05-04,9204,9347,9204,9300,11399
2017-05-08,9299,9608,9299,9561,29287
2017-05-10,9584,10225,9489,10012,55404
2017-05-11,9940,10177,9940,10012,18685
2017-05-12,10129,10153,9869,9964,12300
2017-05-15,9963,10320,9726,10297,28830
2017-05-16,10391,11458,10391,10652,285585
2017-05-17,10652,10652,10296,10581,61379
2017-05-18,10675,11150,10580,11127,104087
2017-05-19,11079,11577,10912,11388,122091
2017-05-22,11387,11435,11055,11103,61099
2017-05-23,11197,11672,11103,11649,77385
2017-05-24,11719,11743,11529,11625,36822
2017-05-25,11600,11672,11435,11506,58891
2017-05-26,11648,11672,11340,11483,37242
2017-05-29,11387,11387,10794,11127,86785
2017-05-30,11150,11340,11103,11246,17952
2017-05-31,11245,11387,11055,11151,21797
2017-06-01,11126,11269,10746,11198,49339
2017-06-02,11007,11292,10841,11174,35634
2017-06-05,11031,11174,11007,11056,18734
2017-06-07,11150,11482,11007,11435,41249
2017-06-08,11411,11411,11174,11317,32113
2017-06-09,11316,11316,11103,11222,29502
2017-06-12,11221,11221,10770,11056,25820
2017-06-13,11103,11103,10865,11056,21602
2017-06-14,11031,11031,10818,10818,17737
2017-06-15,10912,11245,10818,11222,28779
2017-06-16,11221,11695,11126,11483,77031
2017-06-19,11695,12123,11672,12100,121891
2017-06-20,12336,12573,11980,12100,122726
2017-06-21,12004,12265,11648,12266,63345
2017-06-22,12289,12597,12170,12266,70811
2017-06-23,12336,12502,12265,12337,34088
