Date,Open,High,Low,Close,Volume
2001-02-26,3219,3277,3213,3229,308949
2001-02-27,3250,3319,3227,3289,275814
2001-02-28,3227,3319,3227,3306,213046
2001-03-02,3327,3327,3234,3297,371128
2001-03-05,3250,3356,3243,3359,230667
2001-03-06,3396,3586,3334,3367,599573
2001-03-07,3403,3633,3387,3595,862629
2001-03-08,3670,3885,3648,3818,867857
2001-03-09,3740,3778,3594,3733,347796
2001-03-12,3663,3675,3533,3595,229804
2001-03-13,3081,3679,3081,3595,300074
2001-03-14,3603,3744,3603,3722,268546
2001-03-15,3572,3693,3556,3649,232196
2001-03-16,3603,3720,3603,3710,209582
2001-03-19,3663,3786,3663,3741,164174
2001-03-20,3747,3755,3679,3733,168082
2001-03-21,3670,3755,3670,3757,300636
2001-03-22,3702,3824,3702,3825,468025
2001-03-23,3809,3809,3709,3749,350672
2001-03-26,3716,3751,3709,3749,170722
2001-03-27,3709,3824,3709,3825,2875386
2001-03-28,3831,3831,3716,3786,94557
2001-03-29,3747,3786,3663,3665,57055
2001-03-30,3648,3663,3510,3634,117143
2001-04-02,3609,3609,3518,3557,32390
2001-04-03,3376,3549,3311,3313,130449
2001-04-04,3311,3502,3311,3420,55827
2001-04-06,3633,3633,3457,3512,35776
2001-04-09,3556,3556,3491,3496,36168
2001-04-10,3445,3533,3441,3496,16405
2001-04-11,3480,3594,3464,3519,54794
2001-04-12,3502,3518,3449,3515,18770
2001-04-13,3480,3633,3449,3542,87615
2001-04-16,3541,3594,3457,3519,54559
2001-04-17,3518,3541,3311,3519,36612
2001-04-18,3472,3583,3472,3557,34716
2001-04-19,3594,3740,3579,3634,212158
2001-04-20,3633,3786,3563,3702,134921
2001-04-23,3687,3724,3609,3673,99158
2001-04-24,3670,3709,3603,3710,44508
2001-04-25,3640,3702,3633,3642,58441
2001-04-26,3640,3732,3603,3656,63394
2001-04-27,3656,3687,3609,3679,50716
2001-04-30,3679,3724,3656,3710,134933
2001-05-02,3687,3763,3670,3679,48820
2001-05-03,3679,3702,3633,3679,55552
2001-05-04,3687,3702,3652,3696,67786
2001-05-07,3687,3709,3648,3665,49017
2001-05-08,3693,3693,3633,3642,55120
2001-05-09,3640,3800,3614,3702,266480
2001-05-10,3778,3892,3709,3722,275004
2001-05-11,3744,3824,3709,3719,110569
2001-05-14,3800,3854,3716,3848,438171
2001-05-15,3862,4053,3809,3955,584567
2001-05-16,4053,4053,3862,3863,343561
2001-05-17,3909,3954,3854,3856,186421
2001-05-18,3831,3839,3770,3795,116568
2001-05-21,3786,3900,3786,3902,235253
2001-05-22,3976,3999,3900,3940,244574
2001-05-23,3900,4528,3900,4529,1146194
2001-05-24,4512,5201,4482,5201,2055081
2001-05-25,5431,5867,5094,5401,2351613
2001-05-28,5431,6203,5431,6204,1437849
2001-05-29,6578,7128,6502,7130,1101751
2001-05-30,7419,7642,6080,6442,2379506
2001-05-31,6142,7029,5935,6847,1473207
2001-06-01,7266,7266,6463,6825,945669
2001-06-04,6600,6877,6578,6679,336333
2001-06-05,6677,6793,6150,6212,512832
2001-06-07,5813,6578,5805,6350,647034
2001-06-08,6502,6883,6356,6694,719199
2001-06-11,6524,6807,6426,6702,304779
2001-06-12,6883,7022,6586,6732,289263
2001-06-13,6883,6883,6655,6656,257018
2001-06-14,6655,6731,6433,6580,216902
2001-06-15,6578,6723,6456,6671,186694
2001-06-18,6670,7266,6670,7139,589494
2001-06-19,7136,8184,7113,8186,607480
2001-06-20,8950,9371,8490,8874,2357821
2001-06-21,9179,9179,7955,7995,837219
2001-06-22,7993,9026,7802,8568,831807
2001-06-25,8338,9829,8338,9831,1610951
2001-06-26,9829,10096,8644,8798,1411407
2001-06-27,9026,10059,8796,9716,1678894
2001-06-28,9906,10289,9026,9410,1122953
2001-06-29,9217,9639,8720,9180,1008529
2001-07-02,9944,10096,8644,9066,1250801
2001-07-03,8874,9141,8720,8760,522021
2001-07-04,8452,8644,8299,8377,623689
2001-07-05,8375,9026,8375,8874,812724
2001-07-06,8874,8874,8375,8530,341731
2001-07-09,8032,8299,7725,7804,476311
2001-07-10,7802,7993,7212,7245,775601
2001-07-11,6968,7765,6655,7268,769014
2001-07-12,7312,7802,7312,7558,427230
2001-07-13,7725,7955,6807,7015,379612
2001-07-16,7044,7381,6961,7153,337339
2001-07-18,7159,7266,6968,6977,208157
2001-07-19,6892,7993,6846,7995,787287
2001-07-20,7955,8720,7588,7804,1574103
2001-07-23,8032,8299,7465,7574,527210
2001-07-24,7496,7611,6930,7260,659830
2001-07-25,7259,7558,6968,7085,431699
2001-07-26,7290,7343,7083,7108,285826
2001-07-27,7136,7266,7136,7184,249776
2001-07-30,7113,7878,7113,7322,421896
2001-07-31,7458,7558,7351,7398,202341
2001-08-01,7572,7626,7428,7574,205530
2001-08-02,7649,8681,7649,8684,1237169
2001-08-03,8874,8950,8261,8416,1068185
2001-08-06,8528,8911,8490,8607,599559
2001-08-07,8452,8720,8375,8644,322099
2001-08-08,8720,8796,8414,8416,244927
2001-08-09,8261,8987,8108,8416,552698
2001-08-10,8681,8835,8452,8492,237816
2001-08-13,8528,8835,8490,8684,282324
2001-08-14,8681,8874,8490,8684,356292
2001-08-16,8681,8681,8414,8568,195871
2001-08-17,8605,9293,8490,9027,882039
2001-08-20,8950,9256,8681,8684,492807
2001-08-21,8796,8950,8644,8760,305838
2001-08-22,8490,8874,8490,8644,253972
2001-08-23,8874,9179,8874,8874,487082
2001-08-24,8874,8950,8644,8836,227686
2001-08-27,8911,9064,8835,9027,267422
2001-08-28,8987,9485,8987,9180,631282
2001-08-29,9332,9332,8950,8951,309328
2001-08-30,8796,8874,8452,8644,312701
2001-08-31,8261,8338,7504,7574,571430
2001-09-03,7802,7802,7229,7344,256220
2001-09-04,7496,7649,7450,7651,193283
2001-09-05,7266,7572,7266,7459,100974
2001-09-06,7419,7841,7419,7574,194669
2001-09-07,7419,7725,7343,7619,139927
2001-09-10,7496,7642,7412,7459,114974
2001-09-11,7266,7404,6976,7038,422850
2001-09-12,5981,5981,5981,5983,73028
2001-09-13,5354,6257,5354,6197,486638
2001-09-14,6196,6349,5270,5477,601755
2001-09-17,5507,5583,4658,4659,745969
2001-09-18,5078,5354,4971,5355,614082
2001-09-19,5507,6057,5507,5814,558372
2001-09-20,5737,5928,4971,5508,347836
2001-09-21,5047,5545,5047,5440,264899
2001-09-24,5737,5751,5507,5539,249958
2001-09-25,5774,5890,5354,5378,444261
2001-09-26,5507,6080,5354,5844,1290133
2001-09-27,5928,6318,5859,6013,996922
2001-09-28,6119,6173,5737,5952,590815
2001-10-04,6670,6670,6196,6212,549183
2001-10-05,6119,6211,5905,6106,326308
2001-10-08,5813,6073,5813,5898,258273
2001-10-09,5897,6127,5890,5990,359339
2001-10-10,5844,6066,5530,5661,545313
2001-10-11,5890,5890,5706,5737,526074
2001-10-12,5737,5890,5667,5760,329223
2001-10-15,5675,5737,5637,5715,212445
2001-10-16,5660,5935,5660,5807,274467
2001-10-17,5905,6333,5859,6281,774660
2001-10-18,6196,6234,6012,6113,302884
2001-10-19,6119,6219,6012,6220,257710
2001-10-22,6272,6403,6196,6281,301003
2001-10-23,6349,6349,6134,6136,208092
2001-10-24,6088,6088,5973,6060,550961
2001-10-25,5966,6249,5966,6120,278140
2001-10-26,6187,6196,6050,6113,129312
2001-10-29,6111,6318,6043,6173,402918
2001-10-30,6111,6111,5859,5891,201334
2001-10-31,5737,6111,5737,5998,103118
2001-11-01,5996,6080,5928,5975,110255
2001-11-02,5981,6150,5890,5929,187702
2001-11-05,5966,6043,5951,5998,146919
2001-11-06,6034,6073,5966,6021,234980
2001-11-07,6043,6272,6019,6120,434929
2001-11-08,6080,6196,6027,6029,230144
2001-11-09,5973,6103,5973,5975,115143
2001-11-12,5966,6034,5836,5983,345522
2001-11-13,5897,5943,5844,5867,366880
2001-11-14,5912,6287,5912,6273,924363
2001-11-15,6349,6386,5996,6106,865112
2001-11-16,6004,6356,5973,6220,764490
2001-11-19,6349,7091,6318,6886,1907457
2001-11-20,6877,7015,6426,6671,1239246
2001-11-21,6593,6723,6448,6702,708114
2001-11-22,6655,6723,6555,6617,459280
2001-11-23,6616,6883,6586,6610,1001849
2001-11-26,6677,6793,6532,6664,1162141
2001-11-27,6662,6839,6639,6732,757537
2001-11-28,6769,7152,6517,6541,2185675
2001-11-29,6655,6762,6409,6656,769170
2001-11-30,6731,6846,6571,6625,586449
2001-12-03,6586,6999,6586,6947,1416452
2001-12-04,6999,7229,6961,7000,1643837
2001-12-05,7044,7189,6846,7192,1145553
2001-12-06,7266,7496,7189,7498,1925011
2001-12-07,7458,7619,7343,7436,17270994
2001-12-10,7611,7611,7243,7276,882915
2001-12-11,7052,7189,6999,7076,564373
2001-12-12,6961,7083,6922,7076,373207
2001-12-13,7006,7266,7006,7268,476443
2001-12-14,7212,7328,7128,7329,537681
2001-12-17,7328,7389,7136,7229,351744
2001-12-18,7122,7259,7006,7115,394630
2001-12-19,7052,7266,6616,6770,729356
2001-12-20,6877,7189,6693,7139,510519
2001-12-21,7037,7136,6892,7076,559836
2001-12-24,7037,7229,7015,7069,634210
2001-12-26,7068,7136,6991,6993,356841
2001-12-27,7075,7075,6846,7000,240548
2001-12-28,7037,7189,6968,7192,438079
2002-01-02,7189,7189,7052,7130,274925
2002-01-03,7113,7113,6976,7000,273072
2002-01-04,7037,7091,6961,6985,372526
2002-01-07,6915,7136,6892,6977,566394
2002-01-08,6953,7075,6953,7023,294226
2002-01-09,6991,7075,6930,6939,252299
2002-01-10,6900,7006,6785,6886,482970
2002-01-11,6785,6900,6785,6886,241842
2002-01-14,6883,6883,6754,6755,124371
2002-01-15,6662,6700,6448,6479,278151
2002-01-16,6463,6479,6257,6350,264324
2002-01-17,6272,6333,6097,6335,169925
2002-01-18,6333,6364,6240,6350,176499
2002-01-21,6257,6440,6257,6396,71608
2002-01-22,6394,6487,6325,6396,366710
2002-01-23,6364,6883,6325,6779,950512
2002-01-24,6807,6861,6700,6732,421001
2002-01-25,6769,7136,6731,7076,1038510
2002-01-28,7189,7189,7037,7184,609665
2002-01-29,7113,7152,6961,7153,347548
2002-01-30,7122,7189,6892,6892,973581
2002-01-31,7029,7037,6793,6793,158069
2002-02-01,6883,6906,6502,6503,265602
2002-02-04,6502,6685,6349,6426,147535
2002-02-05,6426,6463,6272,6389,121055
2002-02-06,6272,6509,6272,6473,124333
2002-02-07,6426,6470,6325,6327,97145
2002-02-08,6325,6502,6272,6465,84388
2002-02-14,6509,6731,6509,6587,198004
2002-02-15,6593,6723,6509,6725,262704
2002-02-18,6723,6961,6693,6923,251010
2002-02-19,6937,6961,6739,6740,151414
2002-02-20,6655,6731,6616,6679,109538
2002-02-21,6731,6799,6593,6617,108721
2002-02-22,6517,6563,6463,6487,129834
2002-02-25,6961,7305,6807,6970,1281646
2002-02-26,7060,7068,6776,6809,975646
2002-02-27,6883,6945,6739,6816,647149
2002-02-28,6822,6877,6616,6641,456093
2002-03-04,6731,6938,6693,6886,693898
2002-03-05,7044,7266,6883,7268,1255576
2002-03-06,7159,7572,7113,7498,2753110
2002-03-07,7725,8184,7611,7918,3645544
2002-03-08,7917,8032,7572,8033,1506713
2002-03-11,8032,8070,7419,7467,1614525
2002-03-12,7305,7626,7198,7589,1076469
2002-03-13,7588,7725,7465,7612,707997
2002-03-14,7465,7572,7243,7451,682692
2002-03-15,7450,8032,7419,7689,1591862
2002-03-18,7993,8299,7765,7881,2128830
2002-03-19,7955,8528,7917,8262,2294555
2002-03-20,8414,8414,7993,8110,1450188
2002-03-21,8032,8758,7993,8492,2240510
2002-03-22,8796,8796,8261,8262,1403538
2002-03-25,8414,8414,7878,7881,1043043
2002-03-26,7917,8528,7687,8416,2134567
2002-03-27,8490,8568,8299,8454,878170
2002-03-28,8414,8414,8223,8262,1196586
2002-03-29,8414,9064,8338,8722,2948267
2002-04-01,8987,9371,8720,8874,2425440
2002-04-02,9103,9179,8720,9027,1164770
2002-04-03,9141,9523,9064,9526,1509132
2002-04-04,9447,9829,9217,9296,1091661
2002-04-08,9409,9447,8528,8722,1253794
2002-04-09,8796,8796,8375,8416,832997
2002-04-10,8452,8605,7993,8530,962963
2002-04-11,8568,9026,8528,9027,1416371
2002-04-12,8796,9103,8681,8990,812411
2002-04-15,8835,8950,8644,8798,640835
2002-04-16,8796,8835,8414,8568,606147
2002-04-17,8796,9141,8720,8913,1420966
2002-04-18,8911,9064,8835,8836,626224
2002-04-19,8874,8950,8338,8416,1113294
2002-04-22,8414,8528,7765,8071,1052125
2002-04-23,7993,8032,7725,7804,759392
2002-04-24,7802,8070,7496,7574,805068
2002-04-25,7419,7565,7113,7268,566947
2002-04-26,7343,7343,7113,7329,387841
2002-04-29,7037,7175,6693,6847,691241
2002-04-30,6578,7099,6578,6732,699318
2002-05-02,7037,7037,6822,6923,323381
2002-05-03,6883,6922,6685,6839,297368
2002-05-06,6799,6892,6693,6855,211217
2002-05-07,6731,6793,6685,6786,160327
2002-05-08,6807,7212,6807,7076,509416
2002-05-09,7343,7343,6983,7076,248312
2002-05-10,7006,7068,6846,6962,186786
2002-05-13,6731,7113,6731,7038,200681
2002-05-14,7037,7182,7037,7085,195385
2002-05-15,7189,7243,7106,7229,226039
2002-05-16,7182,7358,7128,7306,163878
2002-05-17,7152,7404,7152,7360,158671
2002-05-20,7396,7396,7236,7238,132986
2002-05-21,7128,7128,6877,6909,227136
2002-05-22,6883,7037,6807,6886,218537
2002-05-23,6906,6938,6517,6519,420145
2002-05-24,6517,6655,6440,6503,305551
2002-05-27,6433,6487,6196,6235,470424
2002-05-28,6196,6333,6103,6197,289081
2002-05-29,5905,6249,5905,6159,335417
2002-05-30,6157,6157,5867,5998,424223
2002-05-31,5890,6173,5890,6106,258985
2002-06-03,6127,6234,6088,6167,156523
2002-06-04,5996,6264,5996,6266,177245
2002-06-05,6196,6310,6196,6243,169834
2002-06-07,6180,6234,6050,6235,72663
2002-06-10,6157,6409,6157,6411,186315
2002-06-11,6318,6731,6318,6732,348038
2002-06-12,6593,7725,6593,7727,682208
2002-06-14,7343,7343,6822,6832,734950
2002-06-17,6816,6938,6540,6617,383729
2002-06-18,6731,6762,6356,6357,206079
2002-06-19,6356,6409,6088,6159,317733
2002-06-20,6057,6318,6057,6266,194211
2002-06-21,6164,6303,6097,6304,150762
2002-06-24,6272,6303,5966,6097,245777
2002-06-25,6043,6211,5981,5990,199535
2002-06-26,5783,5783,5094,5095,694050
2002-06-27,5277,5277,4765,4896,576955
2002-06-28,5117,5277,4934,5172,456169
2002-07-02,5010,5507,4934,5125,425479
2002-07-03,5209,5461,5047,5417,279827
2002-07-04,5583,5644,5431,5493,253188
2002-07-05,5568,5813,5431,5730,497238
2002-07-08,6080,6103,5583,5623,646694
2002-07-09,5660,5828,5629,5822,320239
2002-07-10,5821,5966,5737,5944,251961
2002-07-11,5644,5813,5507,5508,328346
2002-07-12,5622,5821,5622,5814,246770
2002-07-15,5813,5951,5521,5670,270141
2002-07-16,5667,5844,5530,5547,344698
2002-07-18,5660,5684,5576,5646,158866
2002-07-19,5499,5545,5324,5431,312557
2002-07-22,5047,5216,5047,5141,182904
2002-07-23,5086,5347,4971,5302,215726
2002-07-24,5125,5131,4941,4957,624182
2002-07-25,5108,5193,4925,4942,467070
2002-07-26,4941,5047,4628,4698,398878
2002-07-29,4628,4780,4581,4590,356201
2002-07-30,4704,4849,4704,4782,360579
2002-07-31,4849,4849,4651,4729,330177
2002-08-01,4749,4780,4665,4674,167480
2002-08-02,4596,4772,4520,4705,201334
2002-08-05,4528,4688,4528,4598,160266
2002-08-06,4512,4758,4512,4636,372383
2002-08-07,4712,4803,4604,4628,292441
2002-08-08,4712,4727,4589,4590,302636
2002-08-09,4742,4948,4695,4889,998373
2002-08-12,4910,5025,4819,4934,612761
2002-08-13,4857,4971,4857,4919,287486
2002-08-14,4887,5086,4819,4973,541642
2002-08-16,5047,5140,4918,4934,256651
2002-08-19,5047,5086,4796,4858,345208
2002-08-20,4902,4994,4902,4973,324941
2002-08-21,4872,5041,4872,5041,235784
2002-08-22,5047,5216,5010,5134,375024
2002-08-23,5131,5315,5125,5164,273997
2002-08-26,5086,5186,5055,5187,123665
2002-08-27,5162,5170,5002,5004,253383
2002-08-28,4895,5010,4895,4950,187937
2002-08-29,4948,4971,4902,4912,108099
2002-08-30,4902,5025,4872,5027,156578
2002-09-02,5025,5086,4979,5034,258742
2002-09-03,5094,5148,4994,4996,301290
2002-09-04,4887,4941,4788,4835,262973
2002-09-05,4895,4895,4803,4812,194929
2002-09-06,4780,4819,4681,4682,179728
2002-09-09,4688,4796,4566,4567,173951
2002-09-10,4589,4765,4589,4682,138894
2002-09-11,4780,4834,4688,4690,147434
2002-09-12,4742,5032,4704,5034,423164
2002-09-13,4934,4956,4765,4828,216079
2002-09-16,4780,4857,4735,4820,139545
2002-09-17,4834,5018,4819,4973,276619
2002-09-18,4825,4971,4712,4835,373913
2002-09-19,4895,4948,4765,4766,169691
2002-09-23,4688,4688,4619,4628,130988
2002-09-24,4612,4742,4589,4590,159990
2002-09-25,4589,4634,4535,4583,190500
2002-09-26,4665,4704,4574,4605,171245
2002-09-27,4628,4735,4551,4575,181127
2002-09-30,4505,4512,4244,4276,160607
2002-10-01,4199,4345,4199,4276,196928
2002-10-02,4412,4421,4229,4285,228196
2002-10-04,4153,4382,4153,4299,158200
2002-10-07,4222,4322,4115,4116,193099
2002-10-08,3999,4252,3999,4238,279566
2002-10-09,4328,4328,4069,4131,223360
2002-10-10,4084,4229,3900,3902,347044
2002-10-11,3993,4130,3709,3810,180791
2002-10-14,3946,3954,3847,3917,167754
2002-10-15,3938,4016,3900,3979,178369
2002-10-16,4061,4099,3993,4002,204825
2002-10-17,3969,4130,3938,4055,173681
2002-10-18,4168,4436,4092,4299,537357
2002-10-21,4336,4336,4215,4231,151337
2002-10-22,4298,4313,4092,4146,255244
2002-10-23,4106,4375,4099,4376,376644
2002-10-24,4421,4421,4206,4246,250423
2002-10-25,4199,4451,4176,4384,309277
2002-10-28,4574,4834,4474,4820,708655
2002-10-29,4819,5131,4819,5049,690400
2002-10-30,5032,5117,4902,4973,367208
2002-10-31,5018,5102,4681,4758,292885
2002-11-01,4695,4819,4650,4744,231437
2002-11-04,4780,5032,4780,4919,286597
2002-11-05,4857,4964,4758,4805,241921
2002-11-06,4857,4971,4819,4896,227255
2002-11-07,4819,4934,4742,4919,315902
2002-11-08,4887,4887,4780,4805,118150
2002-11-11,4849,4849,4619,4636,154553
2002-11-12,4589,4695,4482,4590,167859
2002-11-13,4634,4887,4589,4682,419085
2002-11-14,4758,4819,4665,4744,275806
2002-11-15,4895,5131,4849,5125,695123
2002-11-18,5125,5201,5032,5201,348869
2002-11-19,5125,5293,5117,5148,264151
2002-11-20,5148,5392,5094,5387,396578
2002-11-21,5461,5614,5354,5378,478246
2002-11-22,5423,5468,5148,5164,406328
2002-11-25,5086,5140,5025,5141,446692
2002-11-26,5102,5293,4994,5294,482141
2002-11-27,5239,5445,5201,5302,268558
2002-11-28,5377,5392,5247,5279,317497
2002-11-29,5209,5315,5209,5294,141326
2002-12-02,5293,5293,5131,5241,202716
2002-12-03,5262,5354,5170,5355,333098
2002-12-04,5277,5354,5186,5347,330726
2002-12-05,5507,5851,5499,5723,849994
2002-12-06,5737,5774,5553,5561,452530
2002-12-09,5690,5721,5392,5394,284441
2002-12-10,5293,5515,5277,5454,194316
2002-12-11,5201,5423,5201,5310,298335
2002-12-12,5277,5890,5277,5891,520956
2002-12-13,5583,5599,5431,5524,350085
2002-12-16,5583,5660,5384,5431,303117
2002-12-17,5583,5583,5437,5454,181597
2002-12-18,5308,5461,5308,5378,185866
2002-12-20,5338,5491,5338,5394,200353
2002-12-23,5377,5384,5254,5279,218079
2002-12-24,5186,5293,5010,5125,192656
2002-12-26,5041,5162,4910,5011,132702
2002-12-27,4780,4895,4704,4735,200446
2002-12-30,4718,4718,4283,4438,172853
2003-01-02,4428,4512,4322,4476,264727
2003-01-03,4612,4772,4551,4744,458954
2003-01-06,4780,4788,4681,4721,220104
2003-01-07,4825,4887,4628,4636,282441
2003-01-08,4612,4758,4604,4735,155821
2003-01-09,4634,4704,4428,4429,391193
2003-01-10,4451,4490,3938,4016,1582634
2003-01-13,3954,4191,3954,4154,638894
2003-01-14,4130,4138,4008,4101,426811
2003-01-15,4115,4268,4115,4231,409022
2003-01-16,4145,4199,4069,4192,251775
2003-01-17,4130,4275,4076,4139,216484
2003-01-20,4061,4215,4061,4177,196302
2003-01-21,4153,4222,4092,4177,187714
2003-01-22,4106,4176,4046,4092,174421
2003-01-23,4115,4244,4115,4208,310910
2003-01-24,4206,4322,4130,4131,220523
2003-01-27,4191,4199,3900,3940,267460
2003-01-28,3969,3969,3831,3895,135704
2003-01-29,3909,3938,3793,3818,246295
2003-01-30,3809,3900,3809,3895,88348
2003-02-03,3847,3969,3816,3902,145150
2003-02-04,3885,3969,3847,3940,136071
2003-02-05,3900,3962,3862,3863,150126
2003-02-06,3976,3993,3877,3955,197295
2003-02-07,3870,3946,3824,3833,156863
2003-02-10,3816,3885,3770,3841,133564
2003-02-11,3885,3885,3732,3763,138166
2003-02-12,3770,3804,3747,3749,91115
2003-02-13,3804,3885,3690,3795,295891
2003-02-14,3763,3824,3732,3763,99641
2003-02-17,3824,3946,3786,3948,212135
2003-02-18,3976,4046,3870,4016,199844
2003-02-19,4106,4305,4069,4170,569342
2003-02-20,4206,4375,4206,4338,470011
2003-02-21,4291,4291,4130,4170,149037
2003-02-24,4283,4398,4215,4353,361730
2003-02-25,4237,4237,4092,4116,182316
2003-02-26,4061,4176,3999,4002,136779
2003-02-27,3824,3946,3816,3886,188067
2003-02-28,3809,3877,3770,3802,243790
2003-03-03,3800,3900,3800,3841,136646
2003-03-04,3778,3824,3747,3786,121090
2003-03-05,3900,3900,3751,3753,84256
2003-03-06,3770,3770,3633,3649,150989
2003-03-07,3464,3598,3445,3481,155965
2003-03-10,3365,3518,3365,3519,103523
2003-03-11,3419,3709,3419,3656,183832
2003-03-12,4099,4106,3915,3963,407766
2003-03-13,3969,4008,3609,3909,370867
2003-03-14,3976,3976,3847,3924,201545
2003-03-17,3809,3915,3687,3687,158345
2003-03-18,3885,3932,3786,3790,235855
2003-03-19,3793,3900,3751,3825,150213
2003-03-20,3900,4038,3870,4025,377704
2003-03-21,4069,4069,3932,4055,229332
2003-03-24,4130,4130,3999,4016,231934
2003-03-25,3709,3999,3709,3963,195540
2003-03-26,3954,4106,3938,3940,173126
2003-03-27,3969,3969,3862,3879,91485
2003-03-28,3900,3954,3847,3955,106909
2003-03-31,3877,3976,3824,3825,100845
2003-04-01,3786,3854,3747,3810,176725
2003-04-02,3747,3892,3747,3886,283669
2003-04-03,4022,4030,3923,3979,270650
2003-04-04,3962,4030,3854,4032,261533
2003-04-07,4099,4443,4053,4353,856787
2003-04-08,4382,4497,4283,4398,546083
2003-04-09,4398,4490,4305,4460,441969
2003-04-10,4581,4704,4528,4667,741878
2003-04-11,4718,4780,4558,4628,594646
2003-04-14,4742,4887,4742,4820,498283
2003-04-15,4864,4925,4612,4621,643302
2003-04-16,4695,4819,4695,4766,505134
2003-04-17,4712,4758,4634,4721,208341
2003-04-18,4796,4941,4796,4942,462534
2003-04-21,4925,4987,4825,4988,216063
2003-04-22,4971,4971,4834,4835,241490
2003-04-23,4765,4934,4765,4789,311354
2003-04-24,4788,4849,4628,4628,174735
2003-04-25,4451,4581,4130,4238,392030
2003-04-28,4030,4275,4030,4254,265046
2003-04-29,4359,4512,4291,4514,207753
2003-04-30,4520,4727,4520,4560,269291
2003-05-02,4566,4681,4352,4583,304219
2003-05-06,4902,4934,4742,4758,536256
2003-05-07,4765,4811,4665,4782,360450
2003-05-09,4704,4934,4704,4842,298819
2003-05-12,4902,4971,4895,4912,303393
2003-05-13,4895,4948,4765,4766,258520
2003-05-14,4857,4857,4742,4797,191676
2003-05-15,4772,4880,4758,4881,268534
2003-05-16,4895,4902,4742,4820,232018
2003-05-19,4819,4819,4589,4605,266625
2003-05-20,4490,4651,4459,4645,185367
2003-05-21,4581,4658,4528,4583,167768
2003-05-22,4535,4589,4443,4460,300061
