Date,Open,High,Low,Close,Volume
1999-03-22,997.0,1163.0,997.0,1164,120.0
1999-03-23,1163.0,1163.0,1163.0,1164,60.0
1999-03-24,1047.0,1246.0,1047.0,1238,230.0
1999-03-25,1238.0,1238.0,1122.0,1230,140.0
1999-03-26,1171.0,1221.0,1171.0,1172,140.0
1999-03-29,1171.0,1242.0,1171.0,1243,980.0
1999-03-30,1242.0,1242.0,1221.0,1230,690.0
1999-03-31,1230.0,1288.0,1230.0,1247,180.0
1999-04-01,1313.0,1313.0,1313.0,1313,50.0
1999-04-02,1304.0,1313.0,1246.0,1313,350.0
1999-04-06,1288.0,1354.0,1288.0,1355,810.0
1999-04-07,1354.0,1554.0,1346.0,1554,1780.0
1999-04-08,1321.0,1529.0,1321.0,1330,2810.0
1999-04-09,1350.0,1454.0,1329.0,1330,350.0
1999-04-12,1304.0,1371.0,1255.0,1342,1930.0
1999-04-13,1329.0,1338.0,1263.0,1338,640.0
1999-04-14,1338.0,1338.0,1275.0,1326,540.0
1999-04-15,1288.0,1346.0,1288.0,1346,1250.0
1999-04-16,1388.0,1388.0,1267.0,1268,1210.0
1999-04-19,1338.0,1338.0,1300.0,1322,610.0
1999-04-20,1296.0,1400.0,1296.0,1380,840.0
1999-04-21,1371.0,1388.0,1371.0,1380,1890.0
1999-04-22,1329.0,1329.0,1329.0,1330,10.0
1999-04-23,1371.0,1412.0,1329.0,1380,3670.0
1999-04-26,1304.0,1304.0,1304.0,1305,120.0
1999-04-27,1304.0,1304.0,1271.0,1305,1880.0
1999-04-28,1271.0,1371.0,1271.0,1371,720.0
1999-04-29,1371.0,1371.0,1288.0,1330,2090.0
1999-04-30,1296.0,1371.0,1296.0,1371,190.0
1999-05-03,1313.0,1404.0,1313.0,1322,1520.0
1999-05-04,1396.0,1396.0,1371.0,1371,710.0
1999-05-06,1379.0,1454.0,1379.0,1413,1440.0
1999-05-07,1454.0,1496.0,1429.0,1438,3380.0
1999-05-10,1454.0,1496.0,1438.0,1496,2760.0
1999-05-11,1496.0,1720.0,1496.0,1720,3230.0
1999-05-12,1745.0,1762.0,1537.0,1712,3700.0
1999-05-13,1712.0,1741.0,1670.0,1671,2500.0
1999-05-14,1770.0,1770.0,1579.0,1579,960.0
1999-05-17,1537.0,1537.0,1371.0,1371,960.0
1999-05-18,1371.0,1437.0,1338.0,1438,1150.0
1999-05-19,1454.0,1454.0,1408.0,1413,300.0
1999-05-20,1329.0,1329.0,1329.0,1330,460.0
1999-05-21,1412.0,1412.0,1371.0,1405,1250.0
1999-05-24,1437.0,1496.0,1421.0,1421,1870.0
1999-05-25,1454.0,1454.0,1454.0,1455,100.0
1999-05-26,1454.0,1579.0,1412.0,1413,740.0
1999-05-27,1413.0,1429.0,1413.0,1430,200.0
1999-05-28,1454.0,1454.0,1454.0,1455,200.0
1999-05-31,1454.0,1454.0,1421.0,1455,720.0
1999-06-01,1450.0,1454.0,1412.0,1413,180.0
1999-06-02,1412.0,1487.0,1412.0,1488,660.0
1999-06-03,1496.0,1529.0,1454.0,1529,330.0
1999-06-04,1529.0,1529.0,1529.0,1529,10.0
1999-06-07,1371.0,1504.0,1371.0,1496,430.0
1999-06-08,1429.0,1529.0,1429.0,1529,220.0
1999-06-09,1570.0,1570.0,1446.0,1446,430.0
1999-06-10,1496.0,1496.0,1454.0,1496,300.0
1999-06-11,1512.0,1545.0,1446.0,1546,880.0
1999-06-14,1496.0,1529.0,1487.0,1529,40.0
1999-06-15,1429.0,1429.0,1412.0,1413,660.0
1999-06-16,1454.0,1454.0,1454.0,1455,200.0
1999-06-17,1579.0,1579.0,1579.0,1579,10.0
1999-06-18,1412.0,1521.0,1412.0,1521,70.0
1999-06-21,1412.0,1412.0,1412.0,1413,120.0
1999-06-22,1441.0,1446.0,1338.0,1338,520.0
1999-06-23,1496.0,1537.0,1496.0,1538,940.0
1999-06-24,1421.0,1537.0,1421.0,1421,410.0
1999-06-25,1421.0,1429.0,1421.0,1430,70.0
1999-06-28,1579.0,1612.0,1479.0,1546,2890.0
1999-06-29,1703.0,1774.0,1662.0,1775,8680.0
1999-06-30,1828.0,1994.0,1828.0,1912,4440.0
1999-07-01,1624.0,2198.0,1624.0,2198,4020.0
1999-07-02,2348.0,2526.0,2244.0,2452,8150.0
1999-07-05,2485.0,2659.0,2451.0,2452,3320.0
1999-07-06,2451.0,2618.0,2451.0,2477,1900.0
1999-07-07,2418.0,2418.0,2244.0,2361,1590.0
1999-07-08,2165.0,2410.0,2165.0,2286,2290.0
1999-07-09,2310.0,2318.0,2169.0,2244,2400.0
1999-07-12,1936.0,2410.0,1936.0,2327,1630.0
1999-07-13,2161.0,2161.0,2144.0,2161,460.0
1999-07-14,2160.0,2244.0,2003.0,2016,2300.0
1999-07-15,2077.0,2077.0,1994.0,1995,270.0
1999-07-16,1762.0,2161.0,1762.0,2161,980.0
1999-07-19,2202.0,2327.0,2202.0,2244,2220.0
1999-07-20,2244.0,2244.0,2244.0,2244,330.0
1999-07-21,2244.0,2244.0,2090.0,2090,1600.0
1999-07-22,2119.0,2210.0,1961.0,2095,660.0
1999-07-23,2094.0,2219.0,1994.0,1995,340.0
1999-07-26,1703.0,2073.0,1695.0,2074,600.0
1999-07-27,1836.0,2152.0,1828.0,2078,2040.0
1999-07-28,2073.0,2073.0,1944.0,1978,1540.0
1999-07-29,1986.0,2119.0,1986.0,2119,5130.0
1999-07-30,2194.0,2343.0,2194.0,2244,2740.0
1999-08-02,2244.0,2410.0,2127.0,2410,2580.0
1999-08-03,2327.0,2618.0,2277.0,2618,4520.0
1999-08-04,2826.0,2992.0,2742.0,2959,5960.0
1999-08-05,2909.0,2909.0,2526.0,2527,3730.0
1999-08-06,2526.0,2659.0,2327.0,2327,2660.0
1999-08-09,2410.0,2593.0,2410.0,2593,1460.0
1999-08-10,2892.0,2892.0,2535.0,2622,6910.0
1999-08-11,2726.0,3012.0,2726.0,3013,11350.0
1999-08-12,3461.0,3461.0,3461.0,3462,3290.0
1999-08-13,3977.0,3977.0,3977.0,3977,1880.0
1999-08-16,4571.0,4571.0,4571.0,4571,11580.0
1999-08-17,5253.0,5253.0,5253.0,5253,2000.0
1999-08-18,5735.0,5735.0,4471.0,4472,12510.0
1999-08-19,3806.0,5136.0,3806.0,4405,27230.0
1999-08-20,4488.0,4579.0,3989.0,4031,9970.0
1999-08-23,4488.0,4629.0,4247.0,4630,7420.0
1999-08-24,5319.0,5319.0,5319.0,5320,1130.0
1999-08-25,6117.0,6117.0,5435.0,6117,12290.0
1999-08-26,7031.0,7031.0,7031.0,7032,1150.0
1999-08-27,8079.0,8079.0,5992.0,8079,29480.0
1999-08-30,6873.0,8644.0,6873.0,6874,48380.0
1999-08-31,7896.0,7904.0,7065.0,7905,18900.0
1999-09-01,8153.0,9059.0,7488.0,9060,19530.0
1999-09-02,10140.0,10389.0,9558.0,10390,6500.0
1999-09-03,10472.0,11636.0,8852.0,8852,8170.0
1999-09-06,7563.0,7563.0,7563.0,7564,150.0
1999-09-08,5469.0,5469.0,5469.0,5469,80.0
1999-09-10,3956.0,3956.0,3956.0,3956,220.0
1999-09-13,3366.0,3366.0,3366.0,3366,550.0
1999-09-14,2863.0,3869.0,2863.0,3869,35440.0
1999-09-15,4444.0,4444.0,3289.0,3556,40160.0
1999-09-16,3022.0,3386.0,3022.0,3022,8100.0
1999-09-17,2624.0,2751.0,2569.0,2570,15780.0
1999-09-20,2455.0,2599.0,2285.0,2303,11790.0
1999-09-21,2624.0,2624.0,2201.0,2311,8790.0
1999-09-22,2201.0,2281.0,2074.0,2074,6490.0
1999-09-27,1955.0,2031.0,1904.0,2023,5940.0
1999-09-28,1904.0,2324.0,1904.0,2324,13740.0
1999-09-29,2319.0,2624.0,2014.0,2286,19670.0
1999-09-30,2285.0,2628.0,2285.0,2629,17040.0
1999-10-01,2709.0,3022.0,2709.0,3022,18910.0
1999-10-04,3475.0,3475.0,3471.0,3475,3600.0
1999-10-05,3962.0,3979.0,2954.0,3133,34280.0
1999-10-06,2886.0,3471.0,2886.0,2921,8970.0
1999-10-07,2980.0,3357.0,2980.0,3357,7720.0
1999-10-08,3767.0,3856.0,3725.0,3856,17870.0
1999-10-11,3911.0,4427.0,3911.0,4428,11130.0
1999-10-12,4952.0,5088.0,4741.0,5088,2990.0
1999-10-13,5249.0,5850.0,5249.0,5850,7320.0
1999-10-14,6722.0,6722.0,5206.0,5461,17970.0
1999-10-15,5502.0,6273.0,5502.0,6096,23660.0
1999-10-18,6265.0,6950.0,6265.0,6561,15900.0
1999-10-22,7543.0,7543.0,6942.0,7544,12990.0
1999-10-25,7992.0,8381.0,6417.0,6418,23130.0
1999-10-26,5460.0,7154.0,5460.0,6180,52410.0
1999-10-27,6772.0,7026.0,5926.0,6147,15750.0
1999-10-28,6146.0,6341.0,5232.0,5232,17870.0
1999-10-29,4537.0,5409.0,4537.0,5063,29040.0
1999-11-01,5295.0,5527.0,4654.0,5202,17420.0
1999-11-02,5248.0,5982.0,5118.0,5983,14760.0
1999-11-03,6874.0,6874.0,5573.0,6354,17710.0
1999-11-04,6344.0,6660.0,6038.0,6048,12880.0
1999-11-05,6140.0,6317.0,5806.0,5825,11470.0
1999-11-08,5304.0,5945.0,5304.0,5434,11700.0
1999-11-09,5480.0,5573.0,5062.0,5091,11000.0
1999-11-10,5202.0,5573.0,4691.0,5314,13310.0
1999-11-11,5397.0,5397.0,4969.0,4970,7920.0
1999-11-12,4830.0,4932.0,4459.0,4468,9690.0
1999-11-15,4282.0,5137.0,4003.0,5100,15230.0
1999-11-16,5471.0,5555.0,4644.0,4663,14510.0
1999-11-17,4663.0,5090.0,4551.0,4831,5880.0
1999-11-18,4421.0,5016.0,4226.0,4245,4200.0
1999-11-19,3808.0,4459.0,3808.0,4180,6160.0
1999-11-22,4273.0,4802.0,4273.0,4803,7800.0
1999-11-23,5322.0,5369.0,4477.0,4524,12090.0
1999-11-24,4644.0,4830.0,4273.0,4292,5790.0
1999-11-25,4449.0,4449.0,4180.0,4208,4940.0
1999-11-26,4087.0,4514.0,3910.0,4013,9410.0
1999-11-29,4041.0,4087.0,3623.0,3623,5430.0
1999-11-30,3623.0,3808.0,3437.0,3623,8660.0
1999-12-01,3716.0,3808.0,3558.0,3623,5960.0
1999-12-02,3344.0,4115.0,3344.0,3902,15860.0
1999-12-03,3994.0,3994.0,3534.0,3623,8290.0
1999-12-06,3455.0,3808.0,3455.0,3567,3920.0
1999-12-07,3372.0,3808.0,3372.0,3400,4030.0
1999-12-08,3400.0,3906.0,3288.0,3906,17080.0
1999-12-09,4486.0,4491.0,4180.0,4492,9400.0
1999-12-10,5165.0,5165.0,5044.0,5165,7760.0
1999-12-13,4412.0,5388.0,4412.0,4682,26150.0
1999-12-14,4737.0,5155.0,4626.0,4756,14340.0
1999-12-15,4366.0,5462.0,4366.0,4375,17240.0
1999-12-16,4180.0,4482.0,3725.0,3725,9360.0
1999-12-17,4180.0,4180.0,3530.0,3809,5150.0
1999-12-20,3530.0,3994.0,3465.0,3716,4810.0
1999-12-21,3539.0,3808.0,3437.0,3437,3020.0
1999-12-22,3251.0,3437.0,3065.0,3344,6480.0
1999-12-23,3265.0,3845.0,3265.0,3846,8460.0
1999-12-24,3455.0,3697.0,3297.0,3307,5410.0
1999-12-27,3390.0,3623.0,3204.0,3205,3080.0
1999-12-28,3204.0,3251.0,3074.0,3093,2720.0
2000-01-04,2650.0,3450.0,2650.0,3450,1830.0
2000-01-05,3474.0,3681.0,3286.0,3469,3090.0
2000-01-06,3517.0,3710.0,3276.0,3277,1290.0
2000-01-07,3011.0,3469.0,3011.0,3093,4610.0
2000-01-10,3180.0,3372.0,3083.0,3180,2950.0
2000-01-11,3098.0,3324.0,2987.0,3219,4200.0
2000-01-12,3315.0,3324.0,3054.0,3113,2140.0
2000-01-13,3112.0,3112.0,2987.0,2997,1700.0
2000-01-14,3035.0,3083.0,2987.0,2997,1210.0
2000-01-17,2939.0,3343.0,2813.0,2987,3160.0
2000-01-18,2987.0,3083.0,2919.0,2987,2980.0
2000-01-19,2987.0,3054.0,2958.0,2959,3670.0
2000-01-20,2968.0,3132.0,2968.0,2978,5690.0
2000-01-21,2996.0,3059.0,2996.0,2997,1950.0
2000-01-24,2997.0,3035.0,2997.0,3007,1380.0
2000-01-25,3016.0,3035.0,3006.0,3007,1590.0
2000-01-26,3006.0,3083.0,3006.0,3016,5030.0
2000-01-27,3016.0,3464.0,3016.0,3464,16220.0
2000-01-28,3975.0,3979.0,3767.0,3980,13090.0
2000-01-31,4567.0,4572.0,3469.0,4385,33230.0
2000-02-01,4047.0,4336.0,3729.0,3730,14800.0
2000-02-02,3517.0,3806.0,3276.0,3373,11340.0
2000-02-03,3372.0,3878.0,3286.0,3874,18490.0
2000-02-07,3806.0,4047.0,3565.0,3730,11190.0
2000-02-08,3729.0,3816.0,3469.0,3517,5160.0
2000-02-09,3531.0,3681.0,3478.0,3566,7990.0
2000-02-10,3565.0,3758.0,3387.0,3469,5510.0
2000-02-11,3469.0,3989.0,3372.0,3990,12860.0
2000-02-14,3575.0,4529.0,3575.0,3864,34610.0
2000-02-15,3951.0,4114.0,3324.0,3421,7120.0
2000-02-16,3604.0,3604.0,3324.0,3325,3620.0
2000-02-17,3180.0,3821.0,3180.0,3816,13480.0
2000-02-18,4047.0,4384.0,4047.0,4385,16830.0
2000-02-21,5030.0,5040.0,4433.0,5040,23280.0
2000-02-22,5483.0,5666.0,4288.0,4809,28850.0
2000-02-23,4712.0,5059.0,4090.0,4091,15490.0
2000-02-24,4143.0,4432.0,4090.0,4144,6620.0
2000-02-25,3979.0,4336.0,3864.0,3956,6550.0
2000-02-28,3999.0,3999.0,3662.0,3662,4640.0
2000-02-29,3661.0,3902.0,3565.0,3585,2890.0
2000-03-02,4028.0,4119.0,4028.0,4120,2170.0
2000-03-03,4529.0,4736.0,4105.0,4674,15770.0
2000-03-06,4673.0,4673.0,4047.0,4048,5520.0
2000-03-07,4143.0,4240.0,3772.0,4048,4650.0
2000-03-08,4384.0,4384.0,3883.0,4125,2040.0
2000-03-09,3951.0,4625.0,3951.0,4144,7800.0
2000-03-10,4625.0,4625.0,4143.0,4187,6370.0
2000-03-13,4187.0,4240.0,3922.0,4019,1650.0
2000-03-14,3517.0,4047.0,3517.0,3691,3720.0
2000-03-15,3565.0,4240.0,3565.0,4240,17670.0
2000-03-16,4722.0,4876.0,4351.0,4876,19100.0
2000-03-17,4885.0,5560.0,4153.0,4154,19670.0
2000-03-20,4336.0,4775.0,3883.0,4775,18970.0
2000-03-21,5049.0,5483.0,4481.0,4578,38650.0
2000-03-22,4380.0,4567.0,4076.0,4231,20010.0
2000-03-23,4336.0,4673.0,4336.0,4337,14890.0
2000-03-24,4143.0,4461.0,4095.0,4105,7910.0
2000-03-27,4288.0,4288.0,3951.0,3999,6720.0
2000-03-28,4008.0,4134.0,3874.0,4019,6540.0
2000-03-29,3922.0,4028.0,3777.0,3778,4840.0
2000-03-30,3806.0,4326.0,3806.0,3855,15380.0
2000-03-31,3951.0,4105.0,3768.0,3787,6220.0
2000-04-03,3854.0,3854.0,3372.0,3373,3460.0
2000-04-04,3353.0,3806.0,3343.0,3440,9010.0
2000-04-06,3440.0,3633.0,3295.0,3460,5590.0
2000-04-07,3517.0,3758.0,3411.0,3445,4900.0
2000-04-10,3445.0,3642.0,3372.0,3517,8540.0
2000-04-11,3661.0,3661.0,3392.0,3411,5150.0
2000-04-12,3565.0,3565.0,3382.0,3392,2110.0
2000-04-14,3430.0,3556.0,3372.0,3373,10090.0
2000-04-17,3430.0,3739.0,2866.0,2881,12020.0
2000-04-18,2987.0,3180.0,2910.0,2939,5220.0
2000-04-19,2958.0,3160.0,2958.0,3007,4200.0
2000-04-20,3054.0,3112.0,3006.0,3084,1810.0
2000-04-21,3074.0,3122.0,3006.0,3036,3220.0
2000-04-24,3035.0,3151.0,2987.0,2997,3000.0
2000-04-25,3021.0,3083.0,2948.0,2987,2050.0
2000-04-26,2987.0,3074.0,2890.0,2891,2520.0
2000-04-27,2881.0,2881.0,2654.0,2679,2350.0
2000-04-28,2679.0,3059.0,2669.0,2843,4780.0
2000-05-02,3083.0,3083.0,2842.0,2978,2900.0
2000-05-03,3035.0,3035.0,2823.0,2891,1210.0
2000-05-04,2842.0,3006.0,2842.0,2881,1540.0
2000-05-08,2948.0,3016.0,2891.0,2896,3450.0
2000-05-09,2987.0,2987.0,2891.0,2920,2300.0
2000-05-10,2881.0,2910.0,2804.0,2881,1320.0
2000-05-12,2823.0,2833.0,2717.0,2751,1230.0
2000-05-15,2698.0,2751.0,2505.0,2563,2330.0
2000-05-16,2563.0,2659.0,2466.0,2525,1710.0
2000-05-17,2524.0,2601.0,2361.0,2409,2150.0
2000-05-18,2360.0,2360.0,2052.0,2207,1920.0
2000-05-19,2216.0,2360.0,1927.0,2361,2730.0
2000-05-22,2173.0,2698.0,2173.0,2698,9090.0
2000-05-23,2881.0,2987.0,2409.0,2506,13700.0
2000-05-24,2409.0,2457.0,2129.0,2130,8560.0
2000-05-25,2409.0,2409.0,2216.0,2356,4560.0
2000-05-26,2245.0,2245.0,2129.0,2168,2830.0
2000-05-29,1975.0,2235.0,1975.0,2217,2300.0
2000-05-30,2264.0,2264.0,2081.0,2202,3320.0
2000-05-31,2226.0,2361.0,2216.0,2332,6690.0
2000-06-01,2139.0,2312.0,2139.0,2265,3570.0
2000-06-02,2264.0,2361.0,2226.0,2226,2850.0
2000-06-05,2230.0,2341.0,2226.0,2284,4690.0
2000-06-07,2351.0,2625.0,2351.0,2602,8270.0
2000-06-08,2842.0,2842.0,2341.0,2409,4720.0
2000-06-09,2500.0,2505.0,2428.0,2457,1290.0
2000-06-12,2524.0,2823.0,2524.0,2824,9970.0
2000-06-13,2809.0,2890.0,2640.0,2679,9080.0
2000-06-14,2601.0,2794.0,2505.0,2525,4220.0
2000-06-15,2495.0,2495.0,2327.0,2351,3120.0
2000-06-16,2438.0,2438.0,2293.0,2332,1490.0
2000-06-19,2360.0,2486.0,2264.0,2390,3470.0
2000-06-20,2283.0,2447.0,2283.0,2409,1490.0
2000-06-21,2303.0,2351.0,2303.0,2313,2780.0
2000-06-22,2317.0,2505.0,2317.0,2380,2160.0
2000-06-23,2322.0,2399.0,2288.0,2390,1100.0
2000-06-26,2457.0,2524.0,2389.0,2496,4150.0
2000-06-27,2495.0,2505.0,2341.0,2409,3570.0
2000-06-28,2361.0,2467.0,2341.0,2380,1400.0
2000-06-29,2457.0,2457.0,2322.0,2361,1590.0
2000-06-30,2293.0,2332.0,2293.0,2323,560.0
2000-07-03,2399.0,2409.0,2312.0,2409,2010.0
2000-07-04,2418.0,2601.0,2361.0,2506,3550.0
2000-07-05,2505.0,2553.0,2312.0,2486,3250.0
2000-07-06,2505.0,2505.0,2370.0,2409,1610.0
2000-07-07,2370.0,2553.0,2370.0,2419,4100.0
2000-07-10,2370.0,2505.0,2370.0,2409,2130.0
2000-07-11,2438.0,2457.0,2332.0,2390,2310.0
2000-07-12,2389.0,2515.0,2389.0,2467,6000.0
2000-07-13,2476.0,2553.0,2409.0,2419,3310.0
2000-07-14,2466.0,2780.0,2466.0,2780,6870.0
2000-07-18,3194.0,3194.0,2707.0,2934,19420.0
2000-07-19,2804.0,2804.0,2495.0,2496,6980.0
2000-07-20,2495.0,2597.0,2404.0,2419,3940.0
2000-07-21,2418.0,2597.0,2418.0,2506,3360.0
2000-07-24,2452.0,2698.0,2322.0,2361,2650.0
2000-07-25,2505.0,2505.0,2312.0,2332,2310.0
2000-07-26,2312.0,2457.0,2312.0,2409,2050.0
2000-07-27,2274.0,2409.0,2274.0,2371,1510.0
2000-07-28,2327.0,2389.0,2245.0,2361,2310.0
2000-07-31,2312.0,2356.0,2269.0,2332,1990.0
2000-08-01,2332.0,2404.0,2317.0,2404,1140.0
2000-08-02,2466.0,2698.0,2457.0,2650,4930.0
2000-08-03,2862.0,2862.0,2534.0,2602,2350.0
2000-08-04,2457.0,2683.0,2418.0,2535,1350.0
2000-08-07,2462.0,2592.0,2409.0,2409,1160.0
2000-08-08,2500.0,2500.0,2365.0,2409,610.0
2000-08-09,2770.0,2770.0,2274.0,2433,1940.0
2000-08-10,2438.0,2553.0,2409.0,2554,2530.0
2000-08-11,2678.0,2698.0,2505.0,2544,4060.0
2000-08-14,2544.0,2630.0,2544.0,2568,2460.0
2000-08-16,2568.0,2640.0,2524.0,2602,1560.0
2000-08-17,2650.0,2727.0,2582.0,2650,2580.0
2000-08-18,2524.0,2891.0,2524.0,2718,6120.0
2000-08-21,2765.0,3069.0,2765.0,2891,11700.0
2000-08-22,2929.0,2934.0,2650.0,2698,5260.0
2000-08-23,2611.0,2698.0,2505.0,2520,2510.0
2000-08-24,2577.0,2577.0,2462.0,2467,1510.0
2000-08-25,2438.0,2592.0,2438.0,2525,2000.0
2000-08-28,2553.0,2650.0,2524.0,2563,1850.0
2000-08-29,2597.0,2746.0,2505.0,2650,3330.0
2000-08-30,2727.0,3045.0,2621.0,2853,13200.0
2000-08-31,3131.0,3131.0,2842.0,2891,17270.0
2000-09-01,2890.0,2890.0,2601.0,2626,9620.0
2000-09-04,2707.0,2881.0,2707.0,2824,7530.0
2000-09-05,2717.0,2948.0,2650.0,2674,7850.0
2000-09-06,2784.0,2784.0,2621.0,2732,5360.0
2000-09-07,2842.0,2842.0,2654.0,2655,4650.0
2000-09-08,2654.0,2683.0,2563.0,2602,4400.0
2000-09-14,2601.0,2650.0,2534.0,2612,3110.0
2000-09-15,2553.0,2727.0,2553.0,2616,3730.0
2000-09-18,2558.0,2611.0,2230.0,2265,4580.0
2000-09-19,2216.0,2409.0,2216.0,2390,3980.0
2000-09-20,2409.0,2457.0,2360.0,2371,2530.0
2000-09-21,2389.0,2447.0,2332.0,2380,2110.0
2000-09-22,2312.0,2341.0,2216.0,2217,2800.0
2000-09-25,2264.0,2303.0,2226.0,2265,2240.0
2000-09-26,2274.0,2293.0,2230.0,2245,1430.0
2000-09-27,2221.0,2336.0,2221.0,2284,1350.0
2000-09-28,2303.0,2332.0,2250.0,2332,3150.0
2000-09-29,2360.0,2418.0,2288.0,2361,1960.0
2000-10-02,2298.0,2346.0,2274.0,2342,870.0
2000-10-04,2399.0,2399.0,2298.0,2371,2530.0
2000-10-05,2370.0,2476.0,2312.0,2390,3450.0
2000-10-06,2370.0,2438.0,2293.0,2376,2630.0
2000-10-09,2317.0,2361.0,2317.0,2323,1840.0
2000-10-10,2264.0,2389.0,2264.0,2337,1860.0
2000-10-11,2283.0,2351.0,2235.0,2241,1650.0
2000-10-12,2240.0,2279.0,2216.0,2245,1840.0
2000-10-13,1975.0,2149.0,1975.0,2120,1710.0
2000-10-16,2264.0,2264.0,2153.0,2236,1070.0
