Date,Open,High,Low,Close,Volume
2022-07-25,32750,32750,31050,32400,529
2022-07-26,32350,32550,31800,32450,752
2022-07-27,32450,32800,32200,32800,2684
2022-07-28,32900,33000,30850,31250,5376
2022-07-29,31300,31350,30700,30850,6977
2022-08-01,31000,31200,30550,30700,1258
2022-08-02,30750,30750,30000,30150,3356
2022-08-03,30050,30400,29850,30200,3148
2022-08-04,30750,30750,29800,30200,3155
2022-08-05,30400,30400,29950,29950,965
2022-08-08,30100,30150,29400,29550,4396
2022-08-09,29750,29800,29350,29550,1623
2022-08-10,29550,29550,29300,29450,788
2022-08-11,29600,29750,29500,29600,709
2022-08-12,29600,29950,29600,29750,1332
2022-08-16,29900,29950,29550,29700,955
2022-08-17,29900,29900,29500,29550,795
2022-08-18,29600,29600,29250,29400,2106
2022-08-19,29400,29400,29100,29200,2896
2022-08-22,29350,29350,28700,28850,2701
2022-08-23,29000,29000,28100,28150,3744
2022-08-24,28350,28700,28050,28150,3947
2022-08-25,29350,29350,28150,28650,1573
2022-08-26,29000,29100,28650,28650,1571
2022-08-29,28350,28350,27500,27900,6046
2022-08-30,28300,28300,27800,28200,575
2022-08-31,28350,28550,28000,28500,591
2022-09-01,28300,28500,28000,28100,733
2022-09-02,28250,28300,28000,28050,1173
2022-09-05,28300,28300,27950,28050,499
2022-09-06,27650,28300,27650,28150,2021
2022-09-07,28000,28100,27500,27750,1551
2022-09-08,27900,28300,27600,28250,1866
2022-09-13,28250,28450,28150,28350,11619
2022-09-14,27600,27950,26750,27750,8144
2022-09-15,27750,28050,27300,27750,1689
2022-09-16,27050,27750,27050,27650,933
2022-09-19,27650,27750,27150,27450,328
2022-09-20,27550,27550,27050,27450,323
2022-09-21,27000,27750,27000,27500,2418
2022-09-22,27800,27800,26750,26900,1727
2022-09-23,26800,26800,24850,25550,11931
2022-09-26,25300,25300,24300,24850,3244
2022-09-27,24150,25000,24150,24850,3764
2022-09-28,24850,24950,23600,24400,1633
2022-09-29,24500,24500,23600,23700,3135
2022-09-30,23700,23700,22600,23200,5136
2022-10-04,23300,23550,22500,22800,2084
2022-10-05,23050,23050,21800,22100,4088
2022-10-06,22100,22650,22100,22450,3741
2022-10-07,22300,22400,21200,21500,7076
2022-10-11,21800,21850,19800,20400,7115
2022-10-12,20350,20400,19550,20400,5438
2022-10-13,20350,20350,19600,20150,2367
2022-10-14,20150,21550,20150,20950,3509
2022-10-17,20350,20950,20350,20950,437
2022-10-18,21100,21400,20600,21200,1386
2022-10-19,21450,21450,20250,20750,6640
2022-10-20,20700,20850,20100,20850,3040
2022-10-21,21100,21100,20200,20850,674
2022-10-24,21150,21250,20850,20850,1556
2022-10-25,20150,20750,20150,20550,1193
2022-10-26,20550,20700,20200,20500,1699
2022-10-27,20650,21150,20500,21000,1770
2022-10-28,21200,21250,20150,21200,1071
2022-10-31,21150,21300,20600,20650,2754
2022-11-01,20950,21700,20900,21250,3257
2022-11-02,21500,21500,20800,21500,1503
2022-11-03,21450,21450,20550,21150,3103
2022-11-04,21150,22450,20900,22450,8940
2022-11-07,21950,22350,21950,22100,805
2022-11-08,22400,23000,22400,22900,2770
2022-11-09,22900,23000,22100,22900,3618
2022-11-10,22900,23350,22300,22850,1348
2022-11-11,23050,24200,23050,24200,7132
2022-11-14,24200,24600,24000,24350,5018
2022-11-15,24350,25700,24250,25650,11223
2022-11-16,25850,25850,24800,25800,3381
2022-11-17,25750,25750,25500,25600,562
2022-11-18,25600,25900,25350,25800,2199
2022-11-21,25800,25800,24400,25050,2431
2022-11-22,24450,24600,24250,24600,714
2022-11-23,25700,25700,24250,24450,1864
2022-11-24,25000,25700,24350,25700,5341
2022-11-25,25700,25700,25100,25350,2503
2022-11-28,25750,26450,25300,26350,11799
2022-11-29,26350,26700,25400,26600,13008
2022-11-30,26850,26850,25550,26400,9336
2022-12-01,26900,26900,26100,26200,2354
2022-12-02,26150,27350,26150,27150,9489
2022-12-05,27450,28150,27000,27800,4613
2022-12-06,27450,27800,26200,26700,7101
2022-12-07,26700,27300,26700,26800,2478
2022-12-08,25900,26800,25500,26750,5922
2022-12-09,27150,28350,26900,28250,7198
2022-12-12,28350,28350,27200,27250,2150
2022-12-13,27400,27950,26700,27000,3221
2022-12-14,26850,27750,26850,27700,1307
2022-12-15,27450,27450,26450,26900,1701
2022-12-16,26650,27450,26050,26950,5742
2022-12-19,26800,27350,26800,26950,1368
2022-12-20,26800,26950,26500,26800,1684
2022-12-21,26900,27000,26350,26850,1564
2022-12-22,27050,27100,26500,27100,4228
2022-12-23,26800,27400,26800,27300,2197
2022-12-26,27800,27800,26700,27100,1558
2022-12-27,27050,27850,27050,27800,7387
2022-12-28,27800,28550,27800,28500,3563
