Date,Open,High,Low,Close,Volume
2004-11-16,22750,22850,22400,22400,409546
2004-11-17,22400,22550,22300,22350,710865
2004-11-18,22400,22400,20950,21400,1403293
2004-11-19,21400,21900,21400,21800,630990
2004-11-22,21750,21900,21200,21350,478034
2004-11-23,21400,22350,21350,22250,774305
2004-11-24,22350,23200,22250,22950,1518178
2004-11-25,23100,23100,22800,23000,4433050
2004-11-26,22950,23000,22100,22250,3737439
2004-11-29,22300,22400,21850,22100,1768467
2004-11-30,22100,22700,22100,22550,640941
2004-12-01,22500,23150,22350,23000,655978
2004-12-02,23000,23150,22800,23000,726999
2004-12-03,22900,23300,22850,22950,573133
2004-12-06,23150,23300,22500,22550,483211
2004-12-07,22850,23150,22650,22700,879091
2004-12-08,22700,22950,22200,22550,530486
2004-12-09,22450,22550,22150,22300,339634
2004-12-10,22350,22900,21750,22000,536695
2004-12-13,22050,22200,21500,21500,612034
2004-12-14,21700,21900,21550,21800,369558
2004-12-15,22150,22800,22000,22750,1352654
2004-12-16,22650,23000,22500,22900,358882
2004-12-17,22700,22950,22450,22900,331114
2004-12-20,22950,23100,22600,22800,256941
2004-12-21,23000,23200,22700,23100,446052
2004-12-22,23100,23150,22650,22750,205992
2004-12-23,22700,22800,22250,22450,367898
2004-12-24,22450,22550,22250,22300,773158
2004-12-27,22150,22200,21900,21900,171935
2004-12-28,21800,22100,21750,22100,174083
2004-12-29,21800,22150,21800,22050,76775
2004-12-30,22200,22450,22100,22400,174540
2005-01-03,22600,22600,22100,22250,125372
2005-01-04,22300,22450,21950,21950,297835
2005-01-05,21750,21750,21400,21600,611089
2005-01-06,21600,21950,21550,21700,397778
2005-01-07,21600,21700,21300,21350,506200
2005-01-10,21450,21600,21450,21450,402589
2005-01-11,21500,21600,21350,21450,294136
2005-01-12,21450,21500,21250,21450,434011
2005-01-13,21550,22900,21500,22350,1265391
2005-01-14,22100,22700,22000,22700,443302
2005-01-17,22800,22800,22300,22450,419357
2005-01-18,22500,22550,22000,22000,466682
2005-01-19,22100,22650,21800,22600,614171
2005-01-20,22450,22500,22200,22300,176114
2005-01-21,22150,22350,21850,21950,370605
2005-01-24,21900,22300,21900,22000,378232
2005-01-25,22000,22450,21950,22000,257604
2005-01-26,22200,23200,22150,23000,998833
2005-01-27,23000,23000,22550,22800,379777
2005-01-28,22650,23050,22550,22850,887171
2005-01-31,22850,23000,22550,22800,667816
2005-02-01,22850,22900,22650,22700,305127
2005-02-02,22700,22800,22450,22450,436626
2005-02-03,22500,23150,22500,22900,1072591
2005-02-04,23200,24700,23150,24300,1617091
2005-02-07,24550,24600,24150,24300,457045
2005-02-11,24300,24900,24150,24300,504663
2005-02-14,24450,24650,24200,24300,529436
2005-02-15,24400,24800,24200,24650,596791
2005-02-16,25400,25600,25100,25250,1885600
2005-02-17,25300,26550,25300,26150,1943705
2005-02-18,26350,27200,25400,25900,1175764
2005-02-21,27200,27850,26250,26400,1204678
2005-02-22,26800,26800,25550,25550,441034
2005-02-23,25100,25250,24700,25000,547696
2005-02-24,25000,26200,25000,26200,386767
2005-02-25,26500,27000,26100,26800,631061
2005-02-28,27200,27200,26300,26900,376651
2005-03-02,26900,27150,25600,25800,423816
2005-03-03,26000,26050,25150,25500,398166
2005-03-04,25800,26200,25350,25700,541169
2005-03-07,26150,26800,26100,26350,967565
2005-03-08,26700,27200,26450,27000,881159
2005-03-09,26800,28550,26500,28450,755003
2005-03-10,28700,29300,27600,28000,1353807
2005-03-11,27800,28300,27400,28300,483229
2005-03-14,28050,28050,27400,27600,301906
2005-03-15,27200,27600,26600,26600,344127
2005-03-16,26700,26750,25250,25500,894108
2005-03-17,25200,26450,25150,26250,827395
2005-03-18,26250,27400,26250,27050,893138
2005-03-21,27300,27700,26650,26700,407889
2005-03-22,25800,26800,25800,26400,380107
2005-03-23,26000,26050,25000,25500,460392
2005-03-24,25550,25700,24150,24400,738818
2005-03-25,24550,25100,24400,24800,229772
2005-03-28,24800,25300,24800,25150,178817
2005-03-29,25050,25600,24950,25050,366002
2005-03-30,24850,25500,24850,25300,539244
2005-03-31,25700,25800,25050,25150,511367
2005-04-01,25250,26050,25250,25750,660228
2005-04-04,25850,26150,25150,25150,318230
2005-04-06,25150,26350,25150,26350,646797
2005-04-07,26350,26450,25600,25900,229044
2005-04-08,25900,26100,25450,25950,232548
2005-04-11,25950,26000,25650,25900,161681
2005-04-12,25500,26100,25400,25400,171569
2005-04-13,25300,25400,24950,25200,319423
2005-04-14,25000,25600,24350,24550,535765
2005-04-15,24100,24500,23900,24000,218482
2005-04-18,23700,23700,22750,23000,289241
2005-04-19,23050,23300,22700,23100,242390
2005-04-20,23400,23850,23100,23150,393352
2005-04-21,22850,22900,22450,22850,565880
2005-04-22,23350,23900,23300,23900,482780
2005-04-25,23600,23850,23500,23650,294597
2005-04-26,23650,23950,23600,23750,797313
2005-04-27,23850,24250,23800,24150,882207
2005-04-28,24100,24150,23900,24000,190148
2005-04-29,23800,23850,23600,23700,122483
2005-05-02,23700,23850,23500,23500,72111
2005-05-03,23500,23650,23250,23550,279747
2005-05-04,23500,23850,22900,23400,467184
2005-05-06,23500,23700,23250,23650,458968
2005-05-09,23550,23550,22800,22800,357470
2005-05-10,22850,23150,22600,22700,442000
2005-05-11,22700,23100,22300,22300,248568
2005-05-12,22450,22500,21900,22000,743439
2005-05-13,21900,22550,21350,22500,3304953
2005-05-16,22400,22600,22300,22500,238404
2005-05-17,22600,22900,22400,22400,301802
2005-05-18,22350,22550,22200,22200,956035
2005-05-19,22350,22750,22200,22550,278020
2005-05-20,22600,22850,22500,22750,168669
2005-05-23,22850,22900,22400,22550,160221
2005-05-24,22650,22700,22400,22400,263720
2005-05-25,22400,22500,21900,22000,329461
2005-05-26,22000,22200,21800,21850,356949
2005-05-27,21950,22100,21700,21950,466290
2005-05-30,22000,23000,22000,22950,445504
2005-05-31,22950,23000,22600,22800,184120
2005-06-01,22800,23300,22500,23200,274401
2005-06-02,23500,23700,23100,23200,511867
2005-06-03,23250,23350,22600,23000,225770
2005-06-07,22800,23200,22800,23200,191350
2005-06-08,23100,23100,22850,23000,132420
2005-06-09,23000,23000,22700,22700,219934
2005-06-10,22900,22900,22250,22400,602355
2005-06-13,22400,22650,22400,22650,179372
2005-06-14,22800,23050,22500,22500,366039
2005-06-15,22500,22900,22400,22900,328538
2005-06-16,23050,23300,22900,23000,375037
2005-06-17,23150,23200,22800,23200,526047
2005-06-20,23200,23350,23000,23200,351278
2005-06-21,23500,23650,23000,23300,571545
2005-06-22,23350,24350,23300,24100,817531
2005-06-23,24400,25300,24150,25100,838233
2005-06-24,25000,25700,24700,24700,573031
2005-06-27,24650,24650,23950,24200,249336
2005-06-28,24200,24350,23800,24250,257311
2005-06-29,24350,24400,23850,24000,706427
2005-06-30,23650,24500,23650,24400,177936
2005-07-01,24050,24950,24050,24700,302702
2005-07-04,25000,25000,24500,24750,145790
2005-07-05,24700,24750,24350,24400,141232
2005-07-06,24500,24800,24400,24800,283197
2005-07-07,24800,25000,24700,25000,214308
2005-07-08,24950,24950,24300,24500,255677
2005-07-11,24650,24950,24650,24800,309451
2005-07-12,25050,25100,24600,25000,343731
2005-07-13,25350,25400,24250,24400,437957
2005-07-14,24400,24600,24050,24400,732921
2005-07-15,24300,24350,23900,24100,386783
2005-07-18,23850,24000,23750,23750,418389
2005-07-19,23550,23700,23300,23600,637312
2005-07-20,23500,23600,23150,23200,785657
2005-07-21,23350,23650,23350,23550,453481
2005-07-22,23300,23650,23300,23600,322869
2005-07-25,23500,23600,23400,23600,257040
2005-07-26,23600,23650,23200,23300,931890
2005-07-27,23350,23450,22800,23050,1313997
2005-07-28,23200,23200,22800,22900,499395
2005-07-29,22900,22950,22500,22500,867074
2005-08-01,22550,22900,22550,22850,313644
2005-08-02,22900,23050,22900,23000,465223
2005-08-03,22900,23100,22600,22900,526177
2005-08-04,23000,23900,23000,23500,968426
2005-08-05,23350,23900,23100,23750,759169
2005-08-08,23400,23700,23100,23350,320071
2005-08-09,23100,23300,22900,23200,873024
2005-08-10,23200,23550,23000,23550,332383
2005-08-11,23550,23550,23200,23400,351298
2005-08-12,23400,23550,22800,22800,741173
2005-08-16,22800,22900,22450,22500,345694
2005-08-17,22150,22600,21950,22450,972756
2005-08-18,22350,22750,22200,22300,486226
2005-08-19,22550,22700,22350,22550,271778
2005-08-22,22700,22850,22600,22800,223121
2005-08-23,22650,23400,22550,23400,327394
2005-08-24,23250,23350,22900,22900,219730
2005-08-25,22700,23000,22200,22300,534754
2005-08-26,22300,22550,22200,22300,355146
2005-08-29,22200,22300,22000,22300,179324
2005-08-30,22300,22550,22300,22500,137960
2005-08-31,22500,23000,22500,22950,197050
2005-09-01,22950,24200,22800,24050,1162817
2005-09-02,24750,26800,24700,25400,2730786
2005-09-05,25900,26000,25100,25400,584130
2005-09-06,25650,25650,25000,25450,681340
2005-09-07,25300,25450,25000,25150,540909
2005-09-08,25250,25350,24900,25050,329221
2005-09-09,25000,25200,24500,24800,658623
2005-09-12,24950,25600,24950,25200,358973
2005-09-13,25200,25800,25000,25000,734973
2005-09-14,25000,25050,24550,24700,487310
2005-09-15,24650,25300,24650,25200,380400
2005-09-16,25300,27100,25200,27100,1718214
2005-09-20,27400,27900,26900,27800,1190660
2005-09-21,27400,27600,26450,26700,892669
2005-09-22,27100,27400,25950,27400,1309425
2005-09-23,27400,27500,26450,26850,694363
2005-09-26,26050,26300,25500,25700,1417992
2005-09-27,26000,26000,25450,25750,627118
2005-09-28,25800,26250,25350,25650,972872
2005-09-29,25950,27200,25600,26900,1459713
2005-09-30,27000,27000,26350,26600,510242
2005-10-04,26800,27500,26450,27300,1328219
2005-10-05,27000,28350,26700,26900,1808187
2005-10-06,26450,26500,25000,25250,2134120
2005-10-07,25400,25850,25300,25800,537003
2005-10-10,25950,26800,25750,26700,426631
2005-10-11,26350,26700,26150,26450,405968
2005-10-12,26400,26650,25350,25550,589363
2005-10-13,25550,25850,25050,25500,327188
2005-10-14,25300,25850,24900,25000,330772
2005-10-17,25000,25550,25000,25050,325901
2005-10-18,25100,26200,25100,26000,386771
2005-10-19,25450,25850,24950,25550,336133
2005-10-20,25550,25650,24900,24900,314055
2005-10-21,24600,25150,24250,25100,247482
2005-10-24,25100,25350,24500,24550,522738
2005-10-25,24750,24850,24250,24400,1721455
2005-10-26,24500,24600,24200,24300,300394
2005-10-27,24000,24300,23400,24000,1168654
2005-10-28,23400,23550,23000,23300,461732
2005-10-31,23500,23900,23400,23900,364778
2005-11-01,23750,24300,23750,24100,349268
2005-11-02,24000,24400,23950,24300,152787
2005-11-03,24450,24500,23700,23700,433977
2005-11-04,23950,25050,23900,24900,616868
2005-11-07,25200,25400,24750,25100,304038
2005-11-08,25000,25500,24650,25450,270613
2005-11-09,24900,25400,24150,24250,607996
2005-11-10,24300,24400,23700,24150,578575
2005-11-11,24200,24250,23400,23550,1215892
2005-11-14,23600,23950,23550,23900,1494433
2005-11-15,23900,23900,23550,23700,701072
2005-11-16,23550,23600,23100,23200,1286654
2005-11-17,23300,23550,23200,23200,931512
2005-11-18,23250,23450,22850,22850,745947
2005-11-21,22950,23100,22750,22800,538767
2005-11-22,22900,23200,22800,22800,540079
2005-11-23,22900,23500,22900,23300,512532
2005-11-24,23550,23950,23500,23950,705938
2005-11-25,24000,24300,23900,23950,602760
2005-11-28,24200,24300,23850,24000,515079
2005-11-29,23700,23850,23500,23500,396962
2005-11-30,23450,24100,23450,23650,493431
2005-12-01,23750,24350,23700,24200,599289
2005-12-02,24400,24700,24300,24600,787765
2005-12-05,24700,24700,24150,24500,348544
2005-12-06,24400,24450,23750,24000,538659
2005-12-07,24000,24000,23200,23200,894523
2005-12-08,23300,23800,23250,23750,500912
2005-12-09,23750,24050,23500,23500,516959
2005-12-12,23400,23850,23400,23700,561891
2005-12-13,23850,24200,23700,24150,691936
2005-12-14,24500,24500,24100,24350,453820
2005-12-15,24350,24350,23650,24050,571216
2005-12-16,23750,23800,23550,23700,355132
2005-12-19,23500,24400,23500,24400,472804
2005-12-20,24150,24350,23800,24050,310573
2005-12-21,24100,24400,23900,24300,571233
2005-12-22,24500,25200,24350,24850,979700
2005-12-23,25050,25100,24500,24750,506129
2005-12-26,24900,24900,24550,24650,428331
2005-12-27,24700,25100,24600,24700,748291
2005-12-28,24250,24350,23600,23850,578050
2005-12-29,23950,24050,23350,23550,624941
2006-01-02,23650,23700,23400,23550,373049
2006-01-03,23650,24350,23600,24200,772875
2006-01-04,24500,25200,24350,24900,1575406
2006-01-05,25200,26050,24800,25500,1851903
2006-01-06,25550,26050,25300,25550,1028560
2006-01-09,26000,26100,25350,25450,1029583
2006-01-10,25600,27100,25600,26950,1825763
2006-01-11,26900,26950,26400,26800,1093397
2006-01-12,27300,30800,27200,30700,4564084
2006-01-13,29700,30300,28950,30300,1983189
2006-01-16,30300,30500,29000,29050,1464284
2006-01-17,29150,29550,28300,28700,1710945
2006-01-18,28600,29000,27450,27700,1599027
2006-01-19,28000,28800,27600,28200,1158705
2006-01-20,28700,29000,26750,26750,991876
2006-01-23,26300,27300,25050,25750,781472
2006-01-24,26500,27000,25700,26850,675241
2006-01-25,26600,26900,25650,25750,913742
2006-01-26,26250,26700,25950,26600,608342
2006-01-27,27000,27150,26350,26800,591770
2006-01-31,27000,27550,26700,26950,751275
2006-02-01,26800,27150,26150,26800,1017143
2006-02-02,27200,27200,25800,26600,815148
2006-02-03,26150,26850,25700,25700,499674
2006-02-06,25250,26950,25200,26700,687092
2006-02-07,26800,26950,26150,26200,318012
2006-02-08,26000,26650,25850,26200,305731
2006-02-09,26400,26550,26100,26500,589331
2006-02-10,26500,26700,26100,26400,342197
2006-02-13,26300,26450,25800,25850,402435
2006-02-14,25700,25750,25350,25500,347266
2006-02-15,25850,25900,24800,24950,478495
2006-02-16,24750,24800,24150,24200,531249
2006-02-17,24850,25600,24500,25500,645682
2006-02-20,25500,26500,25450,26500,439375
2006-02-21,26400,26650,25950,26300,427625
2006-02-22,26250,26550,25900,26300,245190
2006-02-23,26550,26550,25850,25950,366493
2006-02-24,25900,26150,25600,25900,275800
2006-02-27,26000,26900,25950,26700,457131
2006-02-28,26700,26750,26200,26200,260582
2006-03-02,26500,27000,26300,26700,535636
2006-03-03,26800,26850,25750,26150,369525
2006-03-06,26300,26750,26000,26650,295760
2006-03-07,26650,27200,26450,26900,549440
2006-03-08,27000,28000,26950,27350,848339
2006-03-09,27600,28000,27300,28000,472378
2006-03-10,27950,28550,27950,28350,515990
2006-03-13,28600,28600,27550,28100,319017
2006-03-14,27900,28000,27500,28000,293692
2006-03-15,28100,28450,27600,27700,334762
2006-03-16,27700,28000,27600,28000,170069
2006-03-17,27700,28200,27500,28000,217560
2006-03-20,27700,28150,27650,28150,209571
2006-03-21,28000,28000,27150,27400,499748
2006-03-22,27150,27150,26450,26750,290700
2006-03-23,27000,27100,26450,26800,245373
2006-03-24,26600,27050,26400,26550,288409
2006-03-27,26350,27800,26350,27800,414545
2006-03-28,27900,27900,27300,27500,236488
2006-03-29,27250,28100,27250,28100,257760
2006-03-30,28100,28350,27800,28150,425446
2006-03-31,28450,29400,28350,28800,697204
2006-04-03,28900,29200,28650,28900,325659
2006-04-04,29000,29400,28750,28950,705302
2006-04-05,29050,29150,29000,29000,912981
2006-04-06,29150,29300,28600,28600,697811
2006-04-07,28700,28800,28400,28650,299321
2006-04-10,28650,29500,28600,29500,542329
2006-04-11,29500,30000,29450,30000,732130
2006-04-12,30000,30350,29700,29800,601081
2006-04-13,30250,30800,29800,30800,703091
2006-04-14,31000,32000,30800,31900,650561
2006-04-17,31850,32400,31500,32000,435240
2006-04-18,32200,32350,31500,32150,567827
2006-04-19,32400,33150,32200,32600,441510
2006-04-20,32900,32950,31500,32000,327849
2006-04-21,32000,32250,31500,32000,366599
2006-04-24,32000,32000,30900,31000,321740
2006-04-25,30750,31100,30300,30550,336885
2006-04-26,30800,31600,30600,31100,430916
2006-04-27,31300,31500,30650,30900,756113
2006-04-28,30700,30700,29450,29500,420262
2006-05-02,29800,31050,29600,31000,602648
2006-05-03,31250,32350,31200,32200,499376
2006-05-04,31900,32300,31450,32000,376116
2006-05-08,32400,32800,31300,31300,378405
2006-05-09,31300,31400,30200,30800,304199
2006-05-10,30700,31800,30700,31250,375205
2006-05-11,30800,31300,30150,31300,295540
2006-05-12,30800,31200,30050,31200,385583
2006-05-15,30800,31150,30300,30300,330754
2006-05-16,30100,30300,29300,29500,354935
2006-05-17,29200,30700,29200,30000,532424
2006-05-18,29200,29500,28500,29000,367632
2006-05-19,28950,29500,28600,29500,238147
2006-05-22,29300,29550,28550,28600,152380
2006-05-23,28450,28800,27800,28400,421170
2006-05-24,28150,28850,27650,28250,328802
2006-05-25,28550,28550,27600,27800,221142
2006-05-26,28100,28550,27900,28550,223611
2006-05-29,28600,28600,27850,28350,269304
2006-05-30,28350,28350,27550,28300,259120
2006-06-01,27950,28250,27350,27350,367873
2006-06-02,27700,28200,27450,27900,509009
2006-06-05,28100,28950,27900,28600,406720
2006-06-07,27850,28550,27600,27800,683070
2006-06-08,28150,28450,27350,27450,744074
2006-06-09,27900,27900,26800,27350,491071
2006-06-12,26950,27250,26350,26750,288839
2006-06-13,26600,26600,25400,26000,353490
2006-06-14,25700,26250,25450,25850,429501
2006-06-15,26300,26550,26000,26300,193531
2006-06-16,26800,28000,26800,28000,336340
2006-06-19,27800,27850,27050,27400,217395
2006-06-20,27000,27200,26250,26500,171707
2006-06-21,26900,26900,26300,26500,70296
2006-06-22,26950,28200,26900,28000,259060
2006-06-23,27650,28600,27000,28600,262253
2006-06-26,28600,28600,27600,28400,181721
2006-06-27,28300,28350,27750,27950,183480
2006-06-28,27600,27800,27550,27700,163766
2006-06-29,28050,28950,28050,28950,319363
2006-06-30,29200,30100,29100,29800,507759
2006-07-03,30100,30700,29400,30550,245523
2006-07-04,30700,30700,29850,30500,284184
2006-07-05,29850,30650,29700,30650,215966
2006-07-06,30100,30850,29900,30800,313221
2006-07-07,30950,31900,30600,31200,493540
2006-07-10,31200,32050,30900,32000,396733
2006-07-11,32000,32100,31600,32000,299688
2006-07-12,32000,32000,31250,31550,219235
2006-07-13,31350,32600,31350,32500,841776
2006-07-14,31900,32500,31250,32400,370339
2006-07-18,32100,32250,31150,31150,206841
2006-07-19,31400,31450,30300,30800,365594
2006-07-20,31300,31450,30550,31000,575543
2006-07-21,30700,31500,30400,31450,423090
2006-07-24,31450,31450,30550,31200,347671
2006-07-25,31550,32400,31550,32150,385943
2006-07-26,32400,32450,31800,32400,347543
2006-07-27,32250,33050,32250,33000,425279
2006-07-28,32850,33900,32800,33500,494609
2006-07-31,33600,33600,32900,33100,304961
2006-08-01,33100,33200,32300,32300,132889
2006-08-02,32050,32200,31150,31800,612682
2006-08-03,31800,32750,31750,32300,374096
2006-08-04,32600,33500,32400,33500,319885
2006-08-07,33500,33600,32250,32500,254018
2006-08-08,32200,33500,32200,33450,244034
2006-08-09,33400,33900,33000,33500,380629
2006-08-10,33500,33600,32400,33150,265377
2006-08-11,33400,33700,32000,32800,260120
2006-08-14,32500,33100,32450,32800,159442
2006-08-16,32600,32850,31350,31500,571155
2006-08-17,31600,31900,31450,31850,449441
2006-08-18,31850,31850,30700,31150,348530
2006-08-21,31150,31200,30700,31000,206779
2006-08-22,30950,31550,30900,31000,345049
2006-08-23,31250,32250,31200,32000,479211
2006-08-24,32200,32500,31650,31900,442692
2006-08-25,31900,32450,31900,32350,279513
2006-08-28,32350,33000,32100,32300,309081
2006-08-29,32300,33000,31600,32050,403240
2006-08-30,31950,31950,31100,31450,288013
2006-08-31,31650,31650,31100,31100,416234
2006-09-01,31400,31650,31050,31400,368007
2006-09-04,31500,31500,30850,31000,347142
2006-09-05,31050,31500,30950,31500,173095
2006-09-06,31250,31600,31150,31550,183167
2006-09-07,31250,31500,31200,31300,103715
2006-09-08,31150,31950,31050,31950,218500
2006-09-11,31950,32450,31800,32000,214840
2006-09-12,32200,32200,31300,32000,304213
2006-09-13,31900,32150,31600,31900,359603
2006-09-14,31700,32500,31450,32500,677352
2006-09-15,32500,33500,32450,33400,730390
2006-09-18,33900,33950,33100,33300,5468224
2006-09-19,32750,33000,32150,32750,1129738
2006-09-20,32800,32950,31650,31750,576318
2006-09-21,31900,31950,31600,31600,310170
2006-09-22,31300,31500,30850,31000,273507
2006-09-25,31000,31750,30900,31600,631767
2006-09-26,31600,31900,31050,31150,351558
2006-09-27,31400,32100,31300,31900,356998
2006-09-28,31900,32600,31900,32350,319784
2006-09-29,32650,33250,32300,33100,473370
2006-10-02,33050,33750,32950,33600,280404
2006-10-04,33400,33700,32700,32800,302840
2006-10-09,32800,33150,31100,32250,287830
2006-10-10,31900,32150,31500,31850,310614
2006-10-11,31500,31800,31150,31700,208566
2006-10-12,31500,32100,31450,31700,306920
2006-10-13,31950,32150,31500,31500,265350
2006-10-16,31800,31850,31400,31700,266500
2006-10-17,31850,32050,31400,31900,226167
2006-10-18,31750,32450,31600,32450,188219
2006-10-19,32450,32450,31700,32300,390054
2006-10-20,32200,33350,32200,33100,470829
2006-10-23,33100,33300,32600,32950,406301
2006-10-24,33100,33100,32200,32900,293207
2006-10-25,32800,33400,32500,33100,384417
2006-10-26,33150,33300,32550,33000,282882
2006-10-27,33300,33300,32550,32950,222109
2006-10-30,32950,32950,32000,32800,211420
2006-10-31,32550,32950,32250,32950,316351
2006-11-01,33000,33300,32700,32800,349479
2006-11-02,32700,32850,32200,32350,233374
2006-11-03,32350,32350,31800,32050,337758
2006-11-06,32050,32100,31450,31850,255953
2006-11-07,32000,32350,31950,32150,259486
2006-11-08,32150,32150,31700,31900,187044
2006-11-09,31850,32100,31550,32100,289998
2006-11-10,31900,32150,31650,31800,282163
2006-11-13,31600,31700,30500,30850,904976
2006-11-14,30850,30950,30150,30350,643121
2006-11-15,30400,30800,30350,30500,844863
2006-11-16,30650,30650,29850,30200,766217
2006-11-17,30500,31550,30350,31400,968041
2006-11-20,31400,31400,30550,30700,457900
2006-11-21,30850,31250,30450,31250,357385
2006-11-22,31400,31400,30700,30950,437436
2006-11-23,30750,30900,30550,30800,335565
2006-11-24,30800,30900,30550,30750,174815
2006-11-27,30450,30900,30450,30650,228150
2006-11-28,30550,30650,30300,30300,437125
2006-11-29,30750,30900,30450,30500,2209417
2006-11-30,30650,30800,30500,30650,369199
2006-12-01,30650,30950,30600,30650,331909
2006-12-04,30550,31500,30300,31100,1289181
2006-12-05,31400,31400,30450,30500,2193173
2006-12-06,30600,30700,29700,30050,849832
2006-12-07,30000,30250,29900,29900,430796
2006-12-08,29800,29900,28800,29200,864885
2006-12-11,29100,29450,29050,29350,380187
2006-12-12,29450,29700,29250,29650,438787
2006-12-13,29450,29900,29400,29700,309466
2006-12-14,29600,30950,29400,30950,882073
2006-12-15,30700,31100,30500,31100,469815
2006-12-18,31250,31350,30850,30900,299966
2006-12-19,30850,30900,30000,30200,842085
2006-12-20,30200,30600,29850,29950,881597
2006-12-21,29850,30200,29800,30100,566651
2006-12-22,30000,30450,30000,30450,619144
2006-12-26,30450,30800,30350,30650,484387
2006-12-27,30000,30250,29600,29900,369493
2006-12-28,30000,30100,29400,30100,359635
2007-01-02,29900,30000,29350,29400,247248
2007-01-03,29650,29750,29400,29400,210254
2007-01-04,29400,29500,28700,28850,541425
2007-01-05,28700,28800,27950,28250,625284
2007-01-08,28500,28600,27900,27950,275192
2007-01-09,28250,28750,28150,28750,309155
2007-01-10,28800,29200,28200,28800,720776
2007-01-11,29000,29450,28850,29350,491643
2007-01-12,29350,29700,29300,29500,283014
2007-01-15,29800,30100,29650,29900,307757
2007-01-16,29700,30350,29700,30100,419881
2007-01-17,30500,30650,29850,30450,624360
2007-01-18,30450,30450,29850,30300,390580
2007-01-19,30300,30300,29500,29800,248455
2007-01-22,30300,30350,29300,30000,162510
2007-01-23,29850,30200,29250,29950,196932
2007-01-24,30200,30750,30200,30600,308678
2007-01-25,30800,31000,30600,31000,338126
2007-01-26,30700,30800,30100,30650,165326
2007-01-29,30700,30800,29950,30000,182324
2007-01-30,30000,30950,29900,30850,288250
2007-01-31,30950,31300,30850,31100,613163
2007-02-01,31250,31450,31150,31450,310140
2007-02-02,31750,32200,31650,32100,623095
2007-02-05,32350,32400,32050,32300,884642
2007-02-06,32300,32800,32300,32650,541659
2007-02-07,32650,32750,32400,32600,439826
2007-02-08,32800,32850,32500,32850,490750
2007-02-09,32800,32850,32300,32300,428379
2007-02-12,32000,32500,31900,32450,286111
2007-02-13,32350,32500,32000,32150,92713
2007-02-14,32150,32450,31500,31750,294323
