Date,Open,High,Low,Close,Volume
2000-02-02,3870,4100,3800,4000,809020.0
2000-02-03,4100,4300,3900,4200,1365080.0
2000-02-07,4050,4150,3950,4040,1600570.0
2000-02-08,3950,4000,3740,3740,713650.0
2000-02-09,3825,3880,3670,3700,502930.0
2000-02-10,3550,3630,3450,3480,479380.0
2000-02-11,3450,3600,3310,3390,646690.0
2000-02-14,3500,3600,3400,3400,688890.0
2000-02-15,3555,3640,3450,3550,800930.0
2000-02-16,3800,4080,3710,4050,4248850.0
2000-02-17,3950,3950,3510,3695,1036170.0
2000-02-18,3610,3610,3480,3510,889200.0
2000-02-21,3350,3470,3320,3420,546170.0
2000-02-22,3500,3580,3350,3430,528270.0
2000-02-23,3450,3930,3450,3750,1183280.0
2000-02-24,3800,3800,3450,3500,576360.0
2000-02-25,3400,3520,3360,3400,477860.0
2000-02-28,3400,3420,3300,3360,431490.0
2000-02-29,3370,3510,3290,3320,421030.0
2000-03-02,3250,3400,3230,3380,482750.0
2000-03-03,3350,3350,3260,3270,441170.0
2000-03-06,3220,3460,3220,3410,719860.0
2000-03-07,3590,3600,3160,3390,988430.0
2000-03-08,3320,3450,3300,3335,542090.0
2000-03-09,3335,3400,3300,3340,533170.0
2000-03-10,3320,3440,3260,3260,477260.0
2000-03-13,3260,3350,3150,3300,909230.0
2000-03-14,3380,3390,3200,3215,586600.0
2000-03-15,3215,3250,3030,3080,461130.0
2000-03-16,3110,3190,3000,3010,446890.0
2000-03-17,3120,3270,3030,3140,1029720.0
2000-03-20,3240,3250,3060,3100,387370.0
2000-03-21,3150,3190,3000,3050,495010.0
2000-03-22,3050,3150,3040,3080,568500.0
2000-03-23,3050,3150,3000,3010,520070.0
2000-03-24,3010,3040,2920,2970,451110.0
2000-03-27,2970,3180,2880,3100,885770.0
2000-03-28,3085,3095,2970,3000,423270.0
2000-03-29,2910,2980,2850,2855,448740.0
2000-03-30,2800,2820,2525,2600,455350.0
2000-03-31,2630,2770,2525,2600,399850.0
2000-04-03,2410,2590,2220,2250,356800.0
2000-04-04,2060,2240,2060,2180,322130.0
2000-04-06,2090,2170,2010,2010,334690.0
2000-04-07,2000,2085,1950,2045,582830.0
2000-04-10,2000,2285,2000,2230,658330.0
2000-04-11,2230,2250,2050,2060,322090.0
2000-04-12,2060,2245,2060,2240,618380.0
2000-04-14,2240,2500,2160,2500,854410.0
2000-04-17,2300,2370,2125,2125,646920.0
2000-04-18,2380,2420,2210,2300,1108430.0
2000-04-19,2310,2375,2170,2170,482600.0
2000-04-20,2100,2230,2100,2170,167290.0
2000-04-21,2170,2240,2100,2160,228890.0
2000-04-24,2200,2210,2080,2085,192310.0
2000-04-25,2075,2075,2000,2020,239340.0
2000-04-26,2020,2090,1900,1910,208550.0
2000-04-27,1820,1930,1710,1850,440030.0
2000-04-28,1900,2045,1860,1960,410230.0
2000-05-02,1940,1960,1860,1870,400440.0
2000-05-03,1860,1920,1850,1880,264570.0
2000-05-04,1860,1930,1860,1890,252760.0
2000-05-08,1900,1940,1895,1900,338400.0
2000-05-09,1880,1920,1850,1855,152440.0
2000-05-10,1855,1925,1840,1855,161560.0
2000-05-12,1860,1885,1800,1810,186750.0
2000-05-15,1770,1770,1650,1650,182010.0
2000-05-16,1650,1690,1520,1580,150600.0
2000-05-17,1560,1600,1345,1345,225160.0
2000-05-18,1300,1500,1205,1400,299190.0
2000-05-19,1480,1480,1300,1460,335450.0
2000-05-22,1460,1530,1400,1400,297330.0
2000-05-23,1370,1530,1320,1400,537580.0
2000-05-24,1405,1610,1355,1610,896380.0
2000-05-25,1700,1850,1610,1810,1258540.0
2000-05-26,1650,1780,1540,1540,620130.0
2000-05-29,1540,1770,1540,1770,1003590.0
2000-05-30,1950,2035,1810,1950,2185310.0
2000-05-31,1990,2100,1850,1990,3057310.0
2000-06-01,1980,1980,1750,1780,889700.0
2000-06-02,1830,2000,1830,1900,1434930.0
2000-06-05,2150,2175,2000,2025,3482380.0
2000-06-07,2050,2240,2025,2050,2583690.0
2000-06-08,2090,2090,1830,1980,1113770.0
2000-06-09,2050,2230,1990,2190,2586350.0
2000-06-12,2250,2280,2010,2100,1464880.0
2000-06-13,2100,2120,1920,1930,730430.0
2000-06-14,1930,1980,1820,1870,590640.0
2000-06-15,1870,1900,1800,1800,573580.0
2000-06-16,1800,1890,1800,1800,333420.0
2000-06-19,1805,1870,1800,1800,501060.0
2000-06-20,1850,2070,1805,2010,505160.0
2000-06-21,2010,2120,1880,1910,1399030.0
2000-06-22,1910,1970,1910,1910,618770.0
2000-06-23,1910,1940,1910,1910,318370.0
2000-06-26,1920,2020,1920,1975,295690.0
2000-06-27,2010,2145,1985,2120,981840.0
2000-06-28,2140,2300,2120,2120,2124460.0
2000-06-29,2150,2200,2000,2045,845550.0
2000-06-30,2060,2130,2045,2075,560640.0
2000-07-03,2150,2250,2085,2210,966440.0
2000-07-04,2220,2540,2220,2540,5175910.0
2000-07-05,2590,2635,2250,2590,5588920.0
2000-07-06,2650,2840,2470,2700,3609680.0
2000-07-07,2700,2760,2620,2685,1661240.0
2000-07-10,2780,3085,2750,3075,1832300.0
2000-07-11,3140,3190,2900,2900,2207790.0
2000-07-12,2900,2970,2700,2750,793660.0
2000-07-13,2640,2910,2640,2800,924980.0
2000-07-14,2660,2850,2660,2800,676560.0
2000-07-18,2750,2795,2425,2600,509490.0
2000-07-19,2580,2700,2505,2650,4134210.0
2000-07-20,2750,2930,2550,2565,2776850.0
2000-07-21,2600,2650,2470,2570,847980.0
2000-07-24,2520,2520,2185,2220,589900.0
2000-07-25,2070,2320,2070,2230,710550.0
2000-07-26,2300,2300,2200,2210,334350.0
2000-07-27,2150,2250,2150,2200,380450.0
2000-07-28,2150,2240,2150,2185,373980.0
2000-07-31,2100,2230,2090,2195,629000.0
2000-08-01,2155,2320,2155,2270,390130.0
2000-08-02,2300,2420,2240,2280,761000.0
2000-08-03,2300,2370,2230,2250,284910.0
2000-08-04,2250,2285,2170,2205,222300.0
2000-08-07,2175,2190,2090,2090,210650.0
2000-08-08,2070,2180,2050,2060,257090.0
2000-08-09,2060,2150,2060,2140,341440.0
2000-08-10,2100,2280,2100,2195,507620.0
2000-08-11,2195,2240,2150,2170,259280.0
2000-08-14,2250,2360,2240,2240,318980.0
2000-08-16,2200,2290,2200,2260,172630.0
2000-08-17,2260,2305,2200,2265,307680.0
2000-08-18,2280,2305,2190,2205,163810.0
2000-08-21,2250,2250,2160,2200,133750.0
2000-08-22,2200,2220,2170,2210,124490.0
2000-08-23,2210,2230,2130,2130,158240.0
2000-08-24,2030,2170,2030,2070,155300.0
2000-08-25,2100,2130,2070,2110,107760.0
2000-08-28,2050,2150,2050,2110,160990.0
2000-08-29,2120,2180,2100,2130,134920.0
2000-08-30,2090,2145,2050,2055,258250.0
2000-08-31,2100,2100,2000,2005,232980.0
2000-09-01,2030,2050,1950,1965,277650.0
2000-09-04,1985,2050,1970,2045,397140.0
2000-09-05,2080,2130,2015,2130,289720.0
2000-09-06,2100,2330,2080,2240,1064190.0
2000-09-07,2250,2385,2170,2300,595850.0
2000-09-08,2270,2360,2210,2360,458830.0
2000-09-14,2300,2480,2300,2430,569680.0
2000-09-15,2450,2460,2320,2375,388770.0
2000-09-18,2205,2300,2030,2130,416790.0
2000-09-19,2005,2150,2005,2060,190300.0
2000-09-20,2060,2150,2060,2100,311970.0
2000-09-21,2105,2130,2030,2070,259230.0
2000-09-22,2040,2090,2010,2060,463250.0
2000-09-25,2120,2300,2070,2285,449590.0
2000-09-26,2280,2320,2190,2285,318830.0
2000-09-27,2300,2300,2215,2250,164670.0
2000-09-28,2240,2265,2120,2200,136290.0
2000-09-29,2220,2240,2150,2200,181210.0
2000-10-02,2150,2200,2150,2190,138490.0
2000-10-04,2110,2225,2110,2220,140080.0
2000-10-05,2190,2290,2190,2270,289020.0
2000-10-06,2270,2270,2160,2170,144200.0
2000-10-09,2180,2230,2120,2120,133530.0
2000-10-10,2075,2150,2075,2100,103190.0
2000-10-11,2100,2100,2010,2020,124200.0
2000-10-12,2020,2040,1970,2000,224660.0
2000-10-13,1850,1950,1810,1940,167750.0
2000-10-16,2050,2050,1960,1980,275890.0
2000-10-17,1835,1950,1835,1855,136780.0
2000-10-18,1700,1890,1700,1870,313030.0
2000-10-19,1800,1930,1800,1830,161360.0
2000-10-20,1890,1900,1830,1840,368960.0
2000-10-23,1840,1870,1660,1670,282810.0
2000-10-24,1680,1720,1640,1670,313370.0
2000-10-25,1670,1700,1610,1610,181120.0
2000-10-26,1540,1600,1540,1575,171890.0
2000-10-27,1550,1630,1550,1585,100220.0
2000-10-30,1595,1680,1580,1585,187230.0
2000-10-31,1620,1620,1450,1530,100680.0
2000-11-01,1580,1690,1520,1690,327910.0
2000-11-02,1550,1685,1550,1655,204140.0
2000-11-03,1675,1720,1650,1670,239360.0
2000-11-06,1670,1730,1640,1715,198370.0
2000-11-07,1670,1715,1650,1655,140850.0
2000-11-08,1600,1670,1595,1600,150450.0
2000-11-09,1600,1625,1570,1610,125510.0
2000-11-10,1605,1660,1605,1640,198070.0
2000-11-13,1600,1620,1545,1545,151800.0
2000-11-14,1510,1600,1510,1555,139560.0
2000-11-15,1560,1595,1545,1555,467710.0
2000-11-16,1565,1570,1515,1540,141540.0
2000-11-17,1510,1540,1495,1510,198830.0
2000-11-20,1480,1510,1445,1445,158920.0
2000-11-21,1460,1460,1370,1400,159810.0
2000-11-22,1375,1440,1375,1405,186630.0
2000-11-23,1370,1390,1300,1305,217840.0
2000-11-24,1260,1400,1260,1360,206990.0
2000-11-27,1380,1400,1350,1350,441260.0
2000-11-28,1350,1350,1310,1310,182790.0
2000-11-29,1320,1320,1250,1250,202250.0
2000-11-30,1230,1260,1190,1215,449690.0
2000-12-01,1160,1200,1150,1180,398670.0
2000-12-04,1180,1210,1130,1145,216700.0
2000-12-05,1125,1150,1095,1125,509240.0
2000-12-06,1150,1235,1135,1155,703060.0
2000-12-07,1110,1145,1110,1120,223670.0
2000-12-08,1125,1175,1115,1115,592410.0
2000-12-11,1170,1230,1135,1230,824350.0
2000-12-12,1250,1270,1190,1220,477000.0
2000-12-13,1120,1220,1120,1195,268080.0
2000-12-14,1170,1235,1150,1205,318950.0
2000-12-15,1220,1220,1180,1215,206670.0
2000-12-18,1180,1210,1180,1180,179160.0
2000-12-19,1165,1190,1105,1105,322650.0
2000-12-20,1115,1115,975,995,395630.0
2000-12-21,990,1000,940,1000,269640.0
2000-12-22,1100,1100,995,1020,232150.0
2000-12-26,1050,1070,1015,1070,249210.0
2001-01-02,1100,1220,1100,1220,345440.0
2001-01-03,1210,1370,1150,1300,486380.0
2001-01-04,1390,1450,1305,1405,1202780.0
2001-01-05,1400,1615,1350,1615,3372000.0
2001-01-08,1650,1830,1620,1760,4162680.0
2001-01-09,1800,1900,1570,1810,3231830.0
2001-01-10,1810,1835,1540,1640,2024770.0
2001-01-11,1640,1830,1515,1820,2127330.0
2001-01-12,1940,1940,1670,1670,3534110.0
2001-01-15,1790,1790,1610,1680,1354910.0
2001-01-16,1640,1820,1600,1710,2042130.0
2001-01-17,1690,1770,1510,1560,1788040.0
2001-01-18,1515,1640,1515,1560,913170.0
2001-01-19,1540,1630,1500,1545,623300.0
2001-01-22,1540,1745,1540,1720,1978630.0
2001-01-26,1830,1885,1670,1690,3109340.0
2001-01-29,1700,1745,1650,1685,921360.0
2001-01-30,1740,1740,1650,1655,662190.0
