Date,Open,High,Low,Close,Volume
2018-10-02,139000,140500,136000,137000,19850
2018-10-04,136000,137000,128500,133000,40319
2018-10-05,131000,133500,128000,132500,22780
2018-10-08,133000,135000,129000,130500,16033
2018-10-10,129000,130500,121500,125000,25391
2018-10-11,118000,122500,117500,118500,58573
2018-10-12,116500,120500,116000,119000,26279
2018-10-15,118500,119500,113000,114500,29603
2018-10-16,113500,116000,110500,111500,38455
2018-10-17,113000,114500,110500,112500,35993
2018-10-18,112500,117000,111000,114500,24092
2018-10-19,113000,114500,111000,114000,15920
2018-10-22,114000,117500,111500,117500,18974
2018-10-23,116000,117500,111500,115000,27885
2018-10-24,114500,115000,107000,108500,40098
2018-10-25,105000,106000,100000,103000,41314
2018-10-26,103500,105000,96200,102500,41168
2018-10-29,101000,103500,97500,99300,38477
2018-10-30,97200,102000,97000,99600,29117
2018-10-31,100500,104500,99200,104500,33263
2018-11-01,101500,104500,100000,100500,32957
2018-11-02,101500,104000,101500,104000,21760
2018-11-05,103000,106000,102000,103500,9240
2018-11-06,103500,105500,100000,102000,15658
2018-11-07,102000,103000,99300,100000,12688
2018-11-08,101000,102000,99300,99300,18218
2018-11-09,100000,100500,99000,100000,11584
2018-11-12,99900,100500,99000,100500,12535
2018-11-13,99500,101000,98100,100500,17593
2018-11-14,100500,102500,100000,101000,9353
2018-11-15,100000,102000,99100,101000,13965
2018-11-16,101000,103000,100500,103000,6254
2018-11-19,103000,104500,101000,104500,16588
2018-11-20,103000,105000,102500,104500,9667
2018-11-21,103000,110000,102500,108000,22384
2018-11-22,107500,108000,105500,105500,6909
2018-11-23,105500,106500,103000,103500,11761
2018-11-26,103000,108000,103000,108000,9782
2018-11-27,108000,108500,106000,108000,3581
2018-11-28,108500,111000,107500,110500,16832
2018-11-29,111500,113000,110000,111000,13916
2018-11-30,111500,113000,110000,110000,13440
2018-12-03,111500,114000,111000,114000,16662
2018-12-04,114500,114500,111500,113000,12528
2018-12-05,111000,112500,109500,111500,7213
2018-12-06,111000,114000,109500,111500,15302
2018-12-07,112500,112500,109500,112000,7126
2018-12-10,110000,112000,109000,110000,6985
2018-12-11,111000,111000,108500,110500,11132
2018-12-12,111000,113000,110000,113000,8812
2018-12-13,114000,115000,111500,113500,16902
2018-12-14,113500,115000,112000,112500,10574
2018-12-17,112000,115000,112000,114500,13654
2018-12-18,113500,118000,113000,115000,19671
2018-12-19,115500,115500,112000,112500,18180
2018-12-20,112000,112500,107000,108500,20866
2018-12-21,107000,109000,101000,102500,70334
2018-12-24,102500,105500,100000,104000,28029
2018-12-26,102000,103500,100500,100500,20569
2018-12-27,102000,105000,101500,104000,8090
2018-12-28,103500,105500,102500,103000,11048
2019-01-02,102500,104500,101500,102500,6240
2019-01-03,103000,104000,101000,101500,11209
2019-01-04,100000,101500,99200,99800,13149
2019-01-07,101500,102500,100000,102500,5258
2019-01-08,102500,102500,100500,101500,6534
2019-01-09,101500,103500,101000,103000,10351
2019-01-10,102000,104500,101500,103500,14661
2019-01-11,104500,105000,103500,103500,14517
2019-01-14,105500,109000,105000,109000,29692
2019-01-15,109500,111000,108000,109000,26644
2019-01-16,110500,113000,108000,111500,14236
2019-01-17,111500,113500,109000,109500,13744
2019-01-18,110000,112500,110000,112000,12546
2019-01-21,112000,114000,110000,111000,11501
2019-01-22,110000,111500,109000,109500,8296
2019-01-23,108500,113000,108500,111500,17269
2019-01-24,112500,113500,110000,111000,12427
2019-01-25,112500,114000,109500,113500,15232
2019-01-28,114000,119000,113500,118500,21528
2019-01-29,118500,118500,116500,118000,8927
2019-01-30,118000,123000,116000,117500,46887
2019-01-31,118500,119000,113000,114500,14426
2019-02-01,115000,116000,112000,114000,15454
2019-02-07,115000,115000,112500,114000,20182
2019-02-08,113000,115000,113000,114000,16563
2019-02-11,113500,117000,113500,116000,20815
2019-02-12,118000,122500,116500,122000,32760
2019-02-13,123500,127000,122000,122000,38616
2019-02-14,123000,127500,120500,127000,27499
2019-02-15,127000,127500,124500,124500,14166
2019-02-18,124000,127000,123000,123000,17830
2019-02-19,123000,125500,121500,123500,24810
2019-02-20,123500,124500,121500,122000,15642
2019-02-21,124000,126500,123000,125000,31442
2019-02-22,125500,125500,123000,123500,13890
2019-02-25,124500,124500,122000,123500,13248
2019-02-26,124000,124000,121500,121500,15202
2019-02-27,121500,123000,120000,121500,9701
2019-02-28,121000,122000,117500,117500,11459
2019-03-04,118500,120000,116000,117000,23597
2019-03-05,116000,119500,116000,118000,20847
2019-03-06,118000,120000,117500,118000,15372
2019-03-07,118500,120000,116500,117000,13055
2019-03-08,116000,118000,116000,117000,14726
2019-03-11,117000,118500,114500,116500,12593
2019-03-12,117500,119000,117000,118000,18518
2019-03-13,118000,119000,117000,118500,18330
2019-03-14,118500,121000,117500,121000,28400
2019-03-15,122000,127000,120000,123500,48544
2019-03-18,125000,134500,124500,133000,50261
2019-03-19,133500,137000,133000,136500,84852
2019-03-20,137500,138000,133000,137500,46283
2019-03-21,137000,137500,132000,133500,33056
2019-03-22,134500,134500,130000,131000,19656
2019-03-25,130500,133000,128000,128500,23695
2019-03-26,130500,132000,129000,130000,19666
2019-03-27,131500,133000,129500,131500,20852
2019-03-28,131500,131500,126000,127000,15869
2019-03-29,127000,129000,123000,125500,23355
2019-04-01,128000,133000,127000,129500,26037
2019-04-02,130000,131000,126500,127500,13324
2019-04-03,128500,128500,125000,128000,14347
2019-04-04,128500,128500,124000,126500,22223
2019-04-05,127000,129500,126000,129500,8370
2019-04-08,131000,131000,127000,128000,10536
2019-04-09,128500,129500,126000,128000,18906
2019-04-10,127000,127000,124500,125500,16560
2019-04-11,126000,126000,122000,123500,33047
2019-04-12,123000,124000,119500,121000,48874
2019-04-15,121000,123000,119500,122500,40016
2019-04-16,122500,122500,121000,121500,13442
2019-04-17,121500,124000,121000,123000,12092
2019-04-18,122500,124000,121500,122000,19514
2019-04-19,123000,125000,121500,124500,16897
2019-04-22,127000,129500,126000,128500,26049
2019-04-23,128500,128500,124500,125500,12076
2019-04-24,126500,128500,123500,127000,14328
2019-04-25,126500,128500,125500,126500,9480
2019-04-26,127000,128000,124500,127000,8450
2019-04-29,127000,129500,127000,128000,8292
2019-04-30,128000,129500,126500,129500,11466
2019-05-02,133500,137000,132500,133500,64924
2019-05-03,135000,135500,133000,134500,14928
2019-05-07,131500,135000,130000,134000,17831
2019-05-08,131500,133000,128000,129000,27841
2019-05-09,129000,129500,121500,122500,31965
2019-05-10,123500,125000,121000,122000,20949
2019-05-13,122000,123000,119500,119500,11579
2019-05-14,118000,124000,117000,123500,17610
2019-05-15,124500,124500,121500,124000,10190
2019-05-16,124000,124000,117000,119000,29168
2019-05-17,119500,120500,114500,116000,25128
2019-05-20,116500,117000,114500,114500,10360
2019-05-21,114000,116000,114000,115000,9707
2019-05-22,115000,117000,112000,114000,18899
2019-05-23,113500,113500,111000,111500,14598
2019-05-24,111000,112000,108500,110000,17858
2019-05-27,111000,114000,110500,112500,25460
2019-05-28,112500,113500,111000,112500,13678
2019-05-29,112500,113000,109000,110000,15845
2019-05-30,110500,111500,109500,111000,17812
2019-05-31,109000,111500,108500,110000,11550
2019-06-03,109000,111500,109000,110000,8619
2019-06-04,110500,112000,110000,111500,17028
2019-06-05,113500,113500,111500,111500,6806
2019-06-07,112000,112000,110500,111500,13072
2019-06-10,111000,112000,110000,110500,12098
2019-06-11,110500,117500,110500,115000,69541
2019-06-12,116500,117500,115000,116500,18314
2019-06-13,117500,118500,114500,117000,30064
2019-06-14,117000,118000,115000,115000,11105
2019-06-17,115000,118000,114500,117000,10772
2019-06-18,118000,118000,113000,116000,21032
2019-06-19,116500,116500,114000,116000,18819
2019-06-20,118000,119500,115500,119000,23914
2019-06-21,119000,119500,116000,116000,20696
2019-06-24,116000,121500,115500,120000,20211
2019-06-25,120500,123000,120000,120500,15364
2019-06-26,120000,121500,118500,121000,11494
2019-06-27,122500,122500,119000,119500,15275
2019-06-28,118000,120500,118000,119500,7195
2019-07-01,120500,121000,117500,120000,13247
2019-07-02,119500,125500,119500,125000,23113
2019-07-03,123500,127000,123500,124000,30714
2019-07-04,127000,129000,125500,128500,23138
2019-07-05,127500,131500,127500,129000,22904
2019-07-08,131500,131500,124000,124500,21902
2019-07-09,126500,133500,121500,124000,44556
2019-07-10,126000,126500,122000,124500,13378
2019-07-11,124500,125500,121000,122000,22899
2019-07-12,122500,123500,121000,123000,11725
2019-07-15,123000,125500,122000,124000,19497
2019-07-16,124500,132500,124500,130000,63558
2019-07-17,131000,133500,129000,132000,51696
2019-07-18,132500,133000,128000,130000,41331
2019-07-19,129000,130000,123000,125500,92729
2019-07-22,127000,131000,125500,127000,55068
2019-07-23,128000,128000,124000,128000,26867
2019-07-24,129000,131000,125000,126000,36539
2019-07-25,127000,127000,120500,120500,29578
2019-07-26,120000,122000,113500,117500,53731
2019-07-29,118000,123000,116000,119500,64422
2019-07-30,119500,122000,117000,121000,25939
2019-07-31,120500,121000,116000,117000,34612
2019-08-01,117500,118500,113500,116000,40595
2019-08-02,118500,124500,117000,123000,101754
2019-08-05,128000,130500,122500,122500,125378
2019-08-06,122500,126000,116500,116500,84126
2019-08-07,120000,122000,114000,115000,72815
2019-08-08,120000,120500,116000,117500,47021
2019-08-09,119000,119500,115000,115000,40026
2019-08-12,115000,116500,114500,114500,24631
2019-08-13,114000,114000,111500,112000,41404
2019-08-14,114500,116500,112500,113000,29978
2019-08-16,114000,118500,113000,118500,46925
2019-08-19,121000,129000,120000,129000,114669
2019-08-20,130500,132000,124500,127000,160334
2019-08-21,150000,152000,130000,130000,745477
2019-08-22,131500,134500,128000,130000,169979
2019-08-23,133500,139500,131000,137000,259272
2019-08-26,135000,148000,134000,142000,414165
2019-08-27,144000,146500,139500,146000,166834
2019-08-28,145500,146000,141500,142000,129553
2019-08-29,143000,143500,136000,136500,134501
2019-08-30,137500,138500,134500,135500,96190
2019-09-02,136000,137000,132000,132500,95003
2019-09-03,134000,136000,132500,133000,87072
2019-09-04,133000,135000,131500,134500,67900
2019-09-05,135500,135500,132500,133000,68848
2019-09-06,133500,134000,130000,130500,57500
2019-09-09,131500,134500,131000,132000,53033
2019-09-10,132500,133000,131000,131500,30919
2019-09-11,128000,129500,125500,127500,109484
2019-09-16,128000,129500,125500,128500,49516
2019-09-17,128000,129000,126500,128000,42056
2019-09-18,128000,129000,126000,127500,45492
2019-09-19,127500,131000,127000,129500,36472
2019-09-20,129500,130000,127500,128500,29539
2019-09-23,129000,129500,127000,128500,28991
2019-09-24,128500,129500,127500,128000,21753
2019-09-25,127000,128500,123000,123500,52341
2019-09-26,123500,125500,123500,124500,29815
2019-09-27,124000,125000,122500,123000,17189
2019-09-30,122000,124000,119000,123000,39530
2019-10-01,124000,126000,122500,126000,22198
2019-10-02,125000,125500,122000,122000,22465
2019-10-04,122000,123000,121000,121000,21501
2019-10-07,121500,123000,120500,121500,26673
2019-10-08,121000,123000,120500,121500,30108
2019-10-10,121000,123500,120000,123000,26583
2019-10-11,124000,126000,123500,124500,26803
2019-10-14,126000,126000,123500,125000,31865
2019-10-15,124500,125000,122000,124500,37464
2019-10-16,124500,130000,124000,129500,57932
2019-10-17,129500,130000,127500,130000,27479
2019-10-18,129500,130000,128000,129000,16251
2019-10-21,129000,129000,126500,126500,18233
2019-10-22,127000,128000,123500,124500,42520
2019-10-23,123500,125500,122000,122500,37315
2019-10-24,123500,123500,120000,121500,33086
2019-10-25,121000,122500,121000,121500,21241
2019-10-28,121500,123000,120500,122000,27959
2019-10-29,122500,122500,119000,119000,41682
2019-10-30,119500,119500,114500,115000,59038
2019-10-31,113000,113000,109000,109500,106104
2019-11-01,109000,111500,107000,111000,38922
2019-11-04,111500,112000,110000,110500,27805
2019-11-05,110000,110500,106500,107500,76888
2019-11-06,107500,109500,107500,109500,21981
2019-11-07,109000,109500,108000,109000,18486
2019-11-08,109000,110500,108500,109000,20915
2019-11-11,109500,111500,108000,110500,26233
2019-11-12,111000,111000,109000,109000,12240
2019-11-13,110000,110000,107500,108500,14373
2019-11-14,108000,110000,108000,108500,15314
2019-11-15,109000,109500,108000,109000,12120
2019-11-18,110000,110500,108500,109500,16117
2019-11-19,109500,110000,107500,108500,26770
2019-11-20,108500,109000,106500,107000,21533
2019-11-21,107000,107000,103000,103500,38627
2019-11-22,103000,105500,102500,105500,21342
2019-11-25,104500,106000,104500,105500,8104
2019-11-26,104500,107000,104500,106000,10353
2019-11-27,105500,106500,104000,105000,12684
2019-11-28,105000,106000,104500,105500,7210
2019-11-29,106000,106000,103000,103500,11517
2019-12-02,103000,105000,102500,104500,13321
2019-12-03,103500,106000,103500,105500,9349
2019-12-04,103500,106500,103500,105500,7064
2019-12-05,106000,106000,103500,103500,12508
2019-12-06,104000,105500,103000,104000,9304
2019-12-09,104000,105500,103500,105000,10390
2019-12-10,104500,105500,104500,105500,6442
2019-12-11,105000,108000,105000,108000,17458
2019-12-12,108000,109500,107500,108500,16754
2019-12-13,109500,110000,108000,109000,15085
2019-12-16,110000,110500,109000,110000,15141
2019-12-17,110500,112500,110000,112500,24425
2019-12-18,112000,112000,109500,111500,18410
2019-12-19,111000,111500,109500,109500,10045
2019-12-20,109500,111000,109000,109500,11319
2019-12-23,110000,110000,108000,109000,9357
2019-12-24,109500,109500,108000,108500,8956
2019-12-26,108500,109500,107500,108500,18745
2019-12-27,108500,112500,108000,112000,29301
2019-12-30,113000,113000,110500,111000,10232
2020-01-02,111500,111500,108500,110000,13880
2020-01-03,111000,112500,110500,111000,19763
2020-01-06,109500,110500,108500,108500,18259
2020-01-07,108500,109500,107000,107500,14651
2020-01-08,107500,107500,101000,103000,41910
2020-01-09,105000,106000,104500,106000,13897
2020-01-10,107000,108000,106000,108000,12410
2020-01-13,109500,110500,108000,110000,20854
2020-01-14,110000,111000,108500,109500,14219
2020-01-15,109500,111500,108000,110500,16458
2020-01-16,111000,112000,110000,111000,14504
2020-01-17,112000,113000,110000,110000,22900
2020-01-20,110000,112000,109000,110000,20116
2020-01-21,111000,111000,108000,109000,11499
2020-01-22,108500,110000,108500,109000,13335
2020-01-23,109500,109500,107500,109000,12921
2020-01-28,105000,106500,104000,104500,30311
2020-01-29,104500,108000,103500,106500,16889
2020-01-30,106500,107000,102500,103500,34995
2020-01-31,103500,104500,99600,99600,36012
2020-02-03,97200,101000,96500,99700,24363
2020-02-04,100500,102500,100000,100500,16204
2020-02-05,101500,102000,99600,100500,19356
2020-02-06,100500,103000,99800,102000,44412
2020-02-07,102000,102000,98800,99200,54620
2020-02-10,98500,101000,98000,100000,13786
2020-02-11,101000,101000,100000,100500,16877
2020-02-12,100000,102000,100000,101500,12392
2020-02-13,101500,102500,100500,101000,20258
2020-02-14,101500,101500,99700,100000,20765
2020-02-17,100000,100500,99600,100500,11241
2020-02-18,100500,100500,98900,99100,27347
2020-02-19,100000,100000,95100,96400,39915
2020-02-20,96800,97300,94200,94400,35417
2020-02-21,92400,93900,91800,92200,31235
2020-02-24,90000,90500,87400,87400,32693
2020-02-25,86100,90500,86100,89900,17913
2020-02-26,89000,89000,87500,88100,19902
2020-02-27,88000,88900,85300,85800,23935
2020-02-28,83400,84100,81400,82400,31585
2020-03-02,82400,84200,82200,83700,14615
2020-03-03,85900,87800,83500,83700,36248
2020-03-04,83300,86500,83300,86400,19106
2020-03-05,87100,89000,87100,89000,17390
2020-03-06,87800,88400,85900,86000,19596
2020-03-09,84500,84500,82600,82900,22632
2020-03-10,80100,82400,80100,82000,22497
2020-03-11,82400,82400,80200,80200,25592
2020-03-12,79600,80000,73700,73800,39808
2020-03-13,69100,69500,62500,67000,66228
2020-03-16,67600,69200,62500,62500,34759
2020-03-17,56100,62500,56100,60600,32163
2020-03-18,60700,61900,56300,56300,33332
2020-03-19,56400,58000,44350,45750,82025
2020-03-20,45800,48350,44350,48000,79278
2020-03-23,44100,46350,42500,44100,47528
2020-03-24,45500,48150,44800,46750,54422
2020-03-25,49200,55400,49150,54500,92114
2020-03-26,56600,61700,54500,58600,96955
2020-03-27,63000,65000,56900,58900,62082
2020-03-30,57000,60200,56100,59800,31262
2020-03-31,60500,62500,60400,61100,45829
2020-04-01,60500,65100,59700,60900,52952
2020-04-02,60900,62000,58000,61900,32046
2020-04-03,62900,63500,61000,61900,28215
2020-04-06,61900,63900,61700,63800,33230
2020-04-07,66300,67600,65400,67600,52840
2020-04-08,67600,69800,66500,68300,41835
2020-04-09,69300,70200,68600,69400,35994
2020-04-10,70100,70400,67600,70300,43049
2020-04-13,70300,70600,69000,69500,20227
2020-04-14,69500,70500,69300,69700,22761
2020-04-16,69700,69700,67200,69600,20263
2020-04-17,70300,73900,70000,73300,53549
2020-04-20,74000,76200,73600,74400,31683
2020-04-21,74400,75300,71000,73100,38039
2020-04-22,72100,73000,70400,72900,24867
2020-04-23,73400,76100,73300,76100,24155
2020-04-24,76100,76500,73800,74200,26622
2020-04-27,74300,75300,74200,75200,15336
2020-04-28,75200,78300,74300,78300,25361
2020-04-29,78500,83000,78500,81500,51465
2020-05-04,81700,82300,79600,81300,32001
2020-05-06,81600,83700,81400,83700,22955
2020-05-07,84200,86000,83700,83700,30434
2020-05-08,84000,87700,84000,86800,29017
2020-05-11,86900,90600,86900,90400,45852
2020-05-12,92800,92800,87500,89900,45037
2020-05-13,88000,88700,86400,87800,46042
2020-05-14,87000,87000,82100,82600,62905
2020-05-15,83300,84900,83100,84700,26547
2020-05-18,88000,88000,83900,84000,23036
2020-05-19,86000,86700,84700,85100,23488
2020-05-20,85100,86100,84500,85700,17442
2020-05-21,86900,87000,85300,85700,23200
2020-05-22,86200,86200,83000,83900,23322
2020-05-25,84300,84300,81800,84100,27234
2020-05-26,83200,86800,82900,85200,38998
2020-05-27,85300,87500,84800,85400,27796
2020-05-28,85700,86500,82500,83400,31907
2020-05-29,82700,84000,81800,83200,20072
2020-06-01,84500,84500,82900,83700,17429
2020-06-02,84000,85000,83300,84800,15651
2020-06-03,85500,90000,85500,88300,76781
2020-06-04,89600,89600,86200,86700,39829
2020-06-05,87500,87600,85500,86900,20796
2020-06-08,88800,88800,86200,86400,26025
2020-06-09,86500,87400,85100,85700,27298
2020-06-10,85800,87000,85000,85300,26115
2020-06-11,87500,106500,87500,96100,514763
2020-06-12,91500,102500,91400,100500,266168
2020-06-15,105500,111500,98500,100000,327343
2020-06-16,107000,107000,102000,103500,123317
2020-06-17,101500,106000,100000,103500,103464
2020-06-18,104500,110500,102000,110500,116833
2020-06-19,112500,119000,111000,113500,179558
2020-06-22,114500,123000,113500,117000,191229
2020-06-23,121000,125500,118500,125500,228280
2020-06-24,129000,147000,126500,134500,491782
2020-06-25,129000,134500,122000,123500,284459
2020-06-26,120500,121000,110000,112000,344626
2020-06-29,108500,117500,106500,112500,200236
2020-06-30,117000,118000,110500,114000,105926
2020-07-01,116500,117000,108000,109000,111671
2020-07-02,110000,112500,105500,112000,92305
2020-07-03,114000,114000,109500,110500,74004
2020-07-06,112000,116500,109000,116500,121557
2020-07-07,118500,125500,117500,120000,214900
2020-07-08,119500,121500,115000,121000,119800
2020-07-09,124500,124500,118500,120500,158615
2020-07-10,119500,120000,116500,117000,81583
2020-07-13,119500,123000,118000,121000,161774
2020-07-14,121000,122000,118000,118500,106674
2020-07-15,120500,120500,117000,117000,77345
2020-07-16,118500,121000,117000,117000,78781
2020-07-17,118500,119500,113500,115000,60425
2020-07-20,115500,117000,115000,116500,49446
2020-07-21,118000,118500,114000,116000,80431
2020-07-22,115000,127500,115000,123500,318952
2020-07-23,126000,129500,120500,124000,160938
2020-07-24,121500,122000,117500,118500,107733
2020-07-27,122500,136000,122000,129500,403469
2020-07-28,131500,132000,124500,128000,175806
2020-07-29,127500,127500,124000,126500,84151
2020-07-30,126500,128500,122500,125500,85638
2020-07-31,121500,134000,121500,132000,289919
2020-08-03,134000,141000,131500,140000,316443
2020-08-04,142500,143000,137500,140000,146835
2020-08-05,140000,146500,137500,141500,157109
2020-08-06,143000,145500,137500,139000,116178
2020-08-07,140000,140500,135000,140000,137107
2020-08-10,141000,152500,139000,148000,282941
2020-08-11,151000,169500,151000,154500,388533
2020-08-12,155000,155000,143500,151000,172074
2020-08-13,152000,158000,146000,148500,161641
2020-08-14,148500,150000,140000,142000,142007
2020-08-18,139000,143500,130000,133500,180645
2020-08-19,134000,136500,130000,136000,122439
2020-08-20,141500,145500,134000,137000,270995
2020-08-21,140000,142500,132500,137000,158107
2020-08-24,135500,138000,130000,137000,121679
2020-08-25,140500,141000,137000,139500,129668
2020-08-26,140000,140500,134000,137500,152843
2020-08-27,136500,136500,132000,133500,135505
2020-08-28,135500,137500,132500,133000,100577
2020-08-31,133500,138500,133000,136000,100055
2020-09-01,137000,145000,134500,143500,216262
2020-09-02,144500,145500,141500,144000,78801
2020-09-03,146000,156000,143000,153000,310179
2020-09-04,146000,163000,145500,156000,516554
2020-09-07,159000,176000,156000,162000,571759
2020-09-08,167000,168000,152500,152500,217328
2020-09-09,155000,159000,151500,153000,129606
2020-09-10,156000,167000,155000,163500,259291
2020-09-11,161500,162000,156000,160000,120406
2020-09-14,160000,162500,156500,157500,81462
2020-09-15,159000,164000,157000,157500,92121
2020-09-16,156000,159500,155500,157000,67218
2020-09-17,157000,157000,150000,151000,123350
2020-09-18,153500,154000,148500,154000,58684
2020-09-21,153500,157000,145500,148500,86393
2020-09-22,148000,148500,140500,142000,102946
2020-09-23,143000,145000,134000,138500,114485
2020-09-24,134500,136500,130000,131000,98552
2020-09-25,132000,136500,127500,134000,61286
2020-09-28,136000,139000,135500,139000,36319
2020-09-29,142000,142500,138000,139500,51119
2020-10-05,141000,144000,138000,143000,60300
2020-10-06,144500,145000,141500,143000,37083
2020-10-07,141000,144500,140000,144500,40072
2020-10-08,146000,146500,142000,145500,36874
2020-10-12,146500,147000,143000,144500,43531
2020-10-13,146000,146000,140500,141500,37479
2020-10-14,141500,142500,137500,138000,55632
2020-10-15,138000,138500,133000,135000,52438
2020-10-16,135000,139500,133000,138000,48644
2020-10-19,138000,139000,133500,133500,30810
2020-10-20,131000,134000,128500,132000,47145
2020-10-21,133500,135000,131000,135000,21680
2020-10-22,135500,135500,131000,131000,23745
2020-10-23,131500,133000,128500,129500,29806
2020-10-26,129500,130000,122500,122500,59192
2020-10-27,120000,126000,120000,123500,33599
2020-10-28,123000,132500,123000,132500,46102
2020-10-29,129500,139000,129000,138000,86007
2020-10-30,138500,140000,132500,133500,54523
2020-11-02,135000,139500,131500,139500,56427
2020-11-03,141000,144000,139000,141500,76963
2020-11-04,144000,144000,137000,138500,73777
2020-11-05,143500,144000,141000,143500,63346
2020-11-06,145000,145500,140500,142000,65701
2020-11-09,146000,152000,145000,151500,117557
2020-11-10,151500,155500,148000,155000,97541
2020-11-11,155000,155500,147000,149500,92835
2020-11-12,149500,150500,147000,149000,44941
2020-11-13,147000,148000,143000,146500,65980
2020-11-16,147500,147500,144000,145000,49597
2020-11-17,146000,147500,144000,145000,34330
2020-11-18,143500,149000,143500,146500,47452
2020-11-19,146500,146500,144000,145500,28947
2020-11-20,145500,146000,144000,144500,32148
2020-11-23,144500,145000,142000,144500,54038
2020-11-24,145500,149000,145000,149000,72861
2020-11-25,152000,152500,144000,145000,68024
2020-11-26,144500,146000,143000,145500,32421
2020-11-27,144000,147000,143000,146500,51109
2020-11-30,149500,150500,146000,148000,87046
2020-12-01,147000,150000,147000,150000,58818
2020-12-02,151500,157500,149000,155000,156208
2020-12-03,156000,157000,153000,156000,88506
2020-12-04,156500,157000,151000,151500,75731
2020-12-07,152000,152000,146500,150000,72212
2020-12-08,149000,151500,147500,148000,45929
2020-12-09,148500,150500,147500,148500,47194
2020-12-10,147000,149500,146000,149000,45142
2020-12-11,150000,151500,148500,149000,59018
2020-12-14,148500,148500,146500,147500,55528
2020-12-15,147500,147500,145000,146000,51857
2020-12-16,146000,149000,145500,148500,44811
2020-12-17,148500,151500,148000,150500,65751
2020-12-18,151500,152000,148000,148000,40553
2020-12-21,147500,148000,145000,147500,34681
2020-12-22,147500,147500,143000,143500,64832
2020-12-23,143500,145000,140500,144000,39192
2020-12-24,145000,146000,143500,145000,44639
2020-12-28,145500,146000,142000,142500,47451
2020-12-29,144000,149000,143000,148500,87926
2020-12-30,147500,149000,146500,149000,42294
2021-01-04,149500,153000,148000,151000,90007
2021-01-05,151000,154000,148500,152500,94562
2021-01-06,155500,160000,153000,153500,168374
2021-01-07,158500,160500,154500,160000,178260
2021-01-08,167500,168000,160000,162000,210737
2021-01-11,160500,162000,152000,156000,185874
2021-01-12,155000,158500,151500,155000,82380
2021-01-13,163000,169000,160500,167000,281313
2021-01-14,170500,171500,165000,168500,107526
2021-01-15,169500,170000,163000,165500,83416
2021-01-18,163000,164000,157000,157500,81197
2021-01-19,157500,165500,157500,163500,70953
2021-01-20,164000,166500,160500,166000,61770
2021-01-21,167500,170000,165000,168500,74941
2021-01-22,176000,190000,175000,187000,562044
2021-01-25,191500,232000,190500,219000,840509
2021-01-26,223500,225500,215000,221000,272478
2021-01-27,220500,224000,210500,217000,194730
2021-01-28,211500,239000,211000,233500,477284
2021-01-29,237000,241500,214000,226500,330279
2021-02-01,238500,289000,229000,276000,1276187
2021-02-02,288000,288000,270000,281000,379627
2021-02-03,279500,315000,275000,285000,701975
2021-02-04,286000,305500,282000,294000,322714
2021-02-05,305000,309500,291500,309500,335300
2021-02-08,308500,317500,292000,292500,304090
