Date,Open,High,Low,Close,Volume
1999-02-26,3955,4331,3917,4332,978760
1999-03-02,4362,4408,4296,4295,995080
1999-03-03,4220,4296,4084,4219,477330
1999-03-04,4219,4520,4151,4438,1251490
1999-03-05,4227,4445,4227,4340,713810
1999-03-08,4446,4589,4386,4521,1064850
1999-03-09,4558,4935,4528,4664,1392910
1999-03-10,4664,4912,4535,4731,940840
1999-03-11,4830,4943,4747,4943,1184240
1999-03-12,5123,5349,4981,5116,1323430
1999-03-15,5191,5274,4934,4935,1116370
1999-03-16,4973,5063,4860,4935,606880
1999-03-17,5493,5493,4973,5010,1427020
1999-03-18,4897,5100,4746,4785,572870
1999-03-19,4784,5161,4746,5010,787410
1999-03-22,5086,5192,5011,5169,962680
1999-03-23,5236,5259,5018,5078,770220
1999-03-24,5048,5048,4867,5025,886070
1999-03-25,5237,5410,5161,5214,2847370
1999-03-26,5275,5275,5049,5116,1015640
1999-03-29,5048,5071,4934,4949,776110
1999-03-30,5011,5425,5011,5312,1831080
1999-03-31,5349,5387,5198,5259,1166520
1999-04-01,5198,5466,5198,5328,948390
1999-04-02,5414,6064,5414,5805,1489270
1999-04-06,6671,6671,6671,6672,1083800
1999-04-07,7191,7260,6671,6714,4425930
1999-04-08,6922,7017,6714,6932,1773400
1999-04-09,6931,7104,6688,6802,2248110
1999-04-12,6671,6922,6498,6697,2015870
1999-04-13,6696,7572,6696,7407,4364420
1999-04-14,7633,7961,7217,7295,4852090
1999-04-15,7789,7798,7321,7537,2964650
1999-04-16,7494,8057,7104,7537,3304790
1999-04-19,7840,8386,7667,8318,5359410
1999-04-20,8317,8491,8057,8230,4098000
1999-04-21,8144,8213,7710,7798,2651790
1999-04-22,7711,7799,7191,7451,2228610
1999-04-23,7537,7754,7364,7520,2219010
1999-04-26,7581,7970,7519,7953,3348090
1999-04-27,8040,8491,7798,8448,4624890
1999-04-28,8403,9356,8230,8664,5221380
1999-04-29,8663,9140,8421,8430,3823820
1999-04-30,8707,8750,8161,8439,3182160
1999-05-03,8404,8569,8100,8153,1840480
1999-05-04,8317,8525,8274,8353,2471080
1999-05-06,8491,9054,8403,8621,2949520
1999-05-07,8837,9400,8793,9271,4423250
1999-05-10,9270,9747,8967,9530,3452560
1999-05-11,9400,9444,8663,8664,1887150
1999-05-12,8663,8793,8187,8378,2208870
1999-05-13,8144,8403,7624,7755,1504950
1999-05-14,7799,8058,7321,7451,2121260
1999-05-17,7624,7840,7364,7365,1337990
1999-05-18,7217,7459,7017,7365,1364530
1999-05-19,7537,7598,7277,7365,1420120
1999-05-20,7364,7442,6801,6940,1206630
1999-05-21,6940,7364,6861,7191,1315540
1999-05-24,7234,7528,7078,7235,800620
1999-05-25,7242,7494,7112,7451,1212350
1999-05-26,7615,8187,7373,7789,2587480
1999-05-27,7719,7919,7364,7486,2253110
1999-05-28,7537,7710,7373,7581,1092190
1999-05-31,7789,7944,7650,7755,1392390
1999-06-01,7624,7823,7537,7763,824460
1999-06-02,7710,7970,7667,7798,1697090
1999-06-03,7798,7961,7407,7633,1035100
1999-06-04,7624,8230,7364,8058,5406260
1999-06-07,8655,8707,8239,8491,3696110
1999-06-08,8491,8491,8152,8326,2859480
1999-06-09,8230,8230,7667,7667,2125910
1999-06-10,7624,8040,7494,8040,1995400
1999-06-11,7805,8031,7624,7832,1711210
1999-06-14,7780,7789,7546,7625,909120
1999-06-15,7494,7771,7191,7278,1346470
1999-06-16,7277,7407,7112,7356,1617610
1999-06-17,7486,7494,7242,7251,1541980
1999-06-18,7112,7356,7026,7122,1265730
1999-06-21,7122,7227,6758,6888,1604700
1999-06-22,7364,7919,7286,7919,4342080
1999-06-23,7919,8126,7554,7711,3837440
1999-06-24,7858,7953,7451,7460,1998740
1999-06-25,7537,7581,7200,7278,1459160
1999-06-28,7277,7624,7147,7191,1924590
1999-06-29,7208,7356,7061,7191,1518830
1999-06-30,7295,7537,7200,7286,2108580
1999-07-01,7494,7494,7191,7365,1710130
1999-07-02,7277,7693,7217,7278,2262260
1999-07-05,7321,7884,7234,7711,3744510
1999-07-06,7798,8100,7710,7884,3260010
1999-07-07,9054,9054,8750,9054,5961860
1999-07-08,9790,10353,9444,9964,11751320
1999-07-09,10310,11133,9790,10657,7695130
1999-07-12,10874,11047,9444,9704,4444390
1999-07-13,9660,10180,9270,9618,3583980
1999-07-14,9833,9963,8793,9011,2793700
1999-07-15,8750,9400,8663,9227,3348530
1999-07-16,9097,9703,9054,9530,2207240
1999-07-19,9790,10916,9356,10916,6101780
1999-07-20,10526,10830,9919,9920,3495330
1999-07-21,9963,10353,9400,9530,2491310
1999-07-22,9356,9877,8663,9097,3014560
1999-07-23,8793,9010,7789,7798,3005250
1999-07-26,8014,8205,7321,7381,2606830
1999-07-27,7459,8057,7407,7971,2049330
1999-07-28,7919,8577,7615,8058,2752430
1999-07-29,8491,8525,8057,8404,1983250
1999-07-30,8317,8361,7633,7798,2073160
1999-08-02,7537,7798,7364,7495,1831980
1999-08-03,7373,7996,7373,7962,2259810
1999-08-04,8221,8317,7710,7746,1730090
1999-08-05,7961,8100,7451,7495,1265280
1999-08-06,7667,7840,7459,7798,869810
1999-08-09,7624,8057,7563,7832,1420110
1999-08-10,7814,7884,7581,7685,1016180
1999-08-11,7581,7685,7424,7451,1032810
1999-08-12,7771,8126,7624,7798,2262150
1999-08-13,7840,8014,7503,7685,1165180
1999-08-16,7858,8057,7710,7884,1425670
1999-08-17,8057,8317,7884,8058,2822480
1999-08-18,8100,8663,7798,8491,3429070
1999-08-19,8646,8880,8361,8361,2985370
1999-08-20,8447,9226,8274,8837,6107020
1999-08-23,9530,9703,9140,9184,4733160
1999-08-24,9270,9617,8837,9097,3620560
1999-08-25,9963,10440,9573,10440,9798300
1999-08-26,10353,10526,9963,10137,5642600
1999-08-27,10137,10613,10007,10311,4075670
1999-08-30,10570,11176,10353,10657,5760570
1999-08-31,10656,10874,10093,10267,3203580
1999-09-01,10396,10526,9140,9271,3771980
1999-09-02,8837,9617,8837,9097,2593290
1999-09-03,9140,9444,8880,9097,1879020
1999-09-06,9270,9573,9140,9530,1906030
1999-09-07,9444,10266,9400,9920,4041940
1999-09-08,9963,10093,9444,9530,1652360
1999-09-09,9703,9790,9314,9747,1494320
1999-09-10,9573,10830,9573,10483,7019310
1999-09-13,10656,11523,10656,11523,7841440
1999-09-14,11523,11739,11219,11609,4519980
1999-09-15,11349,11523,10656,10787,3364240
1999-09-16,10483,11003,10310,10483,2390640
1999-09-17,10656,11219,10137,11176,3193690
1999-09-20,11003,11263,10830,10830,2298370
1999-09-21,11176,12433,11089,12043,7836940
1999-09-22,12302,12563,11436,11783,5008560
1999-09-27,11782,11870,11176,11263,1861620
1999-09-28,11436,11653,10960,11176,2014840
1999-09-29,10743,11003,9963,9964,3364420
1999-09-30,9877,10180,9356,9530,3375470
1999-10-01,9703,9877,9270,9877,3139620
1999-10-04,9877,10049,9356,9357,2217810
1999-10-05,9356,9747,8491,8491,2000350
1999-10-06,8837,9703,8577,9704,2473330
1999-10-07,9617,9963,9314,9920,2734180
1999-10-08,9790,10180,9486,9618,2075700
1999-10-11,9703,9963,9487,9574,1032360
1999-10-12,9573,10093,9530,10050,1845470
1999-10-13,9703,10137,9617,10050,1330690
1999-10-14,9963,10266,9790,10050,1964360
1999-10-15,10049,10180,9790,9834,1717710
1999-10-18,9617,9660,9140,9314,1082130
1999-10-19,9314,9530,8793,9314,1229850
1999-10-20,9617,9660,9356,9444,1066230
1999-10-21,9530,9919,9184,9444,1255670
1999-10-22,9270,9617,9270,9530,864560
1999-10-25,9963,9963,9270,9790,1898550
1999-10-26,9444,9747,9444,9488,745030
1999-10-27,9487,9573,9010,9054,794020
1999-10-28,8837,9270,8837,9271,949240
1999-10-29,9400,10007,9226,9400,2012420
1999-11-01,9573,9790,9444,9618,1732990
1999-11-02,9703,9963,9487,9747,1736190
1999-11-03,9703,10483,9530,9964,4013080
1999-11-04,10049,10266,9877,10007,1666270
1999-11-05,10137,10353,9963,10050,2298820
1999-11-08,10049,10311,9703,9704,1495520
1999-11-09,9573,9877,9573,9790,1509630
1999-11-10,9790,9877,9444,9444,1984730
1999-11-11,9530,10266,9530,9877,5507940
1999-11-12,10137,10137,9010,9227,3623070
1999-11-15,8924,9097,8577,8707,3212210
1999-11-16,8837,9010,8456,8491,2898900
1999-11-17,8491,8577,7823,7823,2678700
1999-11-18,7884,8386,7884,8230,2491430
1999-11-19,8057,8750,7936,8569,2753480
1999-11-22,8438,8603,8230,8239,1494410
1999-11-23,8057,8213,8014,8067,1229480
1999-11-24,8066,8100,7719,7867,1911580
1999-11-25,7901,8057,7728,8058,2398780
1999-11-26,8144,8144,7581,7755,1268560
1999-11-29,7710,7840,7424,7841,1065350
1999-11-30,8187,8663,8057,8474,2014900
1999-12-01,8491,8491,8230,8230,939270
1999-12-02,8924,9054,8317,8639,2472990
1999-12-03,8577,8663,8343,8577,867190
1999-12-06,8577,8663,7970,8664,1492810
1999-12-07,8491,8750,8326,8586,1978880
1999-12-08,8491,8663,8369,8664,1116380
1999-12-09,8663,8924,8456,8534,1354410
1999-12-10,8499,8750,8187,8751,1620150
1999-12-13,8750,8837,8482,8837,1458520
1999-12-14,8750,8967,8621,8967,1356030
1999-12-15,8663,9444,8663,8837,2361840
1999-12-16,8750,9097,8577,9097,1857760
1999-12-17,9356,9530,8837,9530,3254090
1999-12-20,9530,9530,9226,9444,1437740
1999-12-21,9270,9356,8967,9227,2244100
1999-12-22,8707,9184,8412,9184,2042560
1999-12-23,9097,9270,8837,8924,2216200
1999-12-24,8491,8837,7970,8837,2118770
1999-12-27,8361,8924,7546,7546,643160
1999-12-28,7710,8655,7589,8655,1344810
2000-01-04,7805,8256,7805,8101,353770
2000-01-05,7798,7970,7537,7789,376680
2000-01-06,7799,7850,7364,7451,281520
2000-01-07,7364,7703,7364,7451,331340
2000-01-10,7546,7702,7451,7469,279090
2000-01-11,7312,7771,7312,7755,291590
2000-01-12,7710,7884,7546,7667,270200
2000-01-13,7659,8126,7104,7442,665710
2000-01-14,7615,7693,7191,7365,419290
2000-01-17,7416,7451,7104,7104,344620
2000-01-18,7061,7061,6558,6558,842100
2000-01-19,6325,6403,5596,5632,641280
2000-01-20,5545,5908,5068,5276,750800
2000-01-21,5284,6030,5033,5891,1122860
2000-01-24,5935,6151,5726,5796,635110
2000-01-25,5545,5631,5371,5372,434650
2000-01-26,5414,5561,5284,5372,253790
2000-01-27,5371,5882,5302,5883,604670
2000-01-28,5865,6194,5805,5883,485190
2000-01-31,5717,6125,5631,5891,597230
2000-02-01,5891,6038,5735,5953,385350
2000-02-02,6064,6844,6038,6844,920170
2000-02-03,7321,7866,7208,7867,2251320
2000-02-07,8222,8577,7719,7893,1782500
2000-02-08,7805,7884,7200,7460,455790
2000-02-09,7581,7693,7017,7061,422900
2000-02-10,6515,6784,6515,6672,426840
2000-02-11,6671,7433,6593,6932,518550
2000-02-14,7017,7537,7017,7200,897830
2000-02-15,7442,7442,6714,6802,244060
2000-02-16,6758,7052,6238,6836,212200
2000-02-17,6324,7147,6324,6844,278180
2000-02-18,6844,6844,6238,6498,477190
2000-02-21,6151,6411,5822,5891,313720
2000-02-22,5675,6133,5675,5805,255230
2000-02-23,6238,6584,5847,6239,365670
2000-02-24,6238,6324,5977,6030,208550
2000-02-25,6064,6186,5891,6021,247600
2000-02-28,5371,5847,5371,5770,326360
2000-02-29,5761,5977,5371,5632,478360
2000-03-02,5805,5935,5579,5632,679650
2000-03-03,5717,5856,5631,5814,664630
2000-03-06,6151,6671,6064,6637,887760
2000-03-07,6584,7104,6324,6776,1282270
2000-03-08,6498,7105,6368,6749,1118020
2000-03-09,7104,7277,6584,6932,1204470
2000-03-10,6931,7017,6766,6932,791590
2000-03-13,6801,6931,6498,6550,645330
2000-03-14,6540,6540,6091,6325,412300
2000-03-15,5977,6238,5874,6065,421520
2000-03-16,6229,6316,5977,6065,356010
2000-03-17,6247,6472,5977,6021,1020140
2000-03-20,6021,6108,5891,5891,325870
2000-03-21,5805,5970,5726,5762,255000
2000-03-22,5891,6038,5813,6030,351980
2000-03-23,6064,6281,5961,6134,545720
2000-03-24,6151,6212,6012,6056,185820
2000-03-27,6229,6238,6038,6143,238860
2000-03-28,6047,6298,5986,6195,289880
2000-03-29,6229,6229,5961,6100,343300
2000-03-30,6272,6567,6194,6368,732230
2000-03-31,6368,7321,6238,7321,975710
2000-04-03,6411,6835,6229,6230,1489550
2000-04-04,6238,6402,6151,6368,426280
2000-04-06,6324,6368,6194,6195,284720
2000-04-07,6064,6411,6064,6195,326940
2000-04-10,6238,6411,6021,6204,901670
2000-04-11,6151,6151,5779,5891,493030
2000-04-12,5717,5874,5631,5675,649030
2000-04-14,5545,5545,5233,5285,586930
2000-04-17,4600,4929,4496,4592,661940
2000-04-18,4808,5146,4765,4939,612300
2000-04-19,5024,5242,4851,4860,516700
2000-04-20,4782,4938,4782,4869,262250
2000-04-21,4808,4982,4808,4965,308610
2000-04-24,4826,4964,4765,4774,295830
2000-04-25,4808,4834,4514,4549,360480
2000-04-26,4617,4730,4349,4349,469070
2000-04-27,4288,4323,3898,3986,564560
2000-04-28,3985,4124,3985,4003,522370
2000-05-02,4045,4133,3950,4020,595600
2000-05-03,4080,4245,4080,4158,666540
2000-05-04,4115,4158,4068,4085,387410
2000-05-08,4080,4193,4033,4116,506900
2000-05-09,4045,4327,4045,4202,427590
2000-05-10,4284,4284,4072,4072,293990
2000-05-12,4119,4158,4019,4158,475220
2000-05-15,4072,4072,3768,3895,242030
2000-05-16,3898,3977,3595,3812,372450
2000-05-17,3643,3872,3240,3293,535110
2000-05-18,3032,3040,2798,2798,789540
2000-05-19,2772,2815,2624,2703,632960
2000-05-22,2599,2694,2426,2426,628580
2000-05-23,2300,2495,2300,2409,530560
2000-05-24,2321,2685,2252,2512,1767170
2000-05-25,2642,2889,2599,2890,1191130
2000-05-26,2971,3020,2603,2686,1301140
2000-05-29,2434,2910,2430,2781,877990
2000-05-30,2824,3032,2824,2868,857380
2000-05-31,3023,3162,2945,3032,1129320
2000-06-01,3036,3487,2945,3488,1424570
2000-06-02,3543,3768,3465,3483,1105650
2000-06-05,3682,3968,3647,3890,930690
2000-06-07,3812,4019,3725,3804,1519140
2000-06-08,3726,3791,3379,3379,1321750
2000-06-09,3222,3552,3119,3414,1010070
2000-06-12,3249,3500,3249,3409,827220
2000-06-13,3409,3552,3188,3206,606080
2000-06-14,3257,3335,3127,3206,306150
2000-06-15,3127,3179,2902,2928,425130
2000-06-16,2842,3028,2842,2998,279200
2000-06-19,2842,3058,2842,2868,249300
2000-06-20,2902,3296,2902,3297,824920
2000-06-21,3249,3725,3205,3258,1285040
2000-06-22,3335,3409,3175,3258,471430
2000-06-23,3188,3249,3136,3163,268300
2000-06-26,3170,3249,3145,3171,391490
2000-06-27,3214,3317,3205,3309,496110
2000-06-28,3335,3509,3335,3444,753720
2000-06-29,3461,3548,3214,3379,659770
2000-06-30,3352,3465,3275,3440,374000
2000-07-03,3552,3954,3552,3955,1471780
2000-07-04,4201,4301,3733,3851,3386950
2000-07-05,3855,4106,3396,3977,1368730
2000-07-06,4089,4566,4080,4566,3964900
2000-07-07,4635,4939,4419,4505,5953420
2000-07-10,4505,4609,4258,4276,1768410
2000-07-11,4340,4505,4089,4280,2186640
2000-07-12,4201,4505,4080,4116,1202020
2000-07-13,4072,4167,3989,4025,716220
2000-07-14,3985,4028,3807,3838,1125990
2000-07-18,3898,4028,3829,3955,1009990
2000-07-19,3972,4228,3907,4193,1568300
2000-07-20,4193,4245,3877,3899,839400
2000-07-21,3985,4037,3842,3899,592400
2000-07-24,3768,3885,3474,3488,678860
2000-07-25,3305,3621,3305,3553,681370
2000-07-26,3478,3682,3478,3535,444040
2000-07-27,3508,3600,3422,3448,315570
2000-07-28,3440,3440,3326,3353,357910
2000-07-31,3309,3409,3188,3267,728100
2000-08-01,3292,3612,3292,3509,753290
2000-08-02,3482,3582,3413,3509,530670
2000-08-03,3595,3721,3556,3595,661810
2000-08-04,3595,3595,3470,3491,284390
2000-08-07,3447,3465,3344,3344,234770
2000-08-08,3301,3422,3222,3293,235190
2000-08-09,3249,3422,3249,3335,255850
2000-08-10,3379,3586,3335,3514,468310
2000-08-11,3474,3582,3396,3509,445460
2000-08-14,3647,3664,3569,3579,384790
2000-08-16,3569,3699,3556,3613,187240
2000-08-17,3508,3600,3431,3465,279580
2000-08-18,3508,3586,3447,3453,480890
2000-08-21,3465,3482,3340,3366,294140
2000-08-22,3352,3465,3344,3405,301900
2000-08-23,3409,3508,3344,3374,261580
2000-08-24,3379,3440,3261,3332,222840
2000-08-25,3205,3326,3205,3318,160160
2000-08-28,3317,3405,3317,3353,202410
2000-08-29,3387,3413,3275,3314,216470
2000-08-30,3317,3317,3261,3262,157400
2000-08-31,3249,3253,3131,3179,266780
2000-09-01,3179,3227,3119,3171,171330
2000-09-04,3170,3201,3123,3123,136780
2000-09-05,3123,3231,3089,3232,259220
2000-09-06,3175,3244,3154,3228,346920
2000-09-07,3413,3422,3119,3119,664560
2000-09-08,3154,3158,2872,2920,515870
2000-09-14,2863,2863,2668,2772,770190
2000-09-15,2738,2845,2685,2707,478500
2000-09-18,2513,2600,2305,2391,386770
2000-09-19,2252,2464,2252,2426,377850
2000-09-20,2495,2590,2452,2547,310380
2000-09-21,2590,2668,2438,2556,355330
2000-09-22,2599,2642,2408,2409,430270
2000-09-25,2538,2754,2512,2651,624980
2000-09-26,2633,2729,2607,2651,416940
2000-09-27,2738,2763,2642,2677,579850
2000-09-28,2694,2738,2621,2634,763140
2000-09-29,2685,2945,2642,2686,962930
2000-10-02,2685,2685,2603,2607,281820
2000-10-04,2521,2651,2503,2651,375460
2000-10-05,2689,2794,2651,2651,573920
2000-10-06,2677,2703,2621,2638,403740
2000-10-09,2624,2642,2564,2565,350510
2000-10-10,2512,2573,2447,2478,524740
2000-10-11,2447,2464,2313,2395,517690
2000-10-12,2353,2435,2252,2253,439520
2000-10-13,2213,2291,2148,2288,366240
2000-10-16,2417,2460,2356,2383,559460
2000-10-17,2287,2361,2166,2166,368080
2000-10-18,2166,2226,2040,2192,332770
2000-10-19,2135,2223,2061,2114,346570
2000-10-20,2209,2240,2152,2183,341620
2000-10-23,2187,2187,2036,2037,251980
2000-10-24,2040,2144,2001,2105,271510
2000-10-25,2079,2109,2005,2037,423080
2000-10-26,2040,2040,1949,1975,315850
2000-10-27,1979,2027,1954,1954,300730
2000-10-30,1958,1958,1824,1824,301400
2000-10-31,1745,1832,1733,1832,301980
2000-11-01,1880,2105,1863,2105,937130
2000-11-02,2166,2261,2114,2140,1383100
2000-11-03,2175,2200,2096,2132,657100
2000-11-06,2049,2335,2049,2227,932390
2000-11-07,2209,2240,2096,2166,517570
2000-11-08,2096,2175,2053,2105,589420
2000-11-09,2122,2209,2036,2209,488650
2000-11-10,2166,2347,2148,2348,626120
2000-11-13,2305,2348,2152,2253,459780
2000-11-14,2213,2421,2213,2335,735230
2000-11-15,2382,2564,2343,2370,1164270
2000-11-16,2391,2421,2274,2283,338180
2000-11-17,2217,2274,2191,2244,640030
2000-11-20,2209,2577,2209,2577,4633360
2000-11-21,2729,2842,2265,2339,5933630
2000-11-22,2338,2365,2061,2088,1547400
2000-11-23,2087,2087,1936,1967,1236770
2000-11-24,1949,2027,1949,1993,569750
2000-11-27,1992,2079,1992,2053,631560
2000-11-28,2087,2096,1970,1993,614360
2000-11-29,1949,1975,1880,1906,593110
2000-11-30,1905,1923,1836,1872,436000
2000-12-01,1819,1896,1767,1872,441250
2000-12-04,1840,1896,1789,1789,293080
2000-12-05,1801,1849,1780,1819,414780
2000-12-06,1897,1958,1801,1802,1050710
2000-12-07,1819,1849,1784,1837,393940
2000-12-08,1845,1958,1832,1958,767830
2000-12-11,1984,2019,1914,1958,697850
2000-12-12,1958,1984,1875,1880,426920
2000-12-13,1880,1975,1871,1941,438150
2000-12-14,1854,1919,1854,1889,523890
2000-12-15,1866,1958,1863,1889,533350
2000-12-18,1889,1966,1889,1945,703510
2000-12-19,1966,2057,1914,1967,2017660
2000-12-20,1949,1958,1798,1798,853540
2000-12-21,1771,1801,1715,1754,650520
2000-12-22,1754,2001,1733,2002,16072810
2000-12-26,1871,1927,1789,1858,979220
2001-01-02,1819,1940,1793,1923,502960
2001-01-03,1880,1975,1828,1949,596070
2001-01-04,2152,2226,2036,2158,2132800
2001-01-05,2148,2477,2126,2478,2099150
2001-01-08,2590,2668,2434,2456,2951970
2001-01-09,2443,2477,2282,2465,1699880
2001-01-10,2477,2668,2209,2209,2073720
2001-01-11,2213,2296,2148,2209,1102440
2001-01-12,2265,2503,2252,2426,1943340
2001-01-15,2477,2789,2477,2790,4042500
2001-01-16,2919,2989,2798,2859,3896090
2001-01-17,2815,2889,2659,2733,1309710
2001-01-18,2746,2893,2742,2833,1077330
2001-01-19,2859,3071,2833,3032,1597820
2001-01-22,3119,3292,3058,3249,2141200
2001-01-26,3249,3287,2963,2981,1015850
2001-01-29,2980,3032,2807,2946,783730
2001-01-30,2946,3102,2815,2816,883230
2001-01-31,2859,2933,2824,2928,474590
2001-02-01,2824,2854,2754,2772,524350
2001-02-02,2772,2842,2668,2699,596570
2001-02-05,2607,2612,2468,2530,624170
2001-02-06,2477,2556,2460,2556,397850
2001-02-07,2582,2759,2517,2695,1145310
2001-02-08,2738,2967,2738,2937,1367520
2001-02-09,2937,3366,2893,3163,2553660
2001-02-12,3309,3465,3214,3223,2288610
2001-02-13,3222,3409,3222,3379,2187150
2001-02-14,3422,3422,3227,3396,803030
2001-02-15,3396,3431,3257,3275,725050
2001-02-16,3249,3335,3188,3214,694910
2001-02-19,3222,3335,3127,3301,771960
2001-02-20,3214,3374,3214,3335,522380
2001-02-21,3309,3461,3296,3353,1124950
2001-02-22,3326,3417,3161,3379,645340
2001-02-23,3249,3431,3249,3353,643410
2001-02-26,3396,3786,3396,3717,1715150
2001-02-27,3751,4064,3578,3591,2577190
2001-02-28,3630,3751,3578,3639,979630
2001-03-02,3638,3664,3292,3293,864380
2001-03-05,3210,3257,3101,3145,683160
2001-03-06,3161,3561,3161,3457,1120480
2001-03-07,3535,3556,3326,3335,883640
2001-03-08,3379,3447,3301,3388,658930
2001-03-09,3422,3456,3335,3388,582460
2001-03-12,3344,3370,3170,3171,481720
2001-03-13,2954,3154,2954,3049,676780
2001-03-14,3222,3244,3032,3049,584880
2001-03-15,2906,2941,2777,2942,1203690
2001-03-16,2906,2998,2850,2859,615160
2001-03-19,2815,2837,2733,2746,876640
2001-03-20,2828,2828,2698,2703,871640
2001-03-21,2612,2833,2599,2833,1021580
2001-03-22,2763,2772,2651,2730,1495420
2001-03-23,2729,2738,2586,2642,2008240
2001-03-26,2681,2746,2651,2730,732140
2001-03-27,2689,2694,2607,2621,612260
