Date,Open,High,Low,Close,Volume
2019-07-22,6958,7006,6889,6978,101146
2019-07-23,7115,7115,6978,7038,58597
2019-07-24,6988,7086,6988,7067,80406
2019-07-25,7076,7095,7006,7096,88097
2019-07-26,7086,7086,7036,7077,63154
2019-07-29,7076,7076,6958,7028,103949
2019-07-30,7036,7056,6918,7028,79161
2019-07-31,7076,7165,6968,7155,125845
2019-08-01,7155,7155,7036,7038,101855
2019-08-02,7036,7036,6958,7028,68093
2019-08-05,7016,7016,6899,6939,125322
2019-08-06,6899,6909,6682,6821,235462
2019-08-07,6928,6928,6771,6861,168956
2019-08-08,6889,6909,6839,6841,70081
2019-08-09,6830,7006,6830,6978,74278
2019-08-12,6978,7056,6958,7018,53674
2019-08-13,6998,7036,6958,7018,55707
2019-08-14,7056,7066,6879,7067,69905
2019-08-16,7066,7066,6918,7038,65945
2019-08-19,7056,7105,7016,7077,78590
2019-08-20,7076,7105,7066,7096,62027
2019-08-21,7135,7174,7076,7155,70748
2019-08-22,7165,7253,7056,7254,139732
2019-08-23,7253,7370,7203,7263,68704
2019-08-26,7322,7322,7223,7263,78880
2019-08-27,7263,7312,7183,7283,60233
2019-08-28,7292,7400,7272,7322,94250
2019-08-29,7332,7360,7282,7362,25756
2019-08-30,7370,7489,7322,7470,115229
2019-09-02,7518,7862,7459,7686,223617
2019-09-03,7685,7951,7537,7931,228963
2019-09-04,7931,8108,7833,8001,224394
2019-09-05,8009,8039,7813,7931,244183
2019-09-06,7901,7901,7823,7873,73818
2019-09-09,7872,7911,7724,7736,169700
2019-09-10,7754,7754,7587,7657,218400
2019-09-11,7636,7852,7636,7834,155690
2019-09-16,7881,7951,7813,7843,122927
2019-09-17,7852,7852,7774,7814,87748
2019-09-18,7784,7823,7754,7784,64047
2019-09-19,7744,7901,7744,7863,130994
2019-09-20,7862,7911,7823,7863,145162
2019-09-23,7862,7862,7803,7843,104977
2019-09-24,7852,7862,7833,7853,106317
2019-09-25,7842,7862,7793,7863,124633
2019-09-26,7833,7862,7803,7863,100168
2019-09-27,7901,7901,7793,7853,112982
2019-09-30,7852,7862,7803,7863,118968
2019-10-01,7862,7881,7823,7853,76039
2019-10-02,7852,7891,7842,7883,112566
2019-10-04,7891,7921,7823,7863,116376
2019-10-07,7862,7862,7754,7853,113638
2019-10-08,7842,7852,7774,7834,95079
2019-10-10,7833,7862,7793,7863,85198
2019-10-11,7862,7862,7803,7853,86426
2019-10-14,7852,7862,7813,7853,84730
2019-10-15,7833,8029,7833,8011,225467
2019-10-16,8009,8147,7951,7971,174557
2019-10-17,7980,8128,7970,8108,204622
2019-10-18,8147,8334,8118,8335,236500
2019-10-21,8373,8452,7862,8325,258701
2019-10-22,8353,8353,8118,8118,183658
2019-10-23,8118,8324,8088,8325,149712
2019-10-24,8324,8324,8138,8168,115992
2019-10-25,8167,8226,8098,8207,142373
2019-10-28,8206,8235,8088,8158,174036
2019-10-29,8138,8196,8029,8128,153536
2019-10-30,8147,8353,8039,8315,286802
2019-10-31,8315,8422,8245,8424,193867
2019-11-01,8452,8452,8363,8424,617656
2019-11-04,8422,8806,8422,8748,217378
2019-11-05,8747,8924,8747,8856,286211
2019-11-06,8747,8943,8747,8915,335148
2019-11-07,8904,9228,8864,9092,305521
2019-11-08,9189,9278,8609,8748,534409
2019-11-11,8629,8717,8501,8649,289833
2019-11-12,8649,8697,8520,8669,108396
2019-11-13,8677,8677,8412,8522,302168
2019-11-14,8540,8550,7970,8443,513466
2019-11-15,8275,8432,8098,8275,327928
2019-11-18,8167,8255,7941,8118,756300
2019-11-19,8088,8324,8068,8295,275270
2019-11-20,8353,8353,8098,8207,188188
2019-11-21,8147,8265,8068,8237,187391
2019-11-22,8245,8295,8147,8266,97562
2019-11-25,8265,8334,8157,8305,109530
2019-11-26,8305,8305,8098,8217,136101
2019-11-27,8147,8226,8098,8128,68154
2019-11-28,8138,8138,7990,8011,89026
2019-11-29,7970,8157,7961,8148,125841
2019-12-02,8147,8157,8000,8020,83267
2019-12-03,7970,7990,7714,7736,260681
2019-12-04,7695,7862,7695,7853,130505
2019-12-05,7911,7961,7862,7913,116558
2019-12-06,7823,7961,7774,7784,117055
2019-12-09,7784,7793,7489,7559,284056
2019-12-10,7695,7695,7400,7430,344982
2019-12-11,7547,7547,7183,7254,399552
2019-12-12,7213,7410,7165,7244,395746
2019-12-13,7223,7420,7223,7421,455879
2019-12-16,7489,7704,7440,7696,422536
2019-12-17,7734,7734,7547,7647,169328
2019-12-18,7695,7695,7479,7578,104542
2019-12-19,7479,7577,7322,7440,156605
2019-12-20,7360,7489,7332,7460,113674
2019-12-23,7459,7459,7282,7362,79719
2019-12-24,7390,7390,7292,7382,85834
2019-12-26,7322,7518,7322,7519,141797
2019-12-27,7508,7567,7351,7529,133314
2019-12-30,7597,7597,7430,7480,99982
2020-01-02,7479,7724,7479,7726,194766
2020-01-03,7724,7784,7567,7726,196389
2020-01-06,7695,7695,7499,7578,88058
2020-01-07,7567,7577,7430,7549,77104
2020-01-08,7547,7547,7420,7499,87915
2020-01-09,7499,7636,7459,7519,70941
2020-01-10,7626,7626,7430,7489,58516
2020-01-13,7499,7499,7183,7224,196907
2020-01-14,7263,7292,6978,7254,223469
2020-01-15,7193,7410,7193,7401,107930
2020-01-16,7400,7607,7341,7382,139591
2020-01-17,7390,7449,7292,7392,64144
2020-01-20,7282,7360,7282,7342,66898
2020-01-21,7292,7430,7253,7430,166183
2020-01-22,7322,7420,7312,7401,50819
2020-01-23,7341,7410,7292,7382,65773
2020-01-28,7145,7370,7125,7322,104042
2020-01-29,7370,7400,7243,7392,70736
2020-01-30,7430,7430,7292,7352,73346
2020-01-31,7360,7420,7341,7411,92636
2020-02-03,7370,7577,7282,7559,154336
2020-02-04,7567,7607,7459,7480,68408
2020-02-05,7489,7489,7370,7440,121773
2020-02-06,7400,7469,7380,7430,51929
2020-02-07,7459,7459,7390,7430,23010
2020-02-10,7430,7469,7360,7450,45672
2020-02-11,7449,7518,7380,7470,127331
2020-02-12,7499,7499,7332,7460,126818
2020-02-13,7459,7469,7360,7401,79718
2020-02-14,7420,7440,7213,7332,170262
2020-02-17,7322,7322,7223,7303,126961
2020-02-18,7263,7322,7203,7205,88226
2020-02-19,7193,7263,7076,7215,144041
2020-02-20,7213,7213,7086,7165,71193
2020-02-21,7095,7174,7086,7096,60996
2020-02-24,7046,7125,6889,6890,152540
2020-02-25,6879,7026,6821,7018,120086
2020-02-26,6879,7016,6869,6998,108070
2020-02-27,7006,7006,6889,6968,41855
2020-02-28,6968,6968,6594,6871,241788
2020-03-02,6791,6918,6644,6880,174213
2020-03-03,6889,6998,6869,6880,61960
2020-03-04,6899,7125,6859,7077,329883
2020-03-05,7115,7360,7076,7322,313482
2020-03-06,7272,7351,7174,7312,114097
2020-03-09,7165,7263,6978,7215,189664
2020-03-10,7086,7243,6998,7244,116031
2020-03-11,7282,7370,7183,7224,157920
2020-03-12,7046,7183,6938,7067,243543
2020-03-13,6506,6859,6447,6694,510762
2020-03-16,6732,6811,6300,6556,225817
2020-03-17,6388,6682,6093,6684,225194
2020-03-18,6604,6781,6584,6684,202415
2020-03-19,6574,6682,5847,6123,382509
2020-03-20,6142,6270,5857,6093,317498
2020-03-23,5926,5926,5513,5819,214308
2020-03-24,5896,5995,5680,5976,214879
2020-03-25,6181,6300,5916,6270,309759
2020-03-26,6270,6427,6103,6369,270499
2020-03-27,6467,6751,6437,6713,386950
2020-03-30,6673,6702,6191,6703,179022
2020-03-31,6821,6821,6644,6713,113555
2020-04-01,6663,6663,6486,6664,215322
2020-04-02,6663,6663,6496,6634,62100
2020-04-03,6574,6644,6486,6634,93685
2020-04-06,6624,6663,6525,6644,102725
2020-04-07,6958,6958,6594,6674,109823
2020-04-08,6555,6624,6495,6555,167327
2020-04-09,6574,6594,6525,6585,67157
2020-04-10,6584,6644,6446,6595,95143
2020-04-13,6624,6624,6515,6565,95606
2020-04-14,6604,6604,6436,6516,95375
2020-04-16,6574,6574,6426,6516,42933
2020-04-17,6555,6584,6476,6575,131474
2020-04-20,6624,6624,6525,6585,85464
2020-04-21,6565,6565,6337,6446,123775
2020-04-22,6406,6436,6228,6328,200746
2020-04-23,6377,6377,6228,6308,115719
2020-04-24,6307,6307,6228,6239,67151
2020-04-27,6307,6307,6228,6278,69975
2020-04-28,6307,6337,6248,6298,88224
2020-04-29,6298,6495,6278,6496,104277
2020-05-04,6495,6495,6278,6328,85751
2020-05-06,6337,6416,6268,6357,82165
2020-05-07,6387,6387,6238,6288,188735
2020-05-08,6298,6317,6218,6259,229431
2020-05-11,6268,6347,6218,6278,111383
2020-05-12,6327,6327,6169,6209,141128
2020-05-13,6179,6218,6129,6179,149490
2020-05-14,6110,6228,6021,6051,259819
2020-05-15,6050,6189,6050,6140,103574
2020-05-18,6169,6278,6129,6229,142701
2020-05-19,6268,6515,6248,6436,267150
2020-05-20,6446,6466,6347,6446,176221
2020-05-21,6535,6752,6535,6644,413350
2020-05-22,6654,6911,6654,6852,333976
2020-05-25,6881,6911,6742,6852,153842
2020-05-26,6851,7029,6851,6961,245412
2020-05-27,7049,7049,6911,6990,151573
2020-05-28,7019,7049,6861,6931,184742
2020-05-29,6990,7000,6871,6990,79849
2020-06-01,7000,7009,6901,6921,104439
2020-06-02,6871,6970,6871,6931,134718
2020-06-03,6940,6980,6812,6862,195150
2020-06-04,6861,6990,6752,6783,196298
2020-06-05,6713,7187,6644,6743,367867
2020-06-08,6871,6871,6703,6733,166219
2020-06-09,6772,6861,6723,6792,226554
2020-06-10,6792,6891,6762,6891,179415
2020-06-11,6920,6920,6782,6812,195512
2020-06-12,6663,6742,6584,6674,189001
2020-06-15,6733,6733,6505,6575,167313
2020-06-16,6673,6683,6604,6654,98575
2020-06-17,6713,6713,6624,6664,101121
2020-06-18,6654,6693,6604,6694,86208
2020-06-19,6693,6713,6594,6624,79041
2020-06-22,6663,6663,6574,6585,84571
2020-06-23,6594,6624,6545,6565,93395
2020-06-24,6565,6584,6505,6565,64968
2020-06-25,6565,6565,6476,6565,105194
2020-06-26,6565,6792,6565,6674,86298
2020-06-29,6604,6624,6525,6624,101858
2020-06-30,6574,6683,6574,6624,111021
2020-07-01,6693,6693,6545,6624,64329
2020-07-02,6574,6624,6555,6595,68618
2020-07-03,6594,6604,6525,6525,90034
2020-07-06,6535,6535,6436,6516,152458
2020-07-07,6515,6515,6426,6436,104251
2020-07-08,6525,6525,6317,6348,197722
2020-07-09,6347,6505,6347,6466,83816
2020-07-10,6466,6476,6387,6456,81987
2020-07-13,6466,6545,6357,6466,131181
2020-07-14,6495,6495,6396,6446,44414
2020-07-15,6456,6476,6396,6407,73584
2020-07-16,6416,6446,6327,6417,89593
2020-07-17,6377,6446,6347,6407,85171
2020-07-20,6377,6505,6367,6496,169411
2020-07-21,6515,6535,6446,6496,108690
2020-07-22,6466,6644,6426,6506,79260
2020-07-23,6515,6515,6426,6456,78118
2020-07-24,6456,6466,6377,6456,109127
2020-07-27,6456,6485,6327,6407,169920
2020-07-28,6406,6456,6387,6427,84300
2020-07-29,6426,6525,6406,6436,74774
2020-07-30,6426,6485,6426,6427,61111
2020-07-31,6446,6466,6416,6436,70763
2020-08-03,6476,6476,6426,6436,84732
2020-08-04,6446,6505,6426,6436,113023
2020-08-05,6446,6495,6416,6456,125832
2020-08-06,6456,6456,6426,6427,71489
2020-08-07,6426,6476,6387,6417,148972
2020-08-10,6426,6456,6406,6427,109678
2020-08-11,6436,6456,6406,6417,164232
2020-08-12,6426,6574,6416,6555,193302
2020-08-13,6565,6624,6466,6545,122355
2020-08-14,6545,6545,6456,6535,95496
2020-08-18,6545,6545,6347,6417,205703
2020-08-19,6426,6525,6426,6476,93801
2020-08-20,6495,6495,6347,6407,100498
2020-08-21,6426,6466,6406,6456,80817
2020-08-24,6466,6515,6406,6496,73227
2020-08-25,6505,6614,6505,6585,104028
2020-08-26,6624,6624,6565,6585,51631
2020-08-27,6584,6624,6555,6565,71027
2020-08-28,6574,6604,6505,6545,55039
2020-08-31,6565,6604,6535,6535,101144
2020-09-01,6614,6614,6535,6535,58229
2020-09-02,6594,6594,6505,6535,43445
2020-09-03,6535,6584,6535,6575,64788
2020-09-04,6466,6604,6466,6575,94689
2020-09-07,6555,6644,6545,6614,79062
2020-09-08,6614,6752,6614,6654,168025
2020-09-09,6545,6703,6545,6644,107853
2020-09-10,6723,6723,6644,6703,90104
2020-09-11,6851,6851,6673,6733,71495
2020-09-14,6802,6831,6723,6773,108876
2020-09-15,6812,6812,6723,6773,102954
2020-09-16,6812,6812,6742,6763,70264
2020-09-17,6762,6772,6733,6743,42739
2020-09-18,6752,6802,6723,6733,71557
2020-09-21,6733,6812,6713,6713,68568
2020-09-22,6713,6752,6654,6684,67100
2020-09-23,6703,6723,6644,6684,85179
2020-09-24,6713,6742,6673,6694,114941
2020-09-25,6693,6742,6644,6703,154274
2020-09-28,6673,6673,6525,6654,130736
2020-09-29,6673,6792,6654,6792,108360
2020-10-05,6673,6762,6673,6723,82300
2020-10-06,6723,6733,6663,6694,50675
2020-10-07,6703,6713,6634,6713,115213
2020-10-08,6723,6723,6683,6723,83743
2020-10-12,6723,6752,6673,6703,45454
2020-10-13,6713,6713,6663,6684,84130
2020-10-14,6673,6723,6663,6684,79456
2020-10-15,6683,6723,6673,6723,109069
2020-10-16,6693,6742,6683,6743,109871
2020-10-19,6742,6812,6693,6783,110770
2020-10-20,6782,6841,6772,6832,104529
2020-10-21,6851,6980,6831,6970,114051
2020-10-22,6980,7029,6950,7010,139483
2020-10-23,7039,7098,7000,7089,157952
2020-10-26,7187,7187,7059,7099,108413
2020-10-27,7098,7148,6723,7040,132786
2020-10-28,7069,7069,6940,7020,58648
2020-10-29,6920,7039,6920,7000,83352
2020-10-30,7000,7108,7000,7089,154016
2020-11-02,7069,7108,7019,7040,106140
2020-11-03,7059,7108,7029,7059,64491
2020-11-04,7069,7098,6990,7059,52918
2020-11-05,7069,7197,7059,7099,83547
2020-11-06,7098,7118,7029,7109,45422
2020-11-09,7118,7118,7079,7109,63215
2020-11-10,7108,7197,7089,7109,79979
2020-11-11,7128,7128,7029,7059,68288
2020-11-12,7069,7108,7029,7079,23725
2020-11-13,7079,7079,7039,7049,51652
2020-11-16,7059,7108,7059,7099,61279
2020-11-17,7098,7128,7079,7089,44849
2020-11-18,7089,7128,7049,7089,62291
2020-11-19,7079,7089,7049,7059,73872
2020-11-20,7059,7217,7059,7129,120062
2020-11-23,7108,7276,7108,7237,69564
2020-11-24,7217,7415,7168,7237,102815
2020-11-25,7267,7306,7227,7247,40240
2020-11-26,7316,7365,7227,7277,45834
2020-11-27,7365,7365,7267,7326,56076
2020-11-30,7326,7405,7286,7346,105584
2020-12-01,7494,7494,7316,7316,56012
2020-12-02,7415,7415,7286,7307,43089
2020-12-03,7306,7405,7276,7287,59605
2020-12-04,7375,7375,7227,7227,56439
2020-12-07,7197,7237,7079,7148,141674
2020-12-08,7187,7187,7029,7148,57888
2020-12-09,7257,7257,7019,7138,100720
2020-12-10,7168,7168,7029,7059,99275
2020-12-11,7069,7108,6980,7049,184832
2020-12-14,7049,7069,6960,7000,137853
2020-12-15,7000,7000,6891,6951,150786
2020-12-16,6950,7098,6930,7059,45285
2020-12-17,7039,7148,6980,7000,126111
2020-12-18,6970,7089,6960,7089,53803
2020-12-21,7089,7108,6920,7079,69684
2020-12-22,7079,7079,7019,7040,33063
2020-12-23,7069,7069,6960,7020,62435
2020-12-24,7069,7079,6970,7049,86894
2020-12-28,7049,7118,7000,7040,84378
2020-12-29,6930,7148,6930,7020,96573
2020-12-30,7029,7059,7000,7040,73991
2021-01-04,7049,7089,6871,6980,121323
2021-01-05,6930,7079,6920,7000,142473
2021-01-06,7019,7098,6980,7099,126019
2021-01-07,7108,7108,7039,7089,82646
2021-01-08,7079,7089,6970,7020,84154
2021-01-11,7009,7019,6851,6951,221682
2021-01-12,6911,6970,6901,6931,100670
2021-01-13,6930,6990,6881,6931,100420
2021-01-14,6940,7009,6911,6931,86252
2021-01-15,6940,6980,6901,6921,85533
2021-01-18,6920,6920,6851,6862,151638
2021-01-19,6871,6920,6812,6812,109463
2021-01-20,6841,6940,6812,6911,74480
2021-01-21,6920,6940,6871,6921,64498
2021-01-22,6891,6940,6891,6931,85121
2021-01-25,6940,6970,6901,6951,134093
2021-01-26,6950,6970,6920,6931,44935
2021-01-27,6950,6960,6901,6941,85915
2021-01-28,6920,6960,6911,6931,67350
2021-01-29,6970,7009,6920,6921,115733
2021-02-01,7009,7009,6911,6941,69615
2021-02-02,6990,6990,6920,6961,100341
2021-02-03,6970,6980,6911,6951,75767
2021-02-04,7039,7039,6930,6961,47109
2021-02-05,6960,6990,6960,6961,51149
2021-02-08,6960,7000,6940,6990,86819
2021-02-09,7000,7029,6990,7010,91154
2021-02-10,6990,7059,6990,7020,77267
2021-02-15,7019,7118,6930,6970,181831
2021-02-16,6950,7009,6950,6961,56943
2021-02-17,6960,7029,6940,6970,133219
2021-02-18,6970,7029,6970,6970,86009
2021-02-19,6970,7019,6950,7000,90782
2021-02-22,7039,7039,6990,7020,62438
2021-02-23,7019,7039,6960,7020,104036
2021-02-24,6970,7049,6960,7049,109037
2021-02-25,7049,7128,7009,7129,83240
2021-02-26,7118,7148,7019,7148,93832
2021-03-02,7148,7187,7138,7188,81325
2021-03-03,7207,7207,7138,7168,39217
2021-03-04,7148,7148,7108,7138,51278
2021-03-05,7158,7207,7118,7208,96783
2021-03-08,7257,7257,7178,7218,101072
2021-03-09,7257,7257,7128,7218,55710
