Date,Open,High,Low,Close,Volume
2020-08-27,11600,11600,11000,11050,854811
2020-08-28,11150,11400,10850,10900,791435
2020-08-31,11050,11300,10800,10950,726353
2020-09-01,11250,11350,10900,11000,877085
2020-09-02,11150,11950,11100,11600,2635941
2020-09-03,11650,12000,11600,11700,1495120
2020-09-04,11000,11450,10950,11300,1371135
2020-09-07,11350,11900,11300,11850,1533722
2020-09-08,12100,12500,11700,11750,1643978
2020-09-09,11400,11950,11300,11850,937049
2020-09-10,12150,12350,11700,12050,1147360
2020-09-11,12000,12350,11900,12350,1382572
2020-09-14,12700,12950,12450,12700,2136581
2020-09-15,12750,12800,12250,12300,1128736
2020-09-16,12350,12350,11800,11900,1013241
2020-09-17,11750,11850,11500,11600,779304
2020-09-18,11600,11750,11300,11550,626485
2020-09-21,11600,11650,11000,11100,825545
2020-09-22,10900,10950,10400,10700,1340670
2020-09-23,10850,11150,10400,10850,897876
2020-09-24,10450,10550,10100,10200,915878
2020-09-25,10300,10400,10050,10250,536762
2020-09-28,10400,10800,10300,10700,447267
2020-09-29,10800,10950,10600,10650,425523
2020-10-05,10700,10800,10550,10700,468566
2020-10-06,10900,11000,10550,10700,623129
2020-10-07,10550,10700,10500,10650,578814
2020-10-08,10950,11000,10650,10750,817697
2020-10-12,10950,11150,10800,11000,700537
2020-10-13,11000,11100,10900,11050,421526
2020-10-14,11000,11000,10750,10750,419652
2020-10-15,10700,10800,10350,10550,559877
2020-10-16,10550,10650,10200,10350,394463
2020-10-19,10400,10450,10150,10200,323249
2020-10-20,10150,10400,10100,10400,369454
2020-10-21,10450,10500,10300,10500,253083
2020-10-22,10450,10850,10350,10500,530944
2020-10-23,10600,10850,10500,10550,405749
2020-10-26,10600,10600,10000,10000,484541
2020-10-27,9850,10150,9790,9970,406077
2020-10-28,9970,10200,9970,10150,270608
2020-10-29,9940,10100,9910,10100,285494
2020-10-30,10050,10100,9900,9910,340166
2020-11-02,9980,10000,9870,9920,348936
2020-11-03,9950,10100,9950,10000,408687
2020-11-04,10150,10800,9990,10650,1346050
2020-11-05,10850,10950,10550,10800,694921
2020-11-06,12200,12300,11550,11700,4318957
2020-11-09,11750,11800,11150,11250,2019564
2020-11-10,11600,11850,11250,11450,2355274
2020-11-11,11500,11650,10850,11000,1701098
2020-11-12,11000,11100,10650,10750,904389
2020-11-13,10650,10900,10550,10900,555039
2020-11-16,10950,11250,10900,11250,799833
2020-11-17,11200,11200,10750,10900,1024063
2020-11-18,10850,11000,10700,10750,607352
2020-11-19,10700,10750,10350,10500,998665
2020-11-20,10400,10500,10300,10450,861389
2020-11-23,10500,10600,10300,10500,716947
2020-11-24,10550,10750,10500,10650,766000
2020-11-25,10800,10900,10450,10600,943644
2020-11-26,10600,10600,10400,10500,494348
2020-11-27,10500,10550,10350,10550,433524
2020-11-30,10650,10700,10550,10600,501547
2020-12-01,10650,10850,10600,10750,718774
2020-12-02,10650,10750,10550,10650,642178
2020-12-03,10700,10750,10500,10550,512788
2020-12-04,10600,10600,10450,10500,543009
2020-12-07,10500,10550,10300,10400,479662
2020-12-08,10450,10450,10300,10300,521325
2020-12-09,10350,10550,10300,10500,518705
2020-12-10,10400,10500,10350,10400,456517
2020-12-11,10500,10650,10450,10500,628737
2020-12-14,10550,10800,10550,10700,765366
2020-12-15,10800,11400,10600,11300,3260412
2020-12-16,11450,11500,11050,11150,1113557
2020-12-17,11100,11600,11050,11450,1839503
2020-12-18,11600,11850,11300,11500,1762580
2020-12-21,11600,12000,11200,11650,2035556
2020-12-22,11650,11800,11050,11100,1368740
2020-12-23,11200,11350,10900,11250,1108421
2020-12-24,11350,11500,11250,11400,900707
2020-12-28,12400,13000,11800,11850,14705683
2020-12-29,12000,12400,11900,12300,2651464
2020-12-30,12300,13000,12050,12600,5229692
2021-01-04,12750,13150,12550,12650,3187525
2021-01-05,12450,12600,12100,12300,1960098
2021-01-06,12350,12400,11800,11900,1808601
2021-01-07,11950,12300,11900,12050,1688877
2021-01-08,12250,12650,12100,12500,2389914
2021-01-11,12800,13500,12250,13500,7317778
2021-01-12,13250,17100,13050,15950,60299135
2021-01-13,16000,16250,15400,15600,9675526
2021-01-14,15600,16500,14900,15100,10752067
2021-01-15,15200,15650,14400,14550,6147239
2021-01-18,14500,14900,14050,14250,3929239
2021-01-19,14300,15150,14000,14750,5343388
2021-01-20,14900,15250,14600,15050,3493943
2021-01-21,15200,15350,14700,14800,1994153
2021-01-22,15250,15500,14900,14900,2966631
2021-01-25,15100,15300,14650,14900,1808983
2021-01-26,14950,15400,14800,15050,2182255
2021-01-27,15100,15300,14700,14700,1687263
2021-01-28,14200,14500,14050,14300,1726528
2021-01-29,14550,14600,13200,13500,2342372
2021-02-01,13400,13900,13050,13800,1355307
2021-02-02,13950,14200,13650,13750,1120511
2021-02-03,14100,15250,13950,15100,4665527
2021-02-04,15050,16000,14800,15700,6690455
2021-02-05,16100,16450,15500,15700,5195043
2021-02-08,16050,16400,14950,15000,3454526
2021-02-09,15250,16400,15200,16400,8390192
2021-02-10,16300,16650,15750,16350,5499619
2021-02-15,16400,16800,15900,16800,4306355
2021-02-16,16900,17500,16400,16500,4405229
2021-02-17,16450,16450,15650,15750,3048389
2021-02-18,15600,15900,15100,15150,2039271
2021-02-19,15150,15600,14650,15250,2114635
2021-02-22,15250,15600,14950,15000,1223512
2021-02-23,14700,15100,14500,14750,1321801
2021-02-24,14800,15100,14050,14050,1367576
2021-02-25,14650,14950,14450,14850,1185170
2021-02-26,14250,14800,14150,14600,1227680
2021-03-02,15150,15200,14300,14550,1021215
2021-03-03,14950,15450,14850,15150,2496702
2021-03-04,14950,15250,14700,15100,826479
2021-03-05,14700,15000,14700,14900,618318
2021-03-08,15100,15150,14150,14200,1122483
2021-03-09,14100,14700,13600,14450,1202687
2021-03-10,14850,14900,13900,13950,1109416
2021-03-11,14050,14100,13800,13900,887906
2021-03-12,14100,14200,13900,14100,798585
2021-03-15,14500,14550,14250,14250,727953
2021-03-16,14400,14600,14250,14350,657280
2021-03-17,14350,14350,13950,14050,631282
2021-03-18,14100,14350,14100,14150,537080
2021-03-19,13800,14500,13800,14300,642466
2021-03-22,14500,14500,14250,14350,495656
2021-03-23,14450,14600,14050,14050,680971
2021-03-24,13950,14150,13850,14100,396316
2021-03-25,13950,14100,13900,13950,379709
2021-03-26,14000,14150,13800,13900,459156
2021-03-29,13950,14000,13700,13800,468907
2021-03-30,13800,13950,13700,13850,428970
2021-03-31,13900,14200,13750,14000,523368
2021-04-01,14200,14550,14150,14350,973157
2021-04-02,14500,14500,14100,14100,574018
2021-04-05,14200,14500,14150,14450,550367
2021-04-06,14550,14850,14300,14350,806406
2021-04-07,14400,14500,14250,14350,447716
2021-04-08,14450,14500,14200,14200,396223
2021-04-09,14300,14350,14150,14200,342285
2021-04-12,14150,14400,14150,14250,354132
2021-04-13,14250,14300,14100,14300,458850
2021-04-14,14300,14350,14150,14200,350020
2021-04-15,14150,14350,14100,14250,710893
2021-04-16,14350,14350,14150,14350,571886
2021-04-19,15050,17900,15000,16200,26001243
2021-04-20,16400,17800,16200,16550,12564056
2021-04-21,16450,16450,15950,16150,2462084
2021-04-22,16300,16350,15550,15600,2139911
2021-04-23,15500,16150,15300,16100,2216841
2021-04-26,16200,16450,15900,16200,1247212
2021-04-27,16250,16400,15650,15750,1072991
2021-04-28,15900,16300,15200,15350,1797044
2021-04-29,15750,16150,15350,15750,1293181
2021-04-30,15750,15800,15200,15300,868931
2021-05-03,15050,15600,14950,15000,770305
2021-05-04,15000,15150,14500,15050,838014
2021-05-06,14900,15350,14850,15000,629067
2021-05-07,15100,15200,14950,15150,457214
2021-05-10,15250,15600,15200,15500,930088
2021-05-11,15350,15600,15200,15400,894869
2021-05-12,15550,15800,15000,15250,998462
2021-05-13,14750,15050,14700,14850,676580
2021-05-14,15050,15200,14850,14950,441749
2021-05-17,15050,15200,14500,14550,602336
2021-05-18,14550,14700,14450,14550,396221
2021-05-20,14500,16650,14400,15350,10388275
2021-05-21,15450,15650,14800,14800,2153114
2021-05-24,14800,14950,14350,14350,1090379
2021-05-25,14450,14600,14250,14250,621719
2021-05-26,14300,14450,14250,14350,476511
2021-05-27,14400,14500,14150,14400,497641
2021-05-28,14650,15550,14600,15000,3051139
2021-05-31,15250,15450,15000,15100,1146651
2021-06-01,15150,15300,14950,15050,843150
2021-06-02,15350,15400,15050,15200,729460
2021-06-03,15300,15750,15200,15450,1425727
2021-06-04,15450,15500,15150,15300,587729
2021-06-07,15500,15550,15200,15450,675475
2021-06-08,15400,15450,15100,15200,491227
2021-06-09,15100,15200,15000,15050,401619
2021-06-10,15050,15250,14850,14950,507815
2021-06-11,15050,15550,15000,15550,1082335
2021-06-14,15650,15700,15450,15650,636065
2021-06-15,16100,16250,15650,15750,1751168
2021-06-16,15700,16350,15600,16250,2098553
2021-06-17,16200,16450,16000,16350,1285209
2021-06-18,16500,16850,16250,16750,2427754
2021-06-21,16450,16500,15950,16150,1680290
2021-06-22,16250,16350,15800,16150,930470
2021-06-23,16300,16350,16000,16150,701685
2021-06-24,16150,16700,15950,16600,1503452
2021-06-25,16850,16950,16300,16300,1600814
2021-06-28,16450,16700,16300,16300,857353
2021-06-29,16350,16450,16100,16150,752234
2021-06-30,16150,16400,16100,16250,559335
2021-07-01,16200,16200,15800,15900,864140
2021-07-02,15850,15900,15500,15550,877564
2021-07-05,15650,15750,15600,15750,385833
2021-07-06,15800,16400,15750,16250,1045379
2021-07-07,16300,16300,15950,15950,509689
2021-07-08,16050,16100,15500,15700,620841
2021-07-09,15450,15550,15200,15550,666195
2021-07-12,15650,15800,15450,15650,381666
2021-07-13,15750,15850,15600,15650,371599
2021-07-14,15750,15950,15600,15600,545137
2021-07-15,15800,16250,15700,16200,1385116
2021-07-16,16350,16350,15900,16150,795686
2021-07-19,16000,16450,15900,16200,643541
2021-07-20,15900,16150,15600,15850,854766
2021-07-21,16000,16050,15650,15700,426939
2021-07-22,15850,16300,15750,16050,947836
2021-07-23,16150,16300,15950,15950,424197
2021-07-26,16150,16400,16050,16050,1023685
2021-07-27,16050,16650,16050,16450,2083382
2021-07-28,16300,16550,16000,16050,907346
2021-07-29,16150,16250,15750,15900,672751
2021-07-30,15900,15950,15550,15600,540761
2021-08-02,15750,15850,15600,15750,306021
2021-08-03,15700,16150,15700,15850,650809
2021-08-04,15950,16050,15700,16050,563869
2021-08-05,16050,16450,15950,16350,1479912
2021-08-06,16450,16600,16300,16450,1195860
2021-08-09,16750,18050,16650,17400,12152992
2021-08-10,17450,17600,16900,17200,2560112
2021-08-11,17100,17200,16200,16200,2871941
2021-08-12,16100,16600,16100,16400,1318994
2021-08-13,16400,16400,15700,16000,1222709
2021-08-17,16250,16500,15800,16250,1195662
2021-08-18,16150,16850,16100,16700,1450136
2021-08-19,16450,17900,16450,17300,7105134
2021-08-20,17350,17600,16500,16700,2920174
2021-08-23,16950,17450,16700,17200,2021786
2021-08-24,17500,18550,17250,17900,7182733
2021-08-25,18250,19750,18200,18650,16442091
2021-08-26,18900,19450,18400,19150,5756202
2021-08-27,19000,19050,18350,18650,2436560
2021-08-30,18650,18850,18150,18700,1679858
2021-08-31,18650,18900,18250,18500,1256214
2021-09-01,18350,18650,18100,18550,1151141
2021-09-02,18600,18750,18300,18700,1050594
2021-09-03,18800,19050,18450,18500,1212297
2021-09-06,18550,18550,18100,18350,724098
2021-09-07,18350,18400,18050,18100,703842
2021-09-08,18000,18300,17800,18200,1060256
2021-09-09,18100,18200,17800,17850,678514
2021-09-10,17900,18150,17500,17650,719718
2021-09-13,17450,17950,17400,17400,717811
2021-09-14,17450,17650,17300,17300,566920
2021-09-15,17250,17550,17050,17200,758305
2021-09-16,17300,17350,16850,17000,824644
2021-09-17,17050,17600,16850,17550,1033248
2021-09-23,17350,17500,17150,17200,482240
2021-09-24,17450,17650,17200,17300,519406
2021-09-27,17200,17300,16900,17150,406299
2021-09-28,17750,17900,17050,17100,1004838
2021-09-29,16700,16900,16500,16800,761853
2021-09-30,16700,16800,16550,16750,398879
2021-10-01,16700,17100,16350,16400,710235
2021-10-05,16100,16350,15650,16050,721079
2021-10-06,16200,16400,15350,15400,736058
2021-10-07,15600,16250,15550,16150,589844
2021-10-08,16300,16400,15900,16350,474502
2021-10-12,16450,16650,16050,16450,499079
2021-10-13,16450,16600,16000,16200,416748
2021-10-14,16300,16700,16250,16600,535051
2021-10-15,16850,17150,16600,16700,589157
2021-10-18,16800,16800,16350,16700,282311
2021-10-19,16850,16850,16650,16800,281318
2021-10-20,17000,17200,16700,16800,556124
2021-10-21,16850,16950,16350,16600,421533
2021-10-22,16550,16750,16350,16550,258337
2021-10-25,16550,16800,16350,16800,294524
2021-10-26,16850,17250,16700,17050,602720
2021-10-27,17150,17400,17000,17200,566267
2021-10-28,17400,18000,17250,17850,1751400
2021-10-29,18000,18050,17150,17150,815272
2021-11-01,17300,17400,17000,17150,442143
2021-11-02,17350,17750,17300,17550,687975
2021-11-03,17750,17800,17400,17450,435098
2021-11-04,17650,17850,17500,17600,532655
2021-11-05,17950,18700,17900,18500,3902822
2021-11-08,18900,19000,18450,18650,2021298
2021-11-09,18550,19100,18400,18800,1432859
2021-11-10,18600,19300,18500,19000,1887537
2021-11-11,18900,20200,18650,20150,4995469
2021-11-12,20500,21600,20200,21450,5350582
2021-11-15,22300,23000,20650,21000,5190025
2021-11-16,20850,21950,20150,21200,3428273
2021-11-17,20950,22500,20700,21900,3496530
2021-11-18,22050,22350,21150,22300,2013539
2021-11-19,22450,22650,21500,21750,1636923
2021-11-22,21900,22800,21500,22550,2981224
2021-11-23,22550,22850,21600,21750,1439175
2021-11-24,21850,22100,20850,21500,1835704
2021-11-25,21950,22450,21450,21500,1765306
2021-11-26,21500,22650,21400,21650,2476531
2021-11-29,20800,21350,20550,20900,1579813
2021-11-30,21300,21450,19300,19900,2189449
2021-12-01,20000,20250,19050,20100,2097054
2021-12-02,19600,20350,19500,19900,968950
2021-12-03,19800,20100,19600,20000,726420
2021-12-06,19700,20600,19600,20450,1016691
2021-12-07,20700,20750,19750,20000,1013168
2021-12-08,20400,20600,19900,20100,774301
2021-12-09,20000,20300,19800,20200,437099
2021-12-10,19950,20150,19850,19900,374256
2021-12-13,19950,20600,19900,20350,1074752
2021-12-14,21550,21900,20350,20600,4176057
2021-12-15,20500,21000,20450,20650,930204
2021-12-16,21000,21000,20600,20750,881144
2021-12-17,20300,20550,20150,20400,745005
2021-12-20,20300,20900,20100,20300,586147
2021-12-21,20500,20850,20000,20850,739925
2021-12-22,21100,23050,20700,22800,6658713
2021-12-23,22800,23750,22650,23250,3852069
2021-12-24,23800,23800,22750,23550,1770947
2021-12-27,23400,24350,23350,23750,1347190
2021-12-28,23800,24650,23500,24550,1597037
2021-12-29,24450,25050,23800,24000,1612534
2021-12-30,24050,25450,24000,24900,2698712
2022-01-03,25100,25150,24400,24600,912596
2022-01-04,24800,24800,23700,24050,1305960
2022-01-05,23750,23850,22550,22900,1582768
2022-01-06,22250,22850,22150,22200,1370915
2022-01-07,22500,23600,22350,23400,1463478
2022-01-10,23250,23350,22700,23050,642439
2022-01-11,23150,23400,22250,22400,774817
2022-01-12,22850,23150,22400,22700,673785
2022-01-13,22800,23250,22500,23100,728307
2022-01-14,22750,23300,22600,23100,909278
2022-01-17,23250,23850,22900,23150,810462
2022-01-18,23150,24300,22850,23450,1607996
2022-01-19,23050,23300,22450,22650,972575
2022-01-20,22500,22950,22000,22900,842305
2022-01-21,22800,23800,21600,21800,1995868
2022-01-24,21550,22200,21450,21950,998299
2022-01-25,22200,22550,21600,22300,1185804
2022-01-26,22300,22400,21450,21450,907150
2022-01-27,21650,22050,20800,21150,1011233
2022-01-28,21300,22100,20150,21900,1272270
2022-02-03,22550,22600,21800,21800,784289
2022-02-04,21850,22750,21800,22550,1094619
2022-02-07,22600,22850,22200,22750,591520
2022-02-08,22800,22850,21450,21800,1032225
2022-02-09,22150,22300,21950,22100,430861
2022-02-10,22350,22700,22150,22300,624015
2022-02-11,21900,22700,21400,22250,886348
2022-02-14,21850,22150,21050,21100,846757
2022-02-15,21150,21350,20500,20600,634965
2022-02-16,21250,21550,20950,21400,502897
2022-02-17,21500,22200,21000,21650,861491
2022-02-18,21150,22350,21100,22200,944866
2022-02-21,21800,22300,21650,22050,441191
2022-02-22,21500,22350,21500,22150,718535
2022-02-23,22400,23550,22200,23400,1594744
2022-02-24,23550,24400,22900,22950,3485812
2022-02-25,23900,25200,23700,25050,4517416
2022-02-28,25050,25450,24400,24850,1654252
2022-03-02,24550,24800,23900,24200,1279259
2022-03-03,24650,24850,24000,24150,1828730
2022-03-04,24350,24800,24150,24500,1091417
2022-03-07,24200,24750,24050,24100,844196
2022-03-08,23600,23900,23100,23150,1021612
2022-03-10,23950,24000,23300,23400,677235
2022-03-11,23600,24250,23200,23650,832106
2022-03-14,23700,23900,23100,23700,590954
2022-03-15,23650,23750,23000,23050,467908
2022-03-16,23600,24500,23550,24450,1136632
2022-03-17,25050,25100,24300,24400,904121
2022-03-18,24850,26750,24700,26350,3979640
2022-03-21,26450,27000,26150,26600,1316335
2022-03-22,27050,28700,26650,28050,2623931
2022-03-23,28500,28950,28050,28500,1806197
2022-03-24,28100,29500,28100,29100,1506317
2022-03-25,29350,29600,28750,29200,1015411
2022-03-28,29000,29500,28400,29100,936335
2022-03-29,29300,29400,27400,28300,2303548
2022-03-30,28700,29000,28000,28900,1001312
2022-03-31,28650,28800,28000,28400,830401
2022-04-01,28200,28750,27850,27900,829063
2022-04-04,27800,28150,27500,28100,615282
2022-04-05,28050,28350,27400,27600,783446
2022-04-06,27250,28050,27150,27750,791790
2022-04-07,27500,28850,27450,28450,1401833
2022-04-08,28800,28850,28000,28500,676456
2022-04-11,28450,28450,27750,27850,419825
2022-04-12,27400,28300,27300,28250,463138
2022-04-13,28400,28900,27850,28800,890798
2022-04-14,28800,29200,27600,28250,1155188
2022-04-15,27850,30600,27850,30100,2878862
2022-04-18,29750,30150,28800,29600,1361810
2022-04-19,30250,30950,29450,29800,1677416
2022-04-20,29800,31700,29700,30750,2275654
2022-04-21,30950,31000,30450,30700,732903
2022-04-22,31950,32200,30700,31150,1824822
2022-04-25,30450,31950,30400,31000,1275387
2022-04-26,31400,31750,30600,31300,778579
2022-04-27,30600,31450,30500,31000,794711
2022-04-28,31150,31200,29700,30050,974902
2022-04-29,30250,30750,29950,30600,525650
2022-05-02,30250,31150,30200,30700,458291
2022-05-03,31000,32100,30950,31800,880058
2022-05-04,32150,32350,30950,31050,735916
2022-05-06,30650,31500,30450,30950,470338
2022-05-09,30850,30850,28550,28600,1263825
2022-05-10,27800,30400,27750,30400,1461494
2022-05-11,30450,31350,30250,30900,869264
2022-05-12,30500,31350,29900,30100,751960
2022-05-13,30550,31600,30450,31250,1026766
2022-05-16,31550,31600,29900,30350,1377966
2022-05-17,30450,31050,30250,30950,674258
2022-05-18,31300,33500,31100,33050,3990353
2022-05-19,32150,33900,32100,33400,1613104
2022-05-20,33150,33650,32500,33450,912346
2022-05-23,33450,33750,32650,33200,528359
2022-05-24,33000,33050,31350,31650,924254
2022-05-25,31800,32950,31350,32500,787397
2022-05-26,33050,33700,32150,32300,640005
2022-05-27,32950,33250,32400,32500,351828
2022-05-30,33050,33550,32800,33500,516793
2022-05-31,33650,34100,33400,33450,642785
2022-06-02,33450,33450,32600,32750,596083
2022-06-03,32650,32900,30500,30800,2389340
2022-06-07,30500,31400,30100,30750,1040719
2022-06-08,31100,31150,30500,30700,461398
2022-06-09,30700,31100,30550,31000,507945
2022-06-10,30800,31000,30200,30300,520508
2022-06-13,29500,29950,29200,29250,835379
2022-06-14,29150,30600,28850,30600,990461
2022-06-15,30600,31300,30250,30650,903476
2022-06-16,31300,31350,28600,28950,1351162
2022-06-17,28250,28650,27550,28500,1230304
2022-06-20,28700,28750,27050,27550,951054
2022-06-21,27450,27800,26450,27250,1077210
2022-06-22,27550,27600,24850,24900,1769409
2022-06-23,24800,25850,24400,24650,1505750
2022-06-24,25100,26250,24900,26150,1098856
2022-06-27,26650,27450,25900,27000,991777
2022-06-28,26950,27950,26850,27350,804145
2022-06-29,26800,27450,26600,27250,550748
2022-06-30,27200,27500,26150,26150,822798
2022-07-01,26250,26650,25550,25700,671006
2022-07-04,25950,26200,25100,25550,576737
2022-07-05,26050,27050,25900,26500,691656
2022-07-06,26600,27350,26200,26700,802851
2022-07-07,27200,28450,27200,28350,1173815
2022-07-08,28800,28850,28000,28150,639395
2022-07-11,28150,28650,27400,27950,669351
2022-07-12,27600,28000,27200,27400,648558
2022-07-13,27550,28650,27200,28650,867382
2022-07-14,28400,28650,27800,28000,547597
2022-07-15,28200,28700,27800,27850,630478
2022-07-18,28450,29400,28350,28800,1196334
2022-07-19,28700,29150,28500,29100,577187
2022-07-20,29850,30000,28650,28750,764580
2022-07-21,29100,29250,28700,29100,412718
2022-07-22,29150,29350,28500,28700,495513
2022-07-25,28600,29150,28400,29050,313837
2022-07-26,28950,29000,28400,28550,353401
2022-07-27,28450,28700,28250,28600,314001
2022-07-28,28950,29100,27750,27850,727568
2022-07-29,28100,28900,28050,28450,976972
2022-08-01,29250,29750,28850,29700,1167796
2022-08-02,29700,30050,29250,29750,631382
2022-08-03,29950,30100,29350,30100,531007
2022-08-04,30400,30450,29600,29750,516390
2022-08-05,29900,30100,29150,29250,561750
2022-08-08,29300,29300,28550,29150,459355
2022-08-09,29000,29100,28500,28600,455903
2022-08-10,28150,28150,26900,26950,1078855
2022-08-11,27600,27600,26500,26900,858445
2022-08-12,26900,27950,26850,27750,603344
2022-08-16,28200,28750,27800,28050,653343
2022-08-17,28100,28300,27550,28100,473567
2022-08-18,28100,28800,27650,28700,523711
2022-08-19,29050,29300,27900,27950,734320
2022-08-22,27650,28300,27450,27900,363799
2022-08-23,27550,28150,27550,27900,377426
2022-08-24,28000,28950,28000,28700,607270
2022-08-25,28800,28800,28000,28600,356020
2022-08-26,28950,29300,28550,28650,506288
2022-08-29,27200,28200,27100,27150,616767
2022-08-30,27300,27850,27100,27750,319658
2022-08-31,27450,29750,27350,29650,1689343
2022-09-01,29300,30500,29200,29750,1433078
2022-09-02,30300,30300,29150,29250,714126
2022-09-05,29100,29350,27750,27800,622701
2022-09-06,27800,28050,27100,27650,618070
2022-09-07,27300,27500,26650,26950,446359
2022-09-08,27200,27300,26750,26800,364398
2022-09-13,27300,28050,27050,28050,687065
2022-09-14,26800,27800,26800,27750,450250
2022-09-15,27900,27950,27100,27150,336330
2022-09-16,26900,27450,26900,27400,250807
2022-09-19,27500,27950,27050,27200,352826
2022-09-20,27450,27750,27150,27200,212688
2022-09-21,27050,27300,26900,27100,214241
2022-09-22,26800,26850,25850,26150,525249
2022-09-23,25950,26150,23400,23400,1524306
2022-09-26,22750,22950,22000,22150,982413
2022-09-27,22100,22600,21800,22450,599371
2022-09-28,22400,22600,21200,21450,631003
2022-09-29,21850,22200,20600,20600,753549
2022-09-30,20250,21600,20150,21250,744463
2022-10-04,21800,22200,21500,22000,553201
2022-10-05,22550,22650,22200,22250,513742
2022-10-06,22650,23750,22450,23550,552446
2022-10-07,23200,24750,22950,24250,745720
2022-10-11,23650,23700,23100,23600,420156
2022-10-12,23500,25200,23500,24700,886900
2022-10-13,24700,25400,24450,24650,549494
2022-10-14,25350,25700,24800,25100,510698
2022-10-17,24700,25450,24350,24750,315143
2022-10-18,25300,25300,24300,24850,322159
2022-10-19,25050,25550,24550,25200,430330
2022-10-20,25350,25700,24500,24500,378148
2022-10-21,24600,24700,24200,24350,171860
2022-10-24,24700,25350,24650,25100,348884
2022-10-25,25200,25650,24850,25100,385080
2022-10-26,25100,25200,24100,24250,424139
2022-10-27,24300,24750,23900,24550,346707
2022-10-28,24550,24550,23650,23950,467409
2022-10-31,24450,24700,23950,24600,446160
2022-11-01,24350,25100,24250,25100,338324
2022-11-02,25100,25500,24850,25250,348094
2022-11-03,24800,26100,24600,25650,669924
2022-11-04,25000,25350,24150,24300,971843
2022-11-07,24400,24650,23550,23600,683679
2022-11-08,23750,25150,23750,24400,964140
2022-11-09,24550,24850,24250,24450,412867
2022-11-10,23900,23950,23300,23550,692809
2022-11-11,24850,25050,24350,24900,1040142
2022-11-14,25300,25350,24500,24800,509193
2022-11-15,24800,25850,24700,25850,785470
2022-11-16,26000,26350,25600,26050,592864
2022-11-17,25800,25850,25100,25300,371107
2022-11-18,25250,25750,24600,24800,434696
2022-11-21,24800,24800,23900,24000,341594
2022-11-22,23950,24150,23550,23750,238544
2022-11-23,24100,24300,23750,23900,227077
2022-11-24,24100,24300,23600,24000,381208
