Date,Open,High,Low,Close,Volume
1999-05-18,481000,495000,480000,482000,700.0
1999-05-19,501000,502000,482000,482000,260.0
1999-05-20,485500,500000,480000,480000,530.0
1999-05-21,480000,498500,480000,498500,120.0
1999-05-24,485000,500000,482000,500000,380.0
1999-05-25,520000,548000,515000,548000,550.0
1999-05-26,520000,539000,520000,520000,40.0
1999-05-27,550000,582000,549000,552000,1020.0
1999-05-28,540000,540000,531000,532000,60.0
1999-05-31,534000,552000,534000,550000,140.0
1999-06-01,552000,629000,540000,600000,1940.0
1999-06-02,639000,640000,600000,620000,2180.0
1999-06-03,620000,620000,583000,589000,360.0
1999-06-04,605000,610000,605000,610000,60.0
1999-06-07,611000,680000,611000,670000,1070.0
1999-06-08,642000,643000,611000,611000,250.0
1999-06-09,609000,609000,583000,583000,700.0
1999-06-10,600000,608000,587000,600000,630.0
1999-06-11,555000,690000,555000,650000,2060.0
1999-06-14,650000,680000,650000,660000,460.0
1999-06-15,625000,626000,600000,620000,190.0
1999-06-16,639000,650000,631000,640000,130.0
1999-06-17,640000,657000,630000,650000,340.0
1999-06-18,720000,720000,670000,670000,470.0
1999-06-21,697000,697000,657000,657000,160.0
1999-06-22,657000,690000,657000,684000,160.0
1999-06-23,660000,680000,660000,660000,60.0
1999-06-24,660000,759000,636000,653000,630.0
1999-06-25,653000,697000,650000,697000,1190.0
1999-06-28,697000,719000,680000,710000,580.0
1999-06-29,705000,710000,705000,710000,20.0
1999-06-30,681000,697000,656000,697000,280.0
1999-07-01,696000,798000,593000,593000,1980.0
1999-07-02,681000,681000,681000,681000,2240.0
1999-07-05,681000,720000,681000,699000,450.0
1999-07-06,681000,690000,675000,676000,270.0
1999-07-07,675000,679000,650000,676000,1170.0
1999-07-08,662000,675000,660000,675000,180.0
1999-07-09,656000,680000,655000,670000,260.0
1999-07-12,671000,695000,670000,680000,500.0
1999-07-13,685000,685000,676000,680000,360.0
1999-07-14,680000,695000,670000,680000,560.0
1999-07-15,601000,675000,601000,675000,120.0
1999-07-16,660000,673000,660000,673000,30.0
1999-07-19,675000,683000,665000,670000,390.0
1999-07-20,670000,670000,660000,660000,420.0
1999-07-21,680000,680000,615000,615000,90.0
1999-07-22,615000,640000,615000,620000,1240.0
1999-07-23,625000,640000,613000,613000,580.0
1999-07-26,614000,640000,613000,640000,1020.0
1999-07-27,630000,640000,623000,640000,190.0
1999-07-28,667000,667000,661000,661000,80.0
1999-07-29,626000,626000,626000,626000,10.0
1999-07-30,635000,655000,610000,655000,130.0
1999-08-02,612000,618000,590000,610000,180.0
1999-08-03,610000,610000,610000,610000,680.0
1999-08-04,611000,611000,610000,610000,180.0
1999-08-05,571000,615000,571000,590000,80.0
1999-08-06,580000,580000,570000,570000,670.0
1999-08-09,560000,571000,560000,562000,190.0
1999-08-10,570000,570000,570000,570000,340.0
1999-08-11,574000,579000,568000,570000,200.0
1999-08-13,570000,570000,570000,570000,20.0
1999-08-16,570000,570000,570000,570000,10.0
1999-08-17,570000,578000,561000,578000,90.0
1999-08-18,570000,570000,561000,561000,30.0
1999-08-19,541000,541000,541000,541000,10.0
1999-08-20,540000,540000,515000,525000,510.0
1999-08-23,525000,525000,515000,520000,200.0
1999-08-25,595000,595000,535000,556000,114.0
1999-08-26,550000,550000,530000,547000,280.0
1999-08-27,550000,550000,533000,533000,330.0
1999-08-30,540000,541000,539000,540000,270.0
1999-08-31,526000,526000,493000,493000,760.0
1999-09-01,504000,510000,493000,510000,380.0
1999-09-02,495000,500000,487000,487000,70.0
1999-09-03,479000,500000,479000,500000,50.0
1999-09-06,525000,525000,496000,496000,360.0
1999-09-07,510000,510000,510000,510000,10.0
1999-09-08,485000,485000,476000,478000,160.0
1999-09-09,481000,499000,478000,499000,120.0
1999-09-10,500000,505000,500000,505000,120.0
1999-09-13,489000,510000,489000,510000,210.0
1999-09-14,515000,515000,510000,515000,110.0
1999-09-15,530000,530000,515000,522000,560.0
1999-09-16,520000,520000,510000,510000,100.0
1999-09-17,491000,510000,490000,509000,130.0
1999-09-20,520000,520000,493000,493000,140.0
1999-09-21,515000,515000,515000,515000,110.0
1999-09-22,514000,514000,514000,514000,10.0
1999-09-27,500000,500000,500000,500000,10.0
1999-09-28,498000,498000,495000,495000,540.0
1999-09-29,497000,497000,495000,495000,40.0
1999-09-30,495000,495000,495000,495000,110.0
1999-10-01,495000,495000,421000,421000,270.0
1999-10-04,440000,450000,440000,442000,130.0
1999-10-05,469000,485000,469000,485000,70.0
1999-10-06,495000,495000,485000,485000,240.0
1999-10-07,486000,486000,470000,480000,60.0
1999-10-08,450000,450000,450000,450000,260.0
1999-10-11,455000,460000,440000,440000,140.0
1999-10-12,440000,450000,440000,450000,360.0
1999-10-13,450000,450000,450000,450000,10.0
1999-10-14,450000,455000,441000,441000,320.0
1999-10-15,450000,455000,441000,455000,150.0
1999-10-18,440000,440000,435000,435000,20.0
1999-10-20,438000,438000,435000,437000,880.0
1999-10-21,438000,438000,435500,435500,90.0
1999-10-22,435500,435500,415000,415000,40.0
1999-10-25,415000,415500,406500,406500,90.0
1999-10-27,406500,406500,406500,406500,20.0
1999-10-28,406500,406500,385000,395000,1410.0
1999-10-29,395000,440000,380000,380000,1150.0
1999-11-01,386500,405000,370000,370000,2500.0
1999-11-02,380000,394000,380000,390000,1390.0
1999-11-03,400500,408000,386000,400000,996.0
1999-11-04,401000,410000,382500,383000,3830.0
1999-11-05,395000,410000,390000,405000,1810.0
1999-11-08,406000,445000,406000,430000,1437.0
1999-11-09,425000,429000,414000,429000,660.0
1999-11-10,440000,469000,438000,454000,1513.0
1999-11-11,452000,470000,432000,470000,1330.0
1999-11-12,470000,470000,456000,457000,850.0
1999-11-15,438000,450000,431000,434500,460.0
1999-11-16,400000,435000,400000,408000,650.0
1999-11-17,415000,430000,415000,429000,370.0
1999-11-18,435000,438500,430000,438500,620.0
1999-11-19,435000,443000,435000,443000,360.0
1999-11-22,435000,441000,431000,441000,100.0
1999-11-23,445000,445000,420000,430000,590.0
1999-11-24,426000,433000,421000,421000,342.0
1999-11-25,408000,420000,408000,415500,170.0
1999-11-26,402000,414000,382000,382000,420.0
1999-11-29,388000,400000,372000,400000,1280.0
1999-11-30,375000,435000,375000,401000,650.0
1999-12-01,401000,436000,387000,400000,240.0
1999-12-02,400000,415000,400000,400000,850.0
1999-12-03,400000,400000,390000,400000,180.0
1999-12-06,390000,400000,385000,390500,790.0
1999-12-07,390500,395000,375000,385000,1130.0
1999-12-08,375000,383000,370000,370000,310.0
1999-12-09,370000,385000,360000,385000,1540.0
1999-12-10,371500,385000,371500,380000,610.0
1999-12-13,380000,391000,370000,390000,1690.0
1999-12-14,392000,404500,382000,382000,530.0
1999-12-15,382000,385000,379500,381000,2170.0
1999-12-16,381000,383000,380000,380000,370.0
1999-12-17,389000,394000,381000,382000,350.0
1999-12-20,380000,381500,380000,381000,350.0
1999-12-21,381000,382000,380000,380000,500.0
1999-12-22,380000,381000,380000,381000,380.0
1999-12-23,380000,383000,376000,383000,530.0
1999-12-24,381000,381000,380000,381000,124.0
1999-12-27,380000,404000,380000,404000,300.0
1999-12-28,391000,399500,390500,399500,250.0
2000-01-04,454000,454000,382000,399000,80.0
2000-01-05,385000,385000,378000,378500,70.0
2000-01-06,372500,372500,370000,370000,40.0
2000-01-07,370000,381000,370000,381000,300.0
2000-01-10,384000,384500,372000,372500,100.0
2000-01-11,371000,380000,370000,380000,240.0
2000-01-12,380000,380000,372500,380000,220.0
2000-01-13,370000,421500,370000,385000,510.0
2000-01-14,381000,390000,381000,390000,100.0
2000-01-17,415000,415000,373000,373500,190.0
2000-01-18,372000,380000,371500,371500,150.0
2000-01-19,370500,370500,361000,362000,210.0
2000-01-20,353500,360000,337000,350500,330.0
2000-01-21,350500,350500,350500,350500,30.0
2000-01-24,360000,365000,331000,365000,120.0
2000-01-25,364000,364000,364000,364000,100.0
2000-01-26,360000,364000,360000,364000,50.0
2000-01-27,364000,364000,360000,360000,20.0
2000-01-28,368000,368000,368000,368000,10.0
2000-01-31,368000,374500,360000,360000,130.0
2000-02-01,368000,380000,368000,378000,210.0
2000-02-02,379000,388000,379000,381000,160.0
2000-02-03,381000,393000,381000,392000,120.0
2000-02-07,400000,439000,400000,430000,610.0
2000-02-08,429500,429500,390500,393000,150.0
2000-02-09,394000,397000,385000,397000,100.0
2000-02-10,390000,390000,385000,385500,260.0
2000-02-11,385000,385000,370000,370000,80.0
2000-02-14,360000,365000,349000,349000,70.0
2000-02-15,352500,352500,350000,350000,80.0
2000-02-16,360000,360000,345000,345000,190.0
2000-02-18,347000,350000,345000,345000,410.0
2000-02-21,340000,340000,333000,333000,90.0
2000-02-22,333000,367000,322000,346000,550.0
2000-02-23,365000,397000,363000,381000,1450.0
2000-02-24,381000,381000,342000,350000,1230.0
2000-02-25,350000,400000,340000,367500,560.0
2000-02-28,371000,371000,347000,363000,430.0
2000-02-29,393000,393000,361000,383000,390.0
2000-03-02,400000,415000,400000,414000,1050.0
2000-03-03,414000,414000,400000,400000,250.0
2000-03-06,420000,420000,400000,410000,150.0
2000-03-07,430000,430000,400000,406000,360.0
2000-03-08,381000,415000,376000,415000,230.0
2000-03-09,402000,411500,401000,401000,200.0
2000-03-10,415000,415000,400000,400000,150.0
2000-03-13,400000,420000,352500,388000,400.0
2000-03-14,392000,392000,392000,392000,30.0
2000-03-15,400000,403000,392000,403000,550.0
2000-03-16,400000,400000,393000,398000,200.0
2000-03-17,380000,389500,378000,380000,1720.0
2000-03-20,380000,389500,371000,389000,610.0
2000-03-21,389000,390000,372000,390000,420.0
2000-03-22,395000,395000,380000,390000,560.0
2000-03-23,399500,410000,395500,405000,260.0
2000-03-24,405000,415000,400000,414500,1020.0
2000-03-27,410000,476500,410000,450000,820.0
2000-03-28,450000,450000,435000,445000,430.0
2000-03-29,430000,455000,430000,430000,330.0
2000-03-30,415000,450000,402500,450000,980.0
2000-03-31,430000,480000,430000,480000,2360.0
2000-04-03,480000,500000,441000,459500,1080.0
2000-04-04,440000,442000,403000,410000,390.0
2000-04-06,425000,438000,390000,430000,981.0
2000-04-07,440000,458000,420000,440000,981.0
2000-04-10,420000,440000,420000,426000,360.0
2000-04-11,420000,425000,402000,410000,240.0
2000-04-12,400000,410000,393000,410000,460.0
2000-04-14,391000,396000,375000,375000,640.0
2000-04-17,365000,365000,319500,320000,1590.0
2000-04-18,325500,346000,321000,330000,1480.0
2000-04-19,331500,358000,331500,343000,1530.0
2000-04-20,342500,343000,340000,343000,380.0
2000-04-21,341000,344000,335000,344000,320.0
2000-04-24,333000,370000,333000,364500,1133.0
2000-04-25,363500,365000,342000,347000,150.0
2000-04-26,350000,350000,337000,340000,700.0
2000-04-27,334000,334000,328500,328500,232.0
2000-04-28,325000,339500,325000,334000,290.0
2000-05-02,334000,335000,327000,330000,508.0
2000-05-03,327000,340000,321000,337000,3310.0
2000-05-04,335000,338500,327000,330500,380.0
2000-05-08,335000,335000,325000,330000,256.0
2000-05-09,325500,330000,325000,325500,350.0
2000-05-10,330000,330000,320000,323500,360.0
2000-05-12,360000,360000,334000,340000,2588.0
2000-05-15,348000,348000,320000,320000,1200.0
2000-05-16,320000,323000,312000,318000,630.0
2000-05-17,313000,316000,300500,305000,710.0
2000-05-18,304500,305000,300000,301000,640.0
2000-05-19,288000,299000,256000,263000,8150.0
2000-05-22,264000,275000,231000,243000,4450.0
2000-05-23,240500,240500,221500,228000,2510.0
2000-05-24,226500,228000,216000,228000,2610.0
2000-05-25,230000,254000,230000,240500,2120.0
2000-05-26,240000,240000,227500,227500,970.0
2000-05-29,227500,239000,223000,229000,940.0
2000-05-30,232000,243000,223000,240000,1110.0
2000-05-31,245000,258000,204000,204000,3991.0
2000-06-01,234500,234500,225000,234500,3130.0
2000-06-02,250000,269500,240500,269500,4590.0
2000-06-05,289500,308500,285000,300500,4450.0
2000-06-07,299500,299500,274000,290000,2930.0
2000-06-08,290500,302000,271000,290000,2655.0
2000-06-09,272000,287000,272000,277000,1020.0
2000-06-12,280000,280000,268000,268500,1420.0
2000-06-13,261000,274000,257000,257000,1750.0
2000-06-14,251000,265000,251000,259000,930.0
2000-06-15,252500,253000,245000,250000,670.0
2000-06-16,242000,246000,235000,239000,830.0
2000-06-19,240000,246000,236000,241000,690.0
2000-06-20,246000,250000,240000,242000,470.0
2000-06-21,248000,250000,240000,242000,720.0
2000-06-22,240000,245000,239000,240500,630.0
2000-06-23,240500,246000,236000,245000,1410.0
2000-06-26,251000,253000,246000,246500,535.0
2000-06-27,249500,258000,245000,257500,1890.0
2000-06-28,257500,275000,252500,267000,3400.0
2000-06-29,280000,307000,275000,290000,5480.0
2000-06-30,285000,298000,282500,290000,860.0
2000-07-03,290000,290000,276500,286000,1240.0
2000-07-04,280000,289000,273000,274000,1620.0
2000-07-05,269000,285000,269000,285000,1010.0
2000-07-06,280000,327500,274000,300000,5910.0
2000-07-07,294500,310000,287000,296500,1590.0
2000-07-10,290000,290000,280000,281000,1770.0
2000-07-11,275000,287000,274000,276000,1830.0
2000-07-12,275000,281000,271000,272500,580.0
2000-07-13,270000,278000,265000,278000,930.0
2000-07-14,270500,275000,256000,260000,1930.0
2000-07-18,255000,264000,245000,249000,2270.0
2000-07-19,245500,253000,238000,241000,1420.0
2000-07-20,242000,251000,241000,247500,1420.0
2000-07-21,254500,258500,249000,258500,920.0
2000-07-24,259000,263000,251500,252000,2400.0
2000-07-25,248000,248000,242500,246000,600.0
2000-07-26,247000,249000,240000,243500,780.0
2000-07-27,248000,248000,242500,245000,550.0
2000-07-28,244000,245000,236000,242000,830.0
2000-07-31,235000,249000,233000,243000,1250.0
2000-08-01,240000,245000,237500,242000,860.0
2000-08-02,240000,243000,239500,243000,640.0
2000-08-03,244000,244000,238500,242000,450.0
2000-08-04,241500,242000,236500,242000,520.0
2000-08-07,241500,241500,235000,235000,370.0
2000-08-08,235500,240000,234500,234500,730.0
2000-08-09,236000,239000,233500,237000,840.0
2000-08-10,238000,238000,234000,237500,1060.0
2000-08-11,234000,238500,234000,238500,330.0
2000-08-14,239500,243500,239000,242000,500.0
2000-08-16,249000,278000,249000,278000,3080.0
2000-08-17,278000,299000,261000,270000,2480.0
2000-08-18,267000,279500,259000,261000,1500.0
2000-08-21,261500,266500,251000,255000,780.0
2000-08-22,258000,259000,250000,251500,490.0
2000-08-23,252500,264000,252500,260000,970.0
2000-08-24,263000,263000,245500,252000,1130.0
2000-08-25,253000,253000,247000,252000,840.0
2000-08-28,248000,255000,248000,252000,680.0
2000-08-29,258000,267000,255000,258000,1300.0
2000-08-30,255000,258000,252000,258000,1360.0
2000-08-31,256000,256000,235000,248500,5520.0
2000-09-01,251000,251000,246000,250000,1470.0
2000-09-04,251000,253000,248000,250500,880.0
2000-09-05,251500,252000,248000,252000,1040.0
2000-09-06,255000,257500,252000,257000,1090.0
2000-09-07,256500,257000,254000,255000,770.0
2000-09-08,254000,258000,249000,255000,2000.0
2000-09-14,256000,258000,247000,256000,1040.0
2000-09-15,255000,258000,252500,253000,740.0
2000-09-18,250000,250000,235000,246000,1920.0
2000-09-19,245000,248000,240000,248000,1140.0
2000-09-20,250000,253000,248000,250500,520.0
2000-09-21,250500,265000,240000,240000,3890.0
2000-09-22,241000,247000,233000,238000,1730.0
2000-09-25,238000,246000,236000,246000,1100.0
2000-09-26,236000,246500,236000,246000,540.0
2000-09-27,246000,249000,244000,246000,540.0
2000-09-28,248500,255000,243500,255000,840.0
2000-09-29,255000,257500,250000,257500,2310.0
2000-10-02,247500,250000,243000,243000,480.0
2000-10-04,246000,246000,235000,239000,2932.0
2000-10-05,238000,246000,238000,240500,1460.0
2000-10-06,242000,243000,240000,240000,320.0
2000-10-09,240000,240000,237500,237500,760.0
2000-10-10,233000,237000,233000,235500,470.0
2000-10-11,235500,235500,231000,233500,810.0
2000-10-12,228000,235000,228000,229000,380.0
2000-10-13,223000,225500,220500,223500,520.0
2000-10-16,230000,235000,225500,228000,760.0
2000-10-17,225000,231000,221500,227000,710.0
2000-10-18,223500,229000,218500,222000,850.0
2000-10-19,218000,224000,218000,220000,580.0
2000-10-20,220500,226500,219500,220500,1550.0
2000-10-23,221500,221500,213000,214000,580.0
2000-10-24,213500,217000,210000,215500,500.0
2000-10-25,218000,218000,212000,212000,440.0
2000-10-26,210500,213000,207500,208500,590.0
2000-10-27,208000,215000,208000,210000,1000.0
2000-10-30,210000,215000,205000,212500,1070.0
2000-10-31,212500,212500,208000,210000,310.0
2000-11-01,210000,214500,210000,214500,420.0
2000-11-02,213000,217000,213000,215000,310.0
2000-11-03,215000,217500,215000,215000,510.0
2000-11-06,215000,216000,212500,214500,570.0
2000-11-07,213000,214000,210000,211500,391.0
2000-11-08,208000,212000,208000,210000,590.0
2000-11-09,215000,222000,215000,216000,711.0
2000-11-10,215000,219500,215000,217000,490.0
2000-11-13,213000,215000,211000,214000,460.0
2000-11-14,210000,215000,210000,213000,230.0
2000-11-15,219500,223000,215000,220000,710.0
2000-11-16,220000,222500,217500,222000,240.0
2000-11-17,222000,222000,216000,218500,270.0
2000-11-20,215000,219000,215000,215000,240.0
2000-11-21,212000,215000,211000,215000,230.0
2000-11-22,216000,233000,213000,222000,870.0
2000-11-23,232000,255000,226000,255000,6820.0
2000-11-24,249000,252000,230000,232500,3200.0
2000-11-27,233000,254500,232500,240000,4220.0
2000-11-28,230000,235000,225000,226000,2141.0
2000-11-29,229500,257000,228000,234000,5690.0
2000-11-30,239000,257000,233000,243000,3092.0
2000-12-01,239500,245000,233000,236500,2370.0
2000-12-04,231500,234000,228500,230000,1014.0
2000-12-05,230500,230500,223000,223500,1320.0
2000-12-06,223500,227000,221000,221500,830.0
2000-12-07,222000,222000,214000,215000,1400.0
2000-12-08,210500,219500,210500,215000,1130.0
2000-12-11,215500,223500,213000,218500,1680.0
2000-12-12,218500,226000,218500,218500,730.0
2000-12-13,220000,222000,217000,221500,390.0
2000-12-14,215000,222000,215000,218000,410.0
2000-12-15,220000,220000,216000,217000,430.0
2000-12-18,211500,218000,211500,218000,682.0
2000-12-19,219000,219500,214000,215000,730.0
2000-12-20,211000,212500,205000,205000,1130.0
2000-12-21,205000,205000,187000,192000,2280.0
2000-12-22,194000,199000,189000,189000,980.0
2000-12-26,190000,191500,183000,189500,310.0
2001-01-02,190000,194000,189500,194000,660.0
2001-01-03,190000,194000,190000,191500,840.0
2001-01-04,199000,199000,195000,195000,1080.0
2001-01-05,193000,201000,193000,199000,1790.0
2001-01-08,198000,203000,194000,203000,1493.0
2001-01-09,201000,204000,198000,204000,1220.0
2001-01-10,200000,204000,198000,200000,1810.0
2001-01-11,202000,224500,202000,206000,4270.0
2001-01-12,211000,224000,207000,210000,2410.0
2001-01-15,210000,216500,208000,209000,1340.0
2001-01-16,215000,216000,206500,207500,740.0
2001-01-17,206500,211500,203000,211500,600.0
2001-01-18,204000,209500,204000,208500,470.0
2001-01-19,205000,209000,205000,205500,630.0
2001-01-22,205500,211000,205000,211000,690.0
2001-01-26,211000,211000,206500,206500,400.0
2001-01-29,206000,212000,206000,211500,810.0
2001-01-30,214000,215000,207500,209000,420.0
2001-01-31,211000,211000,208000,209000,190.0
2001-02-01,206500,208000,206000,207000,380.0
2001-02-02,206000,209000,206000,206500,380.0
2001-02-05,207000,207000,203000,203000,360.0
2001-02-06,202500,208000,202000,208000,398.0
2001-02-07,210000,210000,204500,206500,380.0
2001-02-08,204500,207500,203500,207500,110.0
2001-02-09,211000,211000,205000,209500,590.0
2001-02-12,206000,207000,206000,207000,72.0
2001-02-13,206000,207000,205000,207000,332.0
2001-02-14,208000,209000,205000,207500,620.0
2001-02-15,208500,210500,205500,207000,270.0
2001-02-16,206000,210000,205500,207000,450.0
2001-02-19,207000,207500,205000,207500,210.0
2001-02-20,207500,213000,205500,210000,740.0
2001-02-21,215000,219000,209000,209000,654.0
2001-02-22,206000,209000,205000,205000,710.0
2001-02-23,207500,210500,205500,205500,500.0
2001-02-26,210000,210000,206000,206000,500.0
2001-02-27,206500,209500,205500,209500,550.0
2001-02-28,205500,207500,205500,207500,20.0
2001-03-02,207500,214000,206000,210000,4500.0
2001-03-05,210000,210000,204500,210000,1560.0
2001-03-06,207000,208500,205500,206000,600.0
2001-03-07,206000,207000,205500,205500,350.0
2001-03-08,207000,207500,205000,205000,190.0
2001-03-09,203500,207000,203500,205000,490.0
2001-03-12,206000,206000,200000,201000,1790.0
2001-03-13,195000,199000,195000,199000,380.0
2001-03-14,196500,203000,196000,199500,384.0
2001-03-15,203000,203000,195500,197000,260.0
2001-03-16,200000,216000,199000,201500,2480.0
2001-03-19,201500,201500,197000,199500,490.0
2001-03-20,198000,201000,197500,198500,250.0
2001-03-21,195000,197500,195000,196000,590.0
